1582900	-67.0838		29.53615
1596200	-17.1083		12.5986
1613800	4.6211		4.9811499999999995
1615400	2.1878		8.24185
1629300	-1.9122		8.2598
1631900	-5.4224		6.252000000000001
1641600	-6.8918		5.6701500000000005
1652400	-66.3577		29.42439999999999
1669000	-14.2041		10.669099999999998
1700000	-58.0083		28.138799999999996
1713500	8.6484		6.67275
1714400	6.3327		7.3233999999999995
1728900	2.8224		8.256
1729800	-11.3		6.110999999999999
1743300	-34.5331		20.4394
1759100	6.17		5.6318
1773200	-4.0347		7.287800000000001
1789000	-43.0036		23.224449999999997
1802900	-11.3		6.736599999999999
1814000	0.2473		6.7377
1829600	-0.3612		8.642
1840000	-47.7228		24.776050000000005
1857000	-2.3204		8.15925
1880000	-8.5245		5.024649999999999
1899200	5.6021		5.3932
1916000	-39.9784		22.2298
1929300	-7.8714		5.28285
1941000	3.8238		9.5101
1953000	-16.6243		12.277000000000003
1974000	1.1224		7.416
1992300	-20.8595		15.090850000000001
2024000	5.5504		5.371549999999999
2045000	-8.1163		5.186
2066000	-37.0743		21.27495
2085400	-45.0607		23.9008
2091500	-19.1654		13.965300000000001
2118000	-11.3		6.110999999999999
2120000	-7.4633		5.4441999999999995
2133000	-1.6673		8.32015
2136000	3.3303		4.643650000000001
2142000	8.2102		6.8246
2145000	-4.6061		6.8613
2148000	-54.7411		27.083599999999997
2151000	-79.9289		29.66635
2152300	-58.6133		28.232
2154900	-33.3231		20.04155
2158800	-11.3		9.0946
2160100	-49.9009		25.4922
2162200	-37.5583		21.434050000000003
2164000	-55.5882		27.36215
2166800	-11.784		9.28705
2168100	-30.1769		19.007150000000003
2170900	-8.6878		4.960100000000001
2172300	-11.3		7.21785
2175000	-11.3		6.59225
2176200	-8.6878		4.960100000000001
2178600	6.251		7.3450999999999995
2179800	6.4143		7.30175
2182200	2.3327		8.38615
2183500	4.776		5.046199999999999
2185900	5.4472		5.328150000000001
2186600	6.8412		5.9137
2189500	4.4551		7.82225
2193100	-2.0755		8.2196
2196800	-11.3		7.0253
2199900	-11.3		7.7471499999999995
2204000	-14.9302		11.151450000000002
2206600	-9.1776		4.766450000000001
2209200	-11.1367		4.71545
2211800	-2.4837		8.119
2214400	3.8982		4.6775
2217000	-1.9939		8.239650000000001
2222000	3.149		8.16925
2227000	4.9309		5.11125
2232000	1.6796		8.559650000000001
2236300	1.8429		8.51625
2242000	-16.3823		12.116200000000001
2247000	-21.1015		15.25165
2251000	-31.024		19.285649999999997
2255000	-11.3		6.014749999999999
2263000	5.3955		5.30645
2267000	8.9603		13.4917
2272100	2.251		8.4078
2285000	-16.9873		12.518200000000002
2292500	8.6484		6.67275
2300000	4.6727		5.002800000000001
2303300	6.5831		5.805250000000001
2306100	8.0288		6.4125000000000005
2306600	-3.9531		7.34875
2309900	-11.3		6.6885
2313200	-11.3		7.21785
2316000	-11.542		9.190800000000001
2317300	-7.8714		5.28285
2326600	-11.3		5.052350000000001
2336000	-11.3		7.265950000000001
2338400	-11.3		6.4959999999999996
2340800	3.5571		8.0608
2342900	3.9499		4.699200000000001
2343200	3.149		8.16925
2345600	5.2407		5.2414000000000005
2348000	4.9653		10.3949
2350000	-17.7133		13.000550000000002
2352000	-11.3		8.565249999999999
2353700	-9.0959		4.79875
2356000	-12.147		9.431449999999998
2358000	-20.4965		14.849650000000002
2360000	-11.3		7.12155
2362000	-30.661		19.1663
2364000	-41.3095		22.66745
2370800	-11.3		7.4584
2391000	3.2306		8.1476
2402000	-11.3		5.77415
2407500	-17.8343		13.08095
2413000	-9.4224		4.669650000000001
2416000	-5.9939		6.02515
2419000	7.3939		7.0415
2420000	-0.6878		8.5615
2422000	7.151		6.043850000000001
2423000	1.8834		8.0059
2425000	1.579		7.76995
2426200	5.5163		7.5403
2428700	2.9857		8.21265
2429900	6.7408		7.21495
2432400	4.3735		7.8439499999999995
2433600	-3.2184		7.89715
2435600	-27.3938		18.092049999999997
2437300	-54.6201		27.0438
2441000	-65.5107		29.293949999999995
2447800	-42.5195		23.0653
2452000	-50.7479		25.7707
2455400	-27.6358		18.17165
2462200	-11.3		7.0253
2465600	8.3735		6.78125
2469000	2.7965		8.71375
2471900	2.8656		4.9091000000000005
2474700	4.2043		9.805
2477600	3.7204		8.01745
2483400	-18.4394		13.48295
2492000	-62.0015		28.75365
2495100	-11.3		8.228399999999999
2498200	-12.147		9.431449999999998
2501300	-11.3		8.565249999999999
2504400	2.0911		5.3515
2507500	-2.6469		8.07875
2516800	4.3184		9.8935
2523000	-59.9444		28.4369
2530800	-42.3985		23.025500000000005
2538600	-55.1042		27.203000000000003
2546400	-52.8051		26.4471
2554300	-11.3		5.5817000000000005
2562100	-25.3367		17.41575
2577700	2.0356		8.123899999999999
2609000	-11.3		7.554650000000001
2617800	1.3531		8.6464
2618400	0.6184		8.8416
2623100	0.0469		8.74255
2627800	0.1286		8.762699999999999
2632500	2.4525		5.145050000000001
2651300	2.9172		4.87965
2656000	-11.3		6.59225
2658700	-11.3		6.014749999999999
2661000	-12.5101		9.5758
2672700	-11.3		4.90795
2675000	-7.5449		5.41195
2677300	-10.3204		4.31465
2679300	2.4525		5.145050000000001
2682000	2.246		5.26305
2684300	0.0571		6.590199999999999
2686700	5.536		10.83725
2691300	-11.3		4.9561
2696000	-11.3		7.0253
2699300	-2.4837		8.119
2702700	-0.6878		8.5615
2708300	-11.3		8.998350000000002
2709400	-27.9988		18.290999999999997
2711700	-20.4965		14.849650000000002
2712800	-14.6882		10.99065
2715000	-25.9417		17.614649999999997
2717300	-8.5245		5.024649999999999
2722000	-29.0879		18.649050000000003
2724300	-5.8306		6.089700000000001
2735100	0.8003		6.088850000000001
2736000	-11.3		6.977200000000001
2740700	8.2102		6.8246
2745300	8.132		6.4559
2749400	1.4199		5.7349
2750000	4.4326		9.982000000000001
2758700	6.0878		7.3885000000000005
2768700	0.7419		7.1211
2770000	4.1047		4.7642500000000005
2778700	1.3888		7.6225000000000005
2780000	6.251		7.3450999999999995
2784100	4.776		5.046199999999999
2788200	2.246		5.26305
2792300	1.9595		8.0649
2796400	8.4551		6.759550000000001
2800600	7.933		12.69535
2804700	-9.4224		4.669650000000001
2808800	-11.3		7.4584
2812300	-11.3		6.736599999999999
2817000	-6.6469		5.7669500000000005
2829000	8.0288		6.4125000000000005
2836000	1.5029		7.71095
2843000	2.7585		8.684249999999999
2850000	7.9255		6.36915
2857000	1.1898		8.6898
2861300	5.1082		7.648750000000001
2865600	1.678		5.5874500000000005
2869300	0.9702		7.29805
2874100	0.0571		6.590199999999999
2887000	-6.4837		5.8315
2893600	6.9041		7.1716
2900300	6.9961		5.9788
2913500	4.8892		10.3359
2922200	2.8139		4.938599999999999
2935000	5.3439		5.284750000000001
2952000	6.0686		11.250200000000001
2960900	1.0844		7.38655
2969900	7.3576		6.130599999999999
2978800	-26.9098		17.932949999999998
2987100	0.7487		6.1183
2995400	3.938		9.59855
3003700	4.8892		10.3359
3012000	-4.1163		7.2269
3017300	-2.402		8.1391
3022000	8.3735		6.78125
3028000	-20.2544		14.68885
3035200	2.1944		5.2925
3044700	3.177		9.0087
3053000	4.0469		7.93065
3065700	4.8511		10.3064
3072000	11.7378		15.6447
3080500	9.6071		13.99305
3089000	0.284		6.383800000000001
3096500	6.1447		11.30915
3106300	0.5136		6.9441500000000005
3117900	7.3623		12.253
3123700	7.971		12.724900000000002
3132300	3.8982		4.6775
3141000	-10.1571		4.3792
3145300	7.6674		6.2607
3154000	10.2539		14.494499999999999
3158000	11.6617		15.58575
3158300	9.9495		14.258500000000002
3162000	15.6948		17.07925
3171600	6.1447		11.30915
3180000	2.6443		8.595749999999999
3191500	5.1935		10.57185
3203000	5.9165		11.1322
3214500	10.7485		14.8779
3226000	5.6882		10.955300000000001
3238800	10.1017		14.3765
3253300	8.694		13.28525
3267000	6.4872		11.57465
3278800	0.0571		6.590199999999999
3294300	6.5831		5.805250000000001
3308000	-9.5041		4.6373500000000005
3317500	-11.3		6.447850000000001
3327000	12.2705		16.05765
3341500	1.4648		7.6815
3348700	5.3955		5.30645
3356000	2.9688		4.850100000000001
3368300	8.1613		12.87235
3379000	0.8003		6.088850000000001
3393000	0.5938		6.206799999999999
3400200	5.8784		11.102699999999999
3407300	10.6725		14.8189
3421700	10.1778		14.4355
3428800	7.0579		12.017
3436000	6.738		5.8703
3457000	13.7163		16.742
3478000	10.8627		14.96635
3520000	9.531		13.934099999999999
3530300	15.2382		17.00145
3551000	8.0091		12.75435
3572500	15.2382		17.00145
3594000	5.3838		10.7193
3607700	10.6344		14.789449999999999
3621300	20.0703		17.82525
3635000	0.2473		6.7377
3654500	14.5153		16.87825
3674000	5.1175		10.51285
3696500	12.8792		16.5295
3706200	17.1406		17.3258
3719000	8.0471		12.783850000000001
3733300	10.0637		14.347
3747700	17.1406		17.3258
3754800	11.4334		15.40875
3762000	10.7866		14.9074
3793000	13.2597		16.66415
3806400	16.1133		17.1506
3824000	7.0959		12.04655
3836600	12.0041		15.85115
3849200	15.7328		17.0858
3861800	16.8743		17.28035
3874400	15.9231		17.118199999999998
3887000	14.4772		16.8717
3900300	20.5269		17.90305
3913700	19.9562		17.80575
3927000	15.6567		17.0728
3963500	21.8966		18.13655
3981700	10.9007		14.9959
4000000	2.1497		8.2124
4008200	13.9446		16.7809
4016300	10.7105		14.8484
4024500	11.3954		15.379299999999999
4032700	30.2672		19.56355
4040800	12.0422		15.880700000000001
4049000	10.3681		14.583
4054300	14.9719		16.956
4067400	19.6137		17.7474
4073600	29.316		19.4014
4079700	15.847		17.1052
4085900	11.3193		15.3203
4092000	6.8296		11.8401
4106000	9.1125		13.6097
4120000	14.6294		16.897650000000002
4134000	14.7816		16.9236
4146100.0000000005	21.1737		18.0133
4162000	9.1505		13.639149999999999
4173600.0000000005	8.8842		13.4327
4185200	20.3366		17.8706
4196800	37.3441		20.770049999999998
4213000	12.2324		16.028100000000002
4229400	15.2002		16.99495
4291600	16.9123		17.28685
4299800	16.9123		17.28685
4308000	17.0645		17.3128
4316300	29.6584		19.4598
4324700	23.6849		18.44145
4333000	17.2928		17.3517
4341300	16.4557		17.209000000000003
4349700	18.4342		17.5463
4358000	10.1398		14.406
4369200	13.6402		16.729
4383800	16.5699		17.22845
4409500	19.043		17.65005
4422400	20.4888		17.896549999999998
4435200	17.7494		17.42955
4448100	26.158		18.863
4461000	14.5153		16.87825
4473300	17.8635		17.44905
4485500	23		18.324650000000002
4496100	17.7874		17.436
4510000	17.1026		17.31925
4522200	17.9777		17.46845
4534500	15.6567		17.0728
4559000	14.9719		16.956
4587500	17.0265		17.3063
4616000	14.5533		16.8847
4629700	18.3962		17.5398
4643500	21.2498		18.026300000000003
4655400	18.9289		17.6306
4671000	11.6617		15.58575
4691500	17.5211		17.3906
4712000	0.3872		6.324750000000002
4736000	25.4731		18.74625
4760000	5.8404		11.07325
4775000	22.4293		18.227400000000003
4790000	14.0587		16.8004
4804300	16.3796		17.196
4818700	26.4243		18.9084
4833000	4.2804		9.864
4844500	9.4169		13.8456
4856000	13.9065		16.7744
4867500	19.9181		17.799249999999997
4879000	18.4342		17.5463
4890400	20.7171		17.93545
4901800	22.4673		18.23385
4913200	18.5103		17.559250000000002
4924600	15.4665		17.040399999999998
4936000	11.6237		15.5562
4946100	20.1083		17.8317
4959200	19.9562		17.80575
4982400	23.0761		18.3376
4994000	10.6725		14.8189
4997600	12.4988		16.23455
5001100	21.9347		18.142999999999997
5008300	23.2663		18.370050000000003
5010700	19.043		17.65005
5011900	16.1894		17.16365
5014900	11.2432		15.2613
5019000	8.732		13.31475
5026800	15.5426		17.053350000000002
5034500	17.8635		17.44905
5048000	28.6691		19.291150000000002
5049000	13.3358		16.67715
5061600	13.9065		16.7744
5072700	17.0645		17.3128
5083900	19.3854		17.70845
5095000	11.4334		15.40875
5105000	12.7651		16.441
5115000	7.933		12.69535
5127900	14.5914		16.891199999999998
5140800	20.0323		17.81875
5152000	15.7709		17.09225
5154700	20.0703		17.82525
5157200	24.6361		18.6036
5159600	12.4988		16.23455
5162000	10.1778		14.4355
5177500	23.6088		18.4284
5193000	21.0595		17.99385
5206000	24.6361		18.6036
5219000	16.5699		17.22845
5226800	21.2498		18.026300000000003
5233600	24.598		18.5971
5242400	22.201		18.18845
5245000	11.89		15.762699999999999
5258600	18.8908		17.62415
5266800	28.8594		19.323549999999997
5275000	2.9868		8.8612
5282000	19.9942		17.8122
5289000	23.4185		18.39605
5296000	16.646		17.241400000000002
5303000	15.9611		17.1247
5312000	18.7006		17.5917
5323800	19.9562		17.80575
5334200	22.8478		18.2987
5344600	22.4673		18.23385
5355000	15.3524		17.0209
5360700	17.483		17.384149999999998
5366300	15.5045		17.04685
5372000	16.2275		17.1701
5385600	15.3524		17.0209
5399200	22.8098		18.2922
5411000	13.9065		16.7744
5417600	17.9016		17.455499999999997
5423400	21.9727		18.14955
5429200	21.7444		18.11065
5435000	16.2655		17.1766
5446000	25.6253		18.772199999999998
5457000	21.9727		18.14955
5468000	21.3639		18.045749999999998
5478800	26.7667		18.96685
5489600	21.3259		18.03925
5499000	12.3466		16.1166
5514900	21.9347		18.142999999999997
5529000	30.0008		19.51815
5543000	20.0703		17.82525
5547100	25.2068		18.70085
5551200	27.6038		19.1095
5555200	33.5012		20.1149
5559300	23.3424		18.383
5563400	16.3416		17.189549999999997
5567500	23.9512		18.486800000000002
5571000	4.0902		9.716550000000002
5604500	17.5972		17.4036
5634000	8.5418		13.16725
5646600	10.0637		14.347
5680400	21.5542		18.0782
5693000	14.5533		16.8847
5708600	14.8958		16.943050000000003
5716400	19.6518		17.75385
5724200	16.9123		17.28685
5732000	9.7213		14.08155
5737000	15.3904		17.0274
5742000	23.6849		18.44145
5746300	24.9404		18.65545
5752000	16.7601		17.2609
5757800	20.4888		17.896549999999998
5763700	23.3805		18.389499999999998
5769500	12.3085		16.08715
5775300	26.2341		18.876
5781200	29.0496		19.356
5787000	16.9123		17.28685
5801500	26.6145		18.94085
5828700	19.804		17.77985
5845200	12.0422		15.880700000000001
5859700	24.4078		18.56465
5874300	16.6079		17.234949999999998
5888800	17.7113		17.42305
5903400	12.0041		15.85115
5917900	17.7494		17.42955
5932500	21.6303		18.09115
5947000	10.7105		14.8484
5961600	17.9016		17.455499999999997
5985400	19.6898		17.760350000000003
5992700	12.5368		16.2641
6000000	12.6509		16.352600000000002
6007300	24.2556		18.5387
6014600	23.4185		18.39605
6022900	7.4384		12.31195
6033800	10.1398		14.406
6052000	7.4003		12.28245
6055600	17.4069		17.3712
6065400	27.5277		19.09655
6078300	18.0918		17.4879
6089800	23.6088		18.4284
6101200	26.7667		18.96685
6110800	9.0744		13.58015
6120300	25.8536		18.811149999999998
6129700	17.1026		17.31925
6139200	11.3573		15.34975
6148500	21.7064		18.10415
6165700	9.3788		13.81615
6176200	28.0604		19.187350000000002
6185400	17.0265		17.3063
6194000	9.8734		14.199549999999999
6202500	5.574		10.8668
6211100	23.9892		18.4933
6219600	9.1886		13.668650000000001
6235300	16.9504		17.29335
6255800	13.5261		16.70955
6272600	31.8652		19.836
6285000	25.2448		18.707349999999998
6301300	0.1712		6.678700000000001
6310400	0.8003		6.088850000000001
6316000	5.1082		7.648750000000001
6322300	18.0157		17.47495
6330500	19.0811		17.656599999999997
6336500	14.6675		16.90415
6342000	17.6733		17.416600000000003
6347600	11.2812		15.2908
6353700	11.6617		15.58575
6359900	25.6253		18.772199999999998
6365600	10.2159		14.46495
6372200	15.885		17.1117
6378400	14.8958		16.943050000000003
6398200	9.9115		14.229049999999999
6420600	13.4119		16.6901
6445800	15.3904		17.0274
6456300	2.0911		5.3515
6466800	12.8792		16.5295
6474600	9.6832		14.05205
6480600	14.1729		16.8198
6486600	15.6948		17.07925
6491800	11.6997		15.6152
6498600	18.3962		17.5398
6504600	12.8412		16.5
6530200	2.6063		8.5663
6542200	20.3747		17.8771
6554200	18.282		17.52035
6562800	17.3689		17.36465
6571100	9.5691		13.963600000000001
6578300	8.1232		12.84285
6587700	7.7428		12.5479
6595700	10.9007		14.9959
6603500	17.0645		17.3128
6611400	15.1621		16.98845
6619200	12.0041		15.85115
6634900	22.9619		18.318199999999997
6642500	12.8031		16.47055
6650000	19.6898		17.760350000000003
6664500	25.5112		18.75275
6672500	7.134		12.075999999999999
6685200	20.6791		17.929
6712200	10.9007		14.9959
6728600	15.1621		16.98845
6737800	8.5037		13.1378
6747000	18.8147		17.611150000000002
6756300	24.1414		18.51925
6764600	12.1944		15.99865
6771100	10.3681		14.583
6779300	13.488		16.70305
6787400	19.2332		17.6825
6795000	23.3424		18.383
6807400	27.5657		19.103
6823100	20.7171		17.93545
6850600	18.7767		17.60465
6859800	23.6849		18.44145
6869100	27.1092		19.025199999999998
6877100	28.8213		19.31705
6899600	29.6964		19.46625
6928600	16.684		17.24795
6937000	11.129		15.17285
6950400	13.9826		16.7874
6962200	12.3846		16.1461
6973900	14.1729		16.8198
6997300	8.3135		12.9903
7028400	24.7122		18.616549999999997
7044900	7.134		12.075999999999999
7061200	17.483		17.384149999999998
7077500	19.7659		17.7733
7088600	17.445		17.37765
7099600	26.3102		18.889000000000003
7109400	25.2068		18.70085
7119100	26.5385		18.9279
7127200	26.196		18.869500000000002
7134200	11.5476		15.497250000000001
7148200	28.6311		19.2846
7155200	32.1696		19.88785
7162200	33.6915		20.1473
7172000	14.8197		16.9301
7189000	11.1671		15.202300000000001
7204000	9.2266		13.6981
7217100	30.115		19.53765
7230100	11.3573		15.34975
7243100	23.799		18.46085
7255200	7.172		12.105500000000001
7266400	16.8743		17.28035
7279200	10.5964		14.7599
7314100	22.201		18.18845
7337000	21.4781		18.06525
7357000	22.1629		18.18195
7371600	16.4938		17.215500000000002
7382400	6.335		11.45665
7393400	18.8908		17.62415
7404300	27.1472		19.031650000000003
7413600	17.8255		17.442500000000003
7422900	9.0744		13.58015
7440100	8.2754		12.960799999999999
7457000	26.6526		18.94735
7477000	24.8263		18.63605
7492700	22.5815		18.2533
7505600	37.3821		20.7765
7518500	36.8875		20.6922
7555700	20.4888		17.896549999999998
7563300	4.8511		10.3064
7579700	23.6088		18.4284
7592400	22.239		18.19495
7607100	37.0397		20.7181
7622400	32.8164		19.998150000000003
7637800	29.6203		19.45325
7651500	29.8486		19.4922
7661000	25.7775		18.79815
7670500	31.5227		19.7776
7678800	33.4251		20.1019
7688600	26.8428		18.979799999999997
7694800	24.1034		18.51275
7700100	24.598		18.5971
7723500	28.3267		19.232750000000003
7732100	15.6567		17.0728
7747500	19.3854		17.70845
7762900	9.4169		13.8456
7773600	22.8098		18.2922
7781200	24.9785		18.661949999999997
7788800	13.488		16.70305
7796400	22.3912		18.220850000000002
7803000	7.933		12.69535
7828800	17.5591		17.397100000000002
7842400	24.2556		18.5387
7856100	15.0099		16.96255
7869300	27.794		19.14195
7882400	18.8528		17.61765
7894600	28.0604		19.187350000000002
7904400	2.7107		4.9975999999999985
7914300	2.8346		8.74325
7922800	11.9661		15.82165
7965400	2.7204		8.65475
8002000	14.1348		16.81335
8019700	14.0968		16.80685
8030000	19.005		17.6436
8040300	3.5955		9.333099999999998
8050600	20.603		17.916
8069500	1.6931		7.858450000000001
8085000	1.6551		7.828949999999999
8087000	20.2225		17.851149999999997
8094500	10.292		14.52395
8101800	15.8089		17.098750000000003
8113200	21.7064		18.10415
8120000	5.2696		10.6308
8126900	6.8296		11.8401
8132800	12.9553		16.5885
8140500	1.3127		7.563500000000001
8147000	9.6071		13.99305
8153500	8.6559		13.255749999999999
8160000	23.0761		18.3376
8166500	17.6733		17.416600000000003
8172900	9.3027		13.75715
8179400	14.1729		16.8198
8188900	10.0637		14.347
8210299.999999999	29.6203		19.45325
8223200.000000001	17.1787		17.33225
8243299.999999999	16.646		17.241400000000002
8253299.999999999	25.7014		18.7852
8263299.999999999	1.4268		7.652000000000001
8283200.000000001	11.1671		15.202300000000001
8294299.999999999	16.0753		17.144150000000003
8374200.000000001	11.129		15.17285
8385299.999999999	2.378		8.389299999999999
8393000	14.4772		16.8717
8400500	2.1878		8.24185
8408000	9.0744		13.58015
8415500	3.3672		9.15615
8423000	2.8726		8.77275
8455600	7.5145		12.370949999999999
8468000	12.2324		16.028100000000002
8480200	17.8635		17.44905
8491000	2.4009		5.17455
8501700	1.617		7.79945
8513400	2.0736		8.153400000000001
8525700	1.9595		8.0649
8538000	13.3358		16.67715
8549100	14.249		16.832800000000002
8557100	13.9065		16.7744
8565100	6.5633		11.6336
8581100	27.9082		19.1614
8591500	5.1175		10.51285
8597600	17.6733		17.416600000000003
8606000	8.1993		12.9018
8614400	16.7601		17.2609
8622800	15.7328		17.0858
8631400	12.8031		16.47055
8640400	23.9512		18.486800000000002
8649400	9.6071		13.99305
8657200	17.1406		17.3258
8668700	19.3474		17.701999999999998
8682500	16.3036		17.183049999999998
8696300	11.4334		15.40875
8710100	19.4996		17.727899999999998
8722200	1.1985		7.4750499999999995
8734200	35.4036		20.43925
8746200	23.3805		18.389499999999998
8755300	13.2217		16.65765
8762500	13.7543		16.748450000000002
8768800	23.8751		18.47385
8776900	17.4069		17.3712
8784100	11.0149		15.084349999999999
8796200	11.4715		15.43825
8811500	7.3059		6.1089
8826900	6.6394		11.692599999999999
8841800	14.9719		16.956
8856400	23.9131		18.48035
8871000	26.8048		18.9733
8885600	16.8362		17.27385
8918000	17.5972		17.4036
8929400	6.7916		11.810550000000001
8951600	21.9727		18.14955
8961500	16.9504		17.29335
8970800	13.0695		16.63175
9001700	10.4822		14.6714
9020400	14.4012		16.85875
9041900	13.3739		16.6836
9052600	5.2696		10.6308
9084300	9.1125		13.6097
9092900	5.7262		10.98475
9101500	29.8486		19.4922
9110100	19.8801		17.7928
9118700	20.1464		17.8382
9127600	2.0356		8.123899999999999
9137400	10.9388		15.02535
9147200	0.5517		6.973650000000001
9157100	7.6667		12.488900000000001
9186200	12.4988		16.23455
9202000	4.9653		10.3949
9217000	8.4657		13.10825
9232000	21.6683		18.0976
9255600	6.8677		11.86955
9265500	10.7866		14.9074
9275400	5.0858		5.176349999999999
9285300	15.5045		17.04685
9293000	2.8726		8.77275
9303000	17.0645		17.3128
9311700	7.8189		12.60685
9330800	18.7386		17.5982
9342200	15.4284		17.03385
9382000	9.8354		14.17005
9442400	20.5649		17.90955
9455800	8.5798		13.19675
9481000	0.8561		7.20955
9531200	5.8784		11.102699999999999
9537700	8.6559		13.255749999999999
9544200	15.3904		17.0274
9549800	7.7047		12.5184
9557100	2.5558		5.08605
9563600	16.0753		17.144150000000003
9577100	8.3135		12.9903
9591100	16.1133		17.1506
9605100	2.7965		8.71375
9615900	5.574		10.8668
9626500	13.9065		16.7744
9637100	22.6576		18.26625
9647800	20.7932		17.94845
9654000	22.8478		18.2987
9658900	19.842		17.7863
9663100	31.751		19.816499999999998
9667400	15.3904		17.0274
9671700	30.115		19.53765
9684100	15.2763		17.00795
9710000	12.4607		16.205099999999998
9714400	2.1497		8.2124
9727300	9.1125		13.6097
9820000	11.1671		15.202300000000001
9828800	22.1629		18.18195
9837600	33.2729		20.076
9847600	6.4111		11.515600000000001
9860900	12.7651		16.441
9874200	22.9239		18.3117
9890700	29.354		19.40785
9932800	25.5112		18.75275
9949400	22.5815		18.2533
9964000	0.3995		6.855699999999999
9978100	22.201		18.18845
9992100	13.5261		16.70955
10003300	21.2878		18.0328
10029400	22.7337		18.27925
10053400	8.2374		12.93135
10083600	6.1447		11.30915
10100300	3.2151		9.0382
