732000	-36.3879		23.492350000000002
735000	-50.9316		28.2742
741000	-49.4772		27.796049999999994
744000	-49.4772		27.796049999999994
747000	-82.5444		30.216499999999996
750000	-102.3457		19.876549999999995
753000	-101.358		19.87655000000001
756000	-95.4321		24.843649999999997
759000	-93.4568		27.051249999999996
762000	-65.4753		30.0681
765000	-53.8403		29.23055
768000	-71.8935		30.187849999999997
771000	-56.7491		29.80135
774000	-11.0057		7.75095
777000	-7.2979		2.3948
780000	-4.826		2.351
783000	-5.0026		2.3541499999999997
786000	-7.8276		2.4041499999999996
789000	-37.8423		23.970550000000003
792000	-88.9349		30.2337
795000	-98.3951		21.532250000000005
798000	-97.4074		22.636100000000013
801000	-96.4198		23.739850000000004
804000	-82.5444		30.216499999999996
807000	-26.2073		20.1451
810000	-10.8292		6.871400000000001
813000	-9.2401		2.42915
816000	-11.3		9.510099999999998
819000	-11.1823		8.630500000000001
822000	-17.4811		14.787399999999998
825000	-11.0057		7.75095
828000	-10.8292		6.871400000000001
831000	-11.6636		11.269200000000001
834000	-10.476		5.1122499999999995
837000	-8.0042		2.407300000000001
840000	-7.2979		2.3948
843000	-6.4151		2.37915
846000	-5.8854		2.3697999999999997
849000	-8.5339		2.4167000000000005
852000	-6.7682		2.3854000000000006
855000	-3.7667		2.3323
858000	-5.7089		2.3667
861000	-6.5917		2.3823000000000008
864000	-9.5932		2.40545
867000	-55.2947		29.708750000000002
870000	-95.4321		24.843649999999997
873000	-130		19.876499999999993
876000	-130		19.876499999999993
879000	-125.0617		19.87655000000001
882000	-110.2469		19.87655000000001
885000	-104.321		19.876549999999995
888000	-104.321		19.876549999999995
891000	-103.3333		19.87655000000001
894000	-98.3951		21.532250000000005
897000	-66.9297		30.11255
900000	-46.5685		26.83965
903000	-20.3898		16.546550000000003
906000	-20.3898		16.546550000000003
909000	-36.3879		23.492350000000002
912000	-62.5666		29.97919999999999
915000	-84.6746		30.2222
918000	-69.8384		30.182050000000004
921000	-52.386		28.752399999999994
924000	-33.4791		22.536
927000	-30.5704		21.57965
930000	-23.2986		18.33455
933000	-21.8442		17.42605
936000	-10.1229		3.3531499999999994
939000	-6.7682		2.3854000000000006
942000	-5.1792		2.3573000000000004
945000	-3.237		2.3228999999999997
948000	1.5536		6.2905
951000	-0.412		5.2634
954000	-2.3542		2.3073
957000	-4.6495		2.3479
960000	-27.6617		20.6233
963000	-71.8935		30.187849999999997
966000	-59.6578		29.890249999999995
969000	-30.5704		21.57965
972000	-24.7529		19.30085
975000	-11.3		9.510099999999998
978000	-13.118		12.148699999999998
981000	-20.3898		16.546550000000003
984000	-10.8292		6.871400000000001
987000	-21.8442		17.42605
990000	-16.0267		13.90785
993000	-10.6526		5.9918499999999995
996000	-7.651		2.401
999000	-30.5704		21.57965
1002000	-32.0248		22.0578
1005000	-14.5723		13.028300000000002
1008000	-36.3879		23.492350000000002
1011000	-20.3898		16.546550000000003
1014000	-9.9464		2.473600000000001
1017000	-8.7104		2.4198000000000004
1020000	-9.7698		2.3187499999999996
1023000	-7.2979		2.3948
1026000	-8.0042		2.407300000000001
1029000	-9.5932		2.40545
1032000	-11.3		9.510099999999998
1035000	-49.4772		27.796049999999994
1038000	-78.284		30.205
1041000	-71.8935		30.187849999999997
1044000	-56.7491		29.80135
1047000	-34.9335		23.01415
1050000	-37.8423		23.970550000000003
1053000	-48.0228		27.317800000000005
1056000	-49.4772		27.796049999999994
1059000	-37.8423		23.970550000000003
1062000	-5.1792		2.3573000000000004
1065000	-1.4714		2.9417999999999997
1068000	-0.0589		5.96295
1071000	0.6214		6.1267499999999995
1074000	-1.8245		2.2979000000000003
1077000	-5.0026		2.3541499999999997
1080000	-8.3573		2.4135500000000008
1083000	-10.6526		5.9918499999999995
1086000	-11.6636		11.269200000000001
1089000	-23.2986		18.33455
1092000	-20.3898		16.546550000000003
1095000	-30.5704		21.57965
1098000	-49.4772		27.796049999999994
1101000	-30.5704		21.57965
1104000	-10.6526		5.9918499999999995
1107000	-7.651		2.401
1110000	-6.2385		2.3759999999999994
1113000	-7.1214		2.3917
1116000	-27.6617		20.6233
1119000	-55.2947		29.708750000000002
1122000	-53.8403		29.23055
1125000	-69.8384		30.182050000000004
1128000	-92.4691		28.155100000000004
1131000	-92.4691		28.155100000000004
1134000	-90.4938		30.239450000000005
1137000	-52.386		28.752399999999994
1140000	-34.9335		23.01415
1143000	-13.118		12.148699999999998
1146000	-11.3		9.510099999999998
1149000	-9.5932		2.40545
1152000	-9.0635		2.426
1155000	-8.7104		2.4198000000000004
1158000	-6.062		2.3729000000000005
1161000	-5.7089		2.3667
1164000	-5.0026		2.3541499999999997
1167000	-6.4151		2.37915
1170000	-7.2979		2.3948
1173000	-7.4745		2.3979
1176000	-5.3557		2.3603999999999994
1179000	-2.7073		2.31355
1182000	-5.1792		2.3573000000000004
1185000	-9.5932		2.40545
1188000	-9.7698		2.3187499999999996
1191000	-33.4791		22.536
1194000	-53.8403		29.23055
1197000	-68.384		30.156999999999996
1200000	-56.7491		29.80135
1203000	-61.1122		29.934749999999994
1206000	-62.5666		29.97919999999999
1209000	-46.5685		26.83965
1212000	-34.9335		23.01415
1215000	-29.116		21.10145
1218000	-18.9354		15.66695
1221000	-9.2401		2.42915
1224000	-5.1792		2.3573000000000004
1227000	-2.1776		2.30415
1230000	-2.1776		2.30415
1233000	-1.1182		3.71565
1236000	0.6214		6.1267499999999995
1239000	6.2143		7.1095
1242000	10.2091		6.71405
1245000	-7.2979		2.3948
1248000	-27.6617		20.6233
1251000	-43.6597		25.883249999999997
1254000	-9.7698		2.3187499999999996
1257000	-29.116		21.10145
1260000	-32.0248		22.0578
1263000	-11.0057		7.75095
1266000	-9.0635		2.426
1269000	-8.7104		2.4198000000000004
1272000	-6.7682		2.3854000000000006
1275000	-4.6495		2.3479
1278000	-3.0604		2.3198
1281000	-7.4745		2.3979
1284000	-9.7698		2.3187499999999996
1287000	-46.5685		26.83965
1290000	-43.6597		25.883249999999997
1293000	-36.3879		23.492350000000002
1296000	-45.1141		26.361450000000005
1299000	-34.9335		23.01415
1302000	-34.9335		23.01415
1305000	-32.0248		22.0578
1308000	-10.476		5.1122499999999995
1311000	-8.0042		2.407300000000001
1314000	-5.8854		2.3697999999999997
1317000	-9.2401		2.42915
1320000	-11.3		10.389600000000002
1323000	-26.2073		20.1451
1326000	-33.4791		22.536
1329000	-39.2966		24.448749999999997
1332000	-45.1141		26.361450000000005
1335000	-36.3879		23.492350000000002
1338000	-18.9354		15.66695
1341000	-6.9448		2.3885499999999995
1344000	-2.001		2.30105
1347000	-2.1776		2.30415
1350000	-2.7073		2.31355
1353000	-2.5307		2.3104
1356000	-10.2995		4.2326999999999995
1359000	-13.118		12.148699999999998
1362000	-37.8423		23.970550000000003
1365000	-48.0228		27.317800000000005
1368000	-45.1141		26.361450000000005
1371000	-36.3879		23.492350000000002
1377000	-11.6636		11.269200000000001
1380000	-13.118		12.148699999999998
1383000	-7.2979		2.3948
1386000	-6.062		2.3729000000000005
1389000	-5.7089		2.3667
1392000	-4.826		2.351
1395000	-2.001		2.30105
1398000	-1.4714		2.9417999999999997
1401000	-3.7667		2.3323
1404000	-6.062		2.3729000000000005
1407000	-5.8854		2.3697999999999997
1410000	-5.8854		2.3697999999999997
1413000	-17.4811		14.787399999999998
1416000	-43.6597		25.883249999999997
1419000	-20.3898		16.546550000000003
1422000	-24.7529		19.30085
1425000	-11.3		10.389600000000002
1428000	-9.7698		2.3187499999999996
1431000	-8.0042		2.407300000000001
1434000	-3.5901		2.32915
1437000	1.5536		6.2905
1440000	9.9261		6.915750000000001
1443000	6.2143		7.1095
1446000	3.4179		6.6181
1449000	-0.2354		5.6504
1452000	-0.412		5.2634
1455000	-6.4151		2.37915
1458000	-33.4791		22.536
1461000	-21.8442		17.42605
1464000	-34.9335		23.01415
1467000	-10.8292		6.871400000000001
1470000	-2.7073		2.31355
1473000	-0.412		5.2634
1476000	-1.2948		3.32875
1479000	-1.2948		3.32875
1482000	-1.6479		2.55485
1485000	-1.6479		2.55485
1488000	5.2821		6.94565
1491000	-0.412		5.2634
1494000	-3.9432		2.3354
1497000	-9.0635		2.426
1500000	-26.2073		20.1451
1503000	-26.2073		20.1451
1506000	-24.7529		19.30085
1509000	-42.2054		25.405100000000004
1512000	-27.6617		20.6233
1515000	-8.887		2.4229000000000003
1518000	-5.0026		2.3541499999999997
1521000	-6.7682		2.3854000000000006
1524000	-5.1792		2.3573000000000004
1527000	-5.7089		2.3667
1530000	-7.1214		2.3917
1533000	-9.7698		2.3187499999999996
1536000	-32.0248		22.0578
1539000	-55.2947		29.708750000000002
1542000	-74.0237		30.193550000000002
1545000	-34.9335		23.01415
1548000	-9.7698		2.3187499999999996
1551000	-6.7682		2.3854000000000006
1554000	-6.2385		2.3759999999999994
1557000	-8.0042		2.407300000000001
1560000	-8.0042		2.407300000000001
1563000	-2.8839		2.3167
1566000	-1.1182		3.71565
1569000	-9.4167		2.4322999999999997
1572000	-45.1141		26.361450000000005
1575000	-53.8403		29.23055
1578000	-20.3898		16.546550000000003
1581000	-29.116		21.10145
1584000	-10.2995		4.2326999999999995
1587000	-8.5339		2.4167000000000005
1590000	-6.062		2.3729000000000005
1593000	-6.062		2.3729000000000005
1596000	-6.9448		2.3885499999999995
1599000	-6.7682		2.3854000000000006
1602000	-4.6495		2.3479
1605000	-2.1776		2.30415
1608000	-0.2354		5.6504
1611000	-1.8245		2.2979000000000003
1614000	-4.2964		2.3416999999999994
1617000	-5.8854		2.3697999999999997
1620000	-7.651		2.401
1623000	-6.7682		2.3854000000000006
1626000	-4.826		2.351
1629000	-5.5323		2.36355
1632000	-8.5339		2.4167000000000005
1635000	-3.5901		2.32915
1638000	-2.8839		2.3167
1641000	-3.4135		2.326
1644000	-6.062		2.3729000000000005
1647000	-13.118		12.148699999999998
1650000	-30.5704		21.57965
1653000	-40.751		24.926900000000003
1656000	-36.3879		23.492350000000002
1659000	-27.6617		20.6233
1662000	-32.0248		22.0578
1665000	-23.2986		18.33455
1668000	-11.0057		7.75095
1671000	-8.7104		2.4198000000000004
1674000	-6.062		2.3729000000000005
1677000	-5.3557		2.3603999999999994
1680000	-6.4151		2.37915
1683000	-5.8854		2.3697999999999997
1686000	-9.4167		2.4322999999999997
1689000	-9.5932		2.40545
1692000	-9.7698		2.3187499999999996
1695000	-11.1823		8.630500000000001
1698000	-52.386		28.752399999999994
1701000	-64.0209		30.023650000000004
1704000	-40.751		24.926900000000003
1707000	-17.4811		14.787399999999998
1710000	-9.0635		2.426
1713000	-8.0042		2.407300000000001
1716000	-9.7698		2.3187499999999996
1719000	-14.5723		13.028300000000002
1722000	-13.118		12.148699999999998
1725000	-10.476		5.1122499999999995
1728000	-10.8292		6.871400000000001
1731000	-10.8292		6.871400000000001
1734000	-8.0042		2.407300000000001
1737000	-9.4167		2.4322999999999997
1740000	-9.7698		2.3187499999999996
1743000	-18.9354		15.66695
1746000	-43.6597		25.883249999999997
1749000	-62.5666		29.97919999999999
1752000	-62.5666		29.97919999999999
1755000	-11.3		9.510099999999998
1758000	-5.0026		2.3541499999999997
1761000	-5.0026		2.3541499999999997
1764000	-0.0589		5.96295
1767000	1.5536		6.2905
1770000	-2.7073		2.31355
1773000	-6.5917		2.3823000000000008
1776000	-9.0635		2.426
1779000	-11.3		10.389600000000002
1782000	-21.8442		17.42605
1785000	-29.116		21.10145
1788000	-40.751		24.926900000000003
1791000	-30.5704		21.57965
1794000	-27.6617		20.6233
1797000	-11.1823		8.630500000000001
1800000	-8.7104		2.4198000000000004
1803000	-4.6495		2.3479
1806000	-7.2979		2.3948
1809000	-5.3557		2.3603999999999994
1812000	-6.2385		2.3759999999999994
1815000	-8.3573		2.4135500000000008
1818000	-11.1823		8.630500000000001
1821000	-7.8276		2.4041499999999996
1824000	-4.1198		2.3385500000000006
1827000	-6.2385		2.3759999999999994
1830000	-8.1807		2.410400000000001
1833000	-9.5932		2.40545
1836000	-11.3		10.389600000000002
1839000	-9.9464		2.473600000000001
1842000	-10.2995		4.2326999999999995
1845000	-8.5339		2.4167000000000005
1848000	-6.5917		2.3823000000000008
1851000	-6.9448		2.3885499999999995
1854000	-4.4729		2.3448
1857000	-6.4151		2.37915
1860000	-10.1229		3.3531499999999994
1863000	-14.5723		13.028300000000002
1866000	-7.8276		2.4041499999999996
1869000	-5.7089		2.3667
1872000	-8.887		2.4229000000000003
1875000	-59.6578		29.890249999999995
1878000	-52.386		28.752399999999994
1881000	-33.4791		22.536
1884000	-9.5932		2.40545
1887000	-5.3557		2.3603999999999994
1890000	-3.4135		2.326
1893000	-2.001		2.30105
1896000	-2.8839		2.3167
1899000	-2.8839		2.3167
1902000	-3.237		2.3228999999999997
1905000	-5.8854		2.3697999999999997
1908000	-9.7698		2.3187499999999996
1911000	-11.3		9.510099999999998
1914000	-23.2986		18.33455
1916000	-29.116		21.10145
1919000	-9.9464		2.473600000000001
1922000	-7.2979		2.3948
1925000	-7.8276		2.4041499999999996
1928000	-6.7682		2.3854000000000006
1931000	-1.2948		3.32875
1934000	-1.1182		3.71565
1937000	-2.8839		2.3167
1940000	-2.5307		2.3104
1943000	-2.5307		2.3104
1946000	-1.4714		2.9417999999999997
1949000	-0.2354		5.6504
1952000	-3.9432		2.3354
1955000	-8.3573		2.4135500000000008
1958000	-8.1807		2.410400000000001
1961000	-6.2385		2.3759999999999994
1964000	-5.3557		2.3603999999999994
1967000	-4.826		2.351
1970000	-2.3542		2.3073
1973000	-0.0589		5.96295
1976000	2.4857		6.4543
1979000	9.6432		7.117499999999999
1982000	9.3602		7.3191999999999995
1985000	-5.0026		2.3541499999999997
1988000	-8.1807		2.410400000000001
1991000	-5.3557		2.3603999999999994
1994000	-5.5323		2.36355
1997000	-5.8854		2.3697999999999997
2000000	-5.1792		2.3573000000000004
2003000	-5.3557		2.3603999999999994
2006000	-6.2385		2.3759999999999994
2009000	-5.7089		2.3667
2012000	-4.2964		2.3416999999999994
2015000	-2.7073		2.31355
2018000	1.5536		6.2905
2021000	9.0773		7.52095
2024000	1.5536		6.2905
2027000	5.2821		6.94565
2030000	-2.1776		2.30415
2033000	-1.1182		3.71565
2036000	-1.6479		2.55485
2039000	-2.3542		2.3073
2042000	-4.2964		2.3416999999999994
2045000	-5.0026		2.3541499999999997
2048000	-2.3542		2.3073
2051000	0.6214		6.1267499999999995
2054000	9.9261		6.915750000000001
2057000	1.5536		6.2905
2060000	-1.2948		3.32875
2063000	-3.0604		2.3198
2066000	-4.2964		2.3416999999999994
2069000	-2.8839		2.3167
2072000	-5.5323		2.36355
2075000	-8.0042		2.407300000000001
2078000	-6.9448		2.3885499999999995
2081000	-7.2979		2.3948
2084000	-16.0267		13.90785
2087000	-11.0057		7.75095
2090000	-8.5339		2.4167000000000005
2093000	-10.476		5.1122499999999995
2096000	-5.8854		2.3697999999999997
2099000	-2.8839		2.3167
2102000	9.9261		6.915750000000001
2105000	-2.1776		2.30415
2108000	-5.7089		2.3667
2111000	-3.9432		2.3354
2114000	-3.0604		2.3198
2117000	-3.9432		2.3354
2120000	-2.7073		2.31355
2123000	-6.2385		2.3759999999999994
2126000	-5.7089		2.3667
2129000	-4.6495		2.3479
2132000	-3.9432		2.3354
2135000	-1.6479		2.55485
2138000	8.7943		7.600849999999999
2141000	8.0786		7.43705
2144000	-0.2354		5.6504
2147000	-4.826		2.351
2150000	-8.7104		2.4198000000000004
2153000	-9.5932		2.40545
2156000	-9.5932		2.40545
2159000	-20.3898		16.546550000000003
2162000	-26.2073		20.1451
2165000	-18.9354		15.66695
2168000	-17.4811		14.787399999999998
2171000	-10.2995		4.2326999999999995
2174000	-8.887		2.4229000000000003
2177000	-7.4745		2.3979
2180000	-5.8854		2.3697999999999997
2183000	-4.6495		2.3479
2186000	-3.0604		2.3198
2189000	-1.1182		3.71565
2192000	-0.0589		5.96295
2195000	-0.9417		4.1026
2198000	-3.5901		2.32915
2201000	-4.826		2.351
2204000	-5.3557		2.3603999999999994
2207000	-2.7073		2.31355
2210000	2.4857		6.4543
2213000	5.2821		6.94565
2216000	5.2821		6.94565
2219000	3.4179		6.6181
2222000	-0.412		5.2634
2225000	-0.5885		4.87645
2228000	-0.7651		4.4895499999999995
2231000	-1.1182		3.71565
2234000	-0.0589		5.96295
2237000	0.6214		6.1267499999999995
2240000	-6.2385		2.3759999999999994
2243000	-10.476		5.1122499999999995
2246000	-9.4167		2.4322999999999997
2249000	-7.2979		2.3948
2252000	-3.4135		2.326
2255000	-1.2948		3.32875
2258000	-0.9417		4.1026
2261000	9.6432		7.117499999999999
2264000	12.4727		6.5203500000000005
2267000	11.6239		5.84745
2270000	6.2143		7.1095
2273000	-2.7073		2.31355
2276000	-6.5917		2.3823000000000008
2279000	-8.0042		2.407300000000001
2282000	-10.2995		4.2326999999999995
2285000	-7.8276		2.4041499999999996
2288000	-6.2385		2.3759999999999994
2291000	-4.1198		2.3385500000000006
2294000	-1.4714		2.9417999999999997
2297000	3.4179		6.6181
2300000	11.3409		5.907150000000001
2303000	6.2143		7.1095
2306000	7.1464		7.27325
2309000	0.6214		6.1267499999999995
2312000	-3.5901		2.32915
2315000	-4.6495		2.3479
2318000	-4.826		2.351
2321000	-2.1776		2.30415
2324000	3.4179		6.6181
2327000	3.4179		6.6181
2330000	3.4179		6.6181
2333000	2.4857		6.4543
2336000	6.2143		7.1095
2339000	-0.9417		4.1026
2342000	-1.2948		3.32875
2345000	10.775		6.3106
2348000	15.5852		8.987799999999998
2351000	14.7364		8.314900000000002
2354000	9.3602		7.3191999999999995
2357000	-1.4714		2.9417999999999997
2360000	-5.1792		2.3573000000000004
2363000	-8.0042		2.407300000000001
2366000	-7.2979		2.3948
2369000	-5.5323		2.36355
2372000	-4.2964		2.3416999999999994
2375000	-3.0604		2.3198
2378000	-2.1776		2.30415
2381000	-0.5885		4.87645
2384000	9.0773		7.52095
2387000	12.4727		6.5203500000000005
2390000	16.1512		9.436449999999999
2393000	15.8682		9.2121
2396000	13.0386		6.969000000000001
2399000	4.35		6.78185
2402000	-2.5307		2.3104
2405000	-3.7667		2.3323
2408000	-3.7667		2.3323
2411000	-5.1792		2.3573000000000004
2414000	-4.826		2.351
2417000	-3.5901		2.32915
2420000	-0.9417		4.1026
2423000	9.3602		7.3191999999999995
2426000	-0.412		5.2634
2429000	-0.7651		4.4895499999999995
2432000	-0.412		5.2634
2435000	2.4857		6.4543
2438000	-0.0589		5.96295
2441000	-5.0026		2.3541499999999997
2444000	-8.3573		2.4135500000000008
2447000	-9.0635		2.426
2450000	-7.8276		2.4041499999999996
2453000	-10.1229		3.3531499999999994
2456000	-7.651		2.401
2459000	-7.1214		2.3917
2462000	-7.1214		2.3917
2465000	-4.6495		2.3479
2468000	1.5536		6.2905
2471000	9.6432		7.117499999999999
2474000	10.4921		6.51235
2477000	-1.4714		2.9417999999999997
2480000	-5.5323		2.36355
2483000	-10.1229		3.3531499999999994
2486000	-16.0267		13.90785
2489000	-11.3		10.389600000000002
2492000	-9.4167		2.4322999999999997
2495000	-7.8276		2.4041499999999996
2498000	-7.8276		2.4041499999999996
2501000	-2.8839		2.3167
2504000	-0.7651		4.4895499999999995
2507000	2.4857		6.4543
2510000	-1.4714		2.9417999999999997
2513000	-3.9432		2.3354
2516000	-6.9448		2.3885499999999995
2519000	-9.5932		2.40545
2522000	-11.3		10.389600000000002
2525000	-11.3		10.389600000000002
2528000	-10.8292		6.871400000000001
2531000	-8.7104		2.4198000000000004
2534000	-7.1214		2.3917
2537000	-2.7073		2.31355
2540000	3.4179		6.6181
2543000	13.0386		6.969000000000001
2546000	10.2091		6.71405
2549000	-2.1776		2.30415
2552000	-2.7073		2.31355
2555000	-1.8245		2.2979000000000003
2558000	-0.0589		5.96295
2561000	-0.0589		5.96295
2564000	-0.0589		5.96295
2567000	-0.0589		5.96295
2570000	5.2821		6.94565
2573000	8.7943		7.600849999999999
2576000	10.775		6.3106
2579000	13.0386		6.969000000000001
2582000	11.6239		5.84745
2585000	12.1898		6.296100000000001
2588000	11.9068		6.07175
2591000	10.2091		6.71405
2594000	9.0773		7.52095
2597000	-2.3542		2.3073
2600000	-5.3557		2.3603999999999994
2603000	-6.7682		2.3854000000000006
2606000	-9.5932		2.40545
