3352000	10.33		1.63
3353000	10.61		1.55
3354000	10.8		1.55
3355000	10.23		1.43
3356000	8.19		1.54
3357000	5.74		1.59
3358000	3.82		1.45
3359000	2.08		1.49
3360000	0.23		1.73
3361000	-1.38		1.74
3362000	-2.67		1.55
3363000	-3.27		1.55
3364000	-3.4		1.63
3365000	-3.57		1.48
3366000	-3.49		1.64
3367000	-3.19		1.57
3368000	-2.68		1.59
3369000	-2.37		1.62
3370000	-2.66		1.59
3371000	-3.03		1.65
3372000	-3.05		1.64
3373000	-2.86		1.72
3374000	-1.93		1.55
3375000	-0.71		1.54
3376000	2.26		1.57
3377000	3.53		1.7
3378000	4.42		1.48
3379000	5.11		1.49
3380000	5.95		1.45
3381000	6.22		1.49
3382000	6.77		1.63
3383000	7.47		1.44
3384000	7.52		1.59
3385000	7.91		1.36
3386000	8.1		1.6
3387000	8.08		1.44
3388000	8.31		1.58
3389000	8.73		1.71
3390000	8.69		1.67
3391000	9.19		1.63
3392000	10.31		1.51
3393000	11.01		1.73
3394000	11.11		1.69
3395000	11.18		1.69
3396000	11.04		1.9
3397000	11.62		1.62
3398000	11.52		1.56
3399000	11.82		1.72
3400000	12.36		1.68
3401000	12.88		1.67
3402000	13.41		1.63
3403000	14.04		1.68
3404000	14.6		1.52
3405000	15.14		1.6
3406000	15.99		1.62
3407000	16.07		1.57
3408000	15.56		1.54
3409000	15.2		1.54
3410000	14.55		1.66
3411000	13.34		1.78
3412000	11.62		1.6
3413000	10.33		1.62
3414000	9.24		1.66
3415000	7.72		1.62
3416000	7.02		1.62
3417000	6.81		1.64
3418000	7.27		1.52
3419000	7.65		1.52
3420000	8.02		1.64
3421000	9.14		1.55
3422000	10.95		1.54
3423000	12.95		1.56
3424000	13.97		1.58
3425000	15.61		1.48
3426000	16.99		1.43
3427000	17.8		1.29
3428000	17.84		1.45
3429000	17.8		1.35
3430000	17.78		1.5
3431000	17.56		1.46
3432000	16.43		1.4
3433000	14.8		1.4
3434000	13.63		1.37
3435000	12.04		1.48
3436000	10.83		1.47
3437000	9.85		1.48
3438000	9.62		1.43
3439000	9.51		1.5
3440000	8.94		1.46
3441000	8.67		1.78
3442000	8.62		1.55
3443000	9.61		1.52
3444000	10.28		1.43
3445000	10.63		1.47
3446000	10.88		1.56
3447000	11.11		1.49
3448000	11.02		1.51
3449000	11.14		1.48
3450000	11.01		1.59
3451000	10.77		1.64
3452000	10.16		1.4
3453000	9.13		1.47
3454000	8.48		1.68
3455000	6.99		1.45
3456000	5.25		1.65
3457000	4.57		1.45
3458000	3.83		1.4
3459000	4.63		1.44
3460000	5.11		1.65
3461000	6.13		1.47
3462000	7.19		1.55
3463000	8.35		1.54
3464000	10.1		1.46
3465000	11.94		1.56
3466000	13.23		1.41
3467000	14.47		1.35
3468000	16.07		1.56
3469000	17.17		1.52
3470000	17.73		1.42
3471000	18.28		1.52
3472000	18.25		1.48
3473000	18.6		1.43
3474000	17.67		1.49
3475000	16.23		1.48
3476000	15.77		1.58
3477000	14.72		1.63
3478000	14.41		1.53
3479000	14.23		1.59
3480000	14.25		1.56
3481000	14.32		1.56
3482000	14.36		1.56
3483000	14.22		1.46
3484000	14.31		1.48
3485000	14.12		1.46
3486000	13.59		1.6
3487000	13.25		1.62
3488000	12.57		1.42
3489000	12.84		1.6
3490000	13.18		1.53
3491000	13.41		1.41
3492000	13.93		1.54
3493000	15		1.41
3494000	15.16		1.52
3495000	15.12		1.34
3496000	15.68		1.44
3497000	15.7		1.48
3498000	15.74		1.47
3499000	15.38		1.36
3500000	14.69		1.55
3501000	13.94		1.63
3502000	12.97		1.44
3503000	12.11		1.45
3504000	11.84		1.53
3505000	11.39		1.46
3506000	11.04		1.55
3507000	10.84		1.6
3508000	10.74		1.54
3509000	10.83		1.39
3510000	11.04		1.69
3511000	11.03		1.53
3512000	11.16		1.61
3513000	11.2		1.65
3514000	11.37		1.66
3515000	11.33		1.58
3516000	11.29		1.71
3517000	11		1.67
3518000	10.55		1.62
3519000	10.11		1.76
3520000	10.05		1.95
3521000	9.87		1.66
3522000	9.88		1.58
3523000	9.81		1.74
3524000	10.48		1.63
3525000	12.07		1.61
3526000	12.98		1.85
3527000	14.06		1.71
3528000	14.56		1.59
3529000	14.74		1.5
3530000	15.06		1.4
3531000	14.52		1.6
3532000	14.63		1.66
3533000	14.57		1.32
3534000	14.48		1.52
3535000	14.06		1.59
3536000	12.71		1.46
3537000	11.54		1.59
3538000	10.32		1.38
3539000	8.93		1.38
3540000	8		1.6
3541000	7.72		1.52
3542000	7.38		1.57
3543000	7.23		1.42
3544000	7.06		1.58
3545000	6.97		1.64
3546000	6.96		1.57
3547000	6.44		1.53
3548000	6.45		1.61
3549000	6.92		1.59
3550000	7.11		1.49
3551000	7.96		1.55
3552000	9.16		1.44
3553000	11.28		1.69
3554000	13.61		1.84
3555000	14.98		1.96
3556000	14.82		2.08
3557000	14.9		1.91
3558000	14.71		1.78
3559000	14.69		1.93
3560000	14.7		1.63
3561000	14.92		1.53
3562000	15.27		1.51
3563000	15.89		1.45
3564000	16.11		1.56
3565000	16.52		1.44
3566000	16.43		1.51
3567000	16.74		1.49
3568000	16.06		1.62
3569000	15.89		1.58
3570000	15.84		1.56
3571000	14.97		1.42
3572000	13.3		1.5
3573000	11.61		1.51
3574000	10.44		1.7
3575000	9.17		1.73
3576000	8.47		1.55
3577000	7.95		1.6
3578000	7.78		1.56
3579000	8.17		1.67
3580000	8.35		1.63
3581000	8.54		1.64
3582000	8.71		1.66
3583000	8.66		1.64
3584000	8.33		1.63
3585000	8.22		1.62
3586000	8.76		1.57
3587000	10.33		1.67
3588000	11.44		1.47
3589000	12.19		1.52
3590000	13.12		1.56
3591000	13.78		1.48
3592000	14.79		1.52
3593000	15.82		1.54
3594000	16.61		1.58
3595000	17.08		1.62
3596000	16.2		1.72
3597000	15.26		1.51
3598000	14.43		1.47
3599000	15.15		1.64
3600000	17.64		2.17
3601000	17.89		2.17
3602000	17.76		2.01
3603000	16.88		1.57
3604000	16.42		1.64
3605000	16.16		1.62
3606000	15.99		1.4
3607000	15.37		1.55
3608000	14.35		1.46
3609000	12.58		1.5
3610000	10.72		1.58
3611000	9.12		1.6
3612000	7.89		1.44
3613000	6.56		1.56
3614000	5.19		1.72
3615000	3.39		1.56
3616000	2.05		1.58
3617000	1.42		1.61
3618000	1.11		1.61
3619000	0.89		1.7
3620000	0.13		1.65
3621000	-0.23		1.69
3622000	-0.6		1.69
3623000	-1.13		1.69
3624000	-1.78		1.61
3625000	-2.3		1.61
3626000	-2.87		1.63
3627000	-3.64		1.73
3628000	-3.71		1.66
3629000	-3.34		1.48
3630000	-2.76		1.61
3631000	-2.16		1.67
3632000	-1.72		1.41
3633000	-0.25		1.61
3634000	1.37		1.54
3635000	2.6		1.64
3636000	3.92		1.63
3637000	4.88		1.61
3638000	6.06		1.56
3639000	7.01		1.65
3640000	8.19		1.53
3641000	9.19		1.54
3642000	10.43		1.38
3643000	12.09		1.46
3644000	13.28		1.41
3645000	13.81		1.51
3646000	14.19		1.46
3647000	14.06		1.48
3648000	13.35		1.5
3649000	12.4		1.49
3650000	11.48		1.46
3651000	10.42		1.6
3652000	9.69		1.61
3653000	9.09		1.56
3654000	8.18		1.68
3655000	7.88		1.62
3656000	6.86		1.54
3657000	4.99		1.52
3658000	4.66		1.57
3659000	3.96		1.62
3660000	3.09		1.73
3661000	2.69		1.8
3662000	2.61		2.1
3663000	2.75		2.2
3664000	3.06		2.49
3665000	2.89		2.34
3666000	1.45		2.44
3667000	0.19		2.09
3668000	-1.1		1.84
3669000	-1.44		1.74
3670000	-2.12		1.54
3671000	-4.17		1.44
3672000	-4.25		1.72
3673000	-2.16		1.64
3674000	0.27		1.49
3675000	3.23		1.45
3676000	4.67		1.53
3677000	6.69		1.62
3678000	7.58		1.54
3679000	8.37		1.48
3680000	8.95		1.34
3681000	9.71		1.57
3682000	10.68		1.47
3683000	11.52		1.51
3684000	13		1.55
3685000	14.2		1.46
3686000	16.58		1.63
3687000	17.26		1.41
3688000	17.67		1.49
3689000	17.47		1.45
3690000	16.64		1.63
3691000	15.39		1.56
3692000	14.28		1.52
3693000	13.57		1.62
3694000	12.95		1.48
3695000	13.25		1.56
3696000	13.43		1.71
3697000	13.41		1.48
3698000	12.79		1.52
3699000	11.7		1.53
3700000	10.84		1.44
3701000	9.59		1.4
3702000	9.33		1.53
3703000	9.3		1.68
3704000	8.97		1.53
3705000	9.04		1.68
3706000	8.63		1.69
3707000	8.12		1.78
3708000	6.72		1.73
3709000	4.47		1.67
3710000	3.23		1.48
3711000	2.41		1.62
3712000	1.83		1.65
3713000	1.19		1.56
3714000	0.93		1.63
3715000	0.62		1.6
3716000	1.58		1.67
3717000	3.45		1.67
3718000	5.32		1.48
3719000	7.15		1.6
3720000	9.36		1.61
3721000	11.27		1.46
3722000	12.8		1.39
3723000	14.66		1.54
3724000	16.01		1.51
3725000	16.91		1.35
3726000	16.76		1.45
3727000	16.66		1.47
3728000	16.19		1.4
3729000	14.96		1.35
3730000	14.14		1.43
3731000	12.6		1.41
3732000	11.5		1.46
3733000	11.67		1.46
3734000	11.93		1.45
3735000	12.05		1.51
3736000	11.82		1.47
3737000	11.46		1.55
3738000	11.23		1.39
3739000	11.07		1.47
3740000	10.57		1.46
3741000	10.16		1.41
3742000	8.31		1.45
3743000	7.09		1.44
3744000	6.03		1.62
3745000	5.1		1.57
3746000	4.5		1.7
3747000	5.14		1.56
3748000	5.7		1.44
3749000	6.16		1.55
3750000	6.74		1.52
3751000	7.15		1.51
3752000	7.38		1.51
3753000	8.03		1.6
3754000	8.73		1.52
3755000	9.18		1.48
3756000	9.79		1.64
3757000	10.15		1.49
3758000	10.63		1.75
3759000	10.87		1.62
3760000	11.11		1.55
3761000	11.56		1.5
3762000	12.35		1.57
3763000	14.22		1.43
3764000	15.26		1.42
3765000	15.48		1.5
3766000	15.35		1.5
3767000	15.01		1.6
3768000	13.87		1.37
3769000	12.69		1.5
3770000	11.82		1.44
3771000	10.84		1.49
3772000	10.65		1.5
3773000	10.85		1.59
3774000	10.8		1.47
3775000	11.36		1.66
3776000	11.13		1.5
3777000	11.39		1.53
3778000	11.74		1.47
3779000	11.71		1.64
3780000	12.39		1.49
3781000	12.58		1.47
3782000	12.87		1.74
3783000	12.77		1.56
3784000	13.04		1.5
3785000	13.37		1.52
3786000	13.65		1.51
3787000	13.08		1.46
3788000	11.99		1.55
3789000	10.53		1.57
3790000	9.47		1.64
3791000	8.17		1.57
3792000	7		1.53
3793000	6.6		1.44
3794000	6.32		1.61
3795000	6.15		1.57
3796000	6.15		1.66
3797000	6.42		1.57
3798000	6.98		1.61
3799000	8.43		1.66
3800000	9.55		1.76
3801000	10.85		1.43
3802000	11.61		1.56
3803000	12.54		1.4
3804000	12.23		1.47
3805000	11.93		1.43
3806000	11.65		1.51
3807000	11.63		1.66
3808000	11.56		1.56
3809000	11.82		1.66
3810000	11.9		1.43
3811000	11.59		1.83
3812000	11.75		1.58
3813000	11.9		1.44
3814000	12.12		1.51
3815000	12.16		1.55
3816000	11.39		1.5
3817000	12.82		1.46
3818000	13.68		1.41
3819000	14.3		1.63
3820000	14.77		1.47
3821000	13.98		1.76
3822000	12.96		1.53
3823000	13.14		1.64
3824000	13.21		1.46
3825000	12.26		1.57
3826000	10.23		1.47
3827000	7.4		1.5
3828000	3.34		1.56
3829000	-0.15		1.58
3830000	-1.78		1.64
3831000	-2.81		1.71
3832000	-3.17		1.67
3833000	-3.55		1.56
3834000	-3.27		1.61
3835000	-1.84		1.75
3836000	0.54		1.56
3837000	3.03		1.54
3838000	5.45		1.54
3839000	7.15		1.52
3840000	8.17		1.49
3841000	8.73		1.56
3842000	9.68		1.62
3843000	10.61		1.85
3844000	11.14		1.48
3845000	13.04		1.51
3846000	14.61		1.43
3847000	15.07		1.5
3848000	14.64		1.53
3849000	14.34		1.59
3850000	12.92		1.51
3851000	12.07		1.49
3852000	11.49		1.83
3853000	10.82		1.59
3854000	9.96		1.93
3855000	9.4		1.77
3856000	10		1.89
3857000	9.7		1.66
3858000	10.11		1.94
3859000	10		1.69
3860000	10.35		1.95
3861000	10.2		1.63
3862000	10.36		1.63
3863000	10.73		1.63
3864000	10.82		1.71
3865000	10.88		1.65
3866000	10.26		1.59
3867000	9.19		1.61
3868000	8.03		1.5
3869000	6.51		1.48
3870000	5.06		1.6
3871000	4.5		1.53
3872000	2.88		1.51
3873000	1.43		1.52
3874000	0.15		1.65
3875000	-1.39		1.72
3876000	-2.17		1.66
3877000	-2.9		1.61
3878000	-2.96		1.68
3879000	-1.85		1.64
3880000	0.45		1.61
3881000	3.65		1.61
3882000	9.77		1.66
3883000	11.97		1.64
3884000	12.78		1.42
3885000	13.19		1.52
3886000	12.45		1.57
3887000	11.89		1.57
3888000	12.05		1.5
3889000	12.47		1.5
3890000	12.96		1.41
3891000	13.71		1.65
3892000	14.28		1.38
3893000	14.34		1.41
3894000	13.88		1.46
3895000	12.88		1.55
3896000	12.04		1.33
3897000	11.7		1.5
3898000	12.17		1.54
3899000	13.04		1.48
3900000	14.24		1.41
3901000	16.26		1.36
3902000	16.46		1.54
3903000	16.46		1.5
3904000	15.95		1.59
3905000	15.69		1.57
3906000	15.2		1.44
3907000	15.36		1.52
3908000	15.37		1.47
3909000	15.67		1.52
3910000	15.95		1.51
3911000	15.07		1.41
3912000	14.09		1.51
3913000	12.54		1.53
3914000	10.42		1.48
3915000	8.2		1.62
3916000	5.28		1.53
3917000	3.29		1.56
3918000	2.91		1.6
3919000	3.59		1.53
3920000	5.23		1.5
3921000	7.23		1.68
3922000	9.29		1.54
3923000	11.19		1.62
3924000	11.77		1.56
3925000	12.12		1.64
3926000	13.46		1.51
3927000	14.65		1.47
3928000	15.6		1.42
3929000	16.57		1.39
3930000	17.6		1.5
3931000	18.81		1.5
3932000	19.85		1.46
3933000	20.11		1.52
3934000	19.92		1.51
3935000	18.8		1.67
3936000	16.74		1.5
3937000	14.97		1.48
3938000	13.36		1.39
3939000	11.67		1.43
3940000	10.27		1.59
3941000	9.39		1.63
3942000	9.51		1.58
3943000	10.39		1.61
3944000	11.03		1.45
3945000	12.5		1.68
3946000	14.28		1.45
3947000	15.42		1.48
3948000	16.38		1.6
3949000	16.84		1.39
3950000	17.63		1.5
3951000	17.86		1.5
3952000	18.13		1.41
3953000	18.34		1.52
3954000	18		1.43
3955000	16.96		1.46
3956000	16.16		1.61
3957000	15.32		1.39
3958000	14.42		1.69
3959000	13.96		1.39
3960000	13.05		1.45
3961000	12.76		1.57
3962000	12.54		1.58
3963000	12.39		1.41
3964000	12.77		1.55
3965000	12.71		1.56
3966000	13.3		1.74
3967000	14.34		1.55
3968000	14.1		1.59
3969000	13.86		1.62
3970000	13.44		1.51
3971000	12.63		1.53
3972000	11.31		1.69
3973000	10.54		1.53
3974000	10.11		1.45
3975000	9.78		1.51
3976000	9.37		1.44
3977000	8.94		1.54
3978000	8.85		1.76
3979000	8.61		1.67
3980000	7.81		1.82
3981000	7.31		1.8
3982000	6.85		2
3983000	5.75		1.87
3984000	4.45		1.8
3985000	3.58		1.73
3986000	1.5		1.75
3987000	1.11		1.65
3988000	2.1		1.54
3989000	3.08		1.62
3990000	3.9		1.59
3991000	4.22		1.62
3992000	5		1.64
3993000	5.3		1.59
3994000	5.87		1.73
3995000	6.36		1.45
3996000	7.36		1.55
3997000	8.34		1.52
3998000	9.52		1.59
3999000	10.7		1.6
4000000	12.45		1.58
4001000	13.87		1.58
4002000	15.84		1.54
4003000	17		1.43
4004000	17.81		1.54
4005000	17.94		1.59
4006000	16.45		1.43
4007000	14.7		1.66
4008000	13.68		1.51
4009000	12.82		1.43
4010000	12.28		1.59
4011000	11.75		1.59
4012000	11.98		1.67
4013000	12.23		1.42
4014000	12.75		1.47
4015000	13.27		1.56
4016000	13.5		1.51
4017000	13.38		1.78
4018000	13.06		1.63
4019000	12.5		1.82
4020000	12.07		1.54
4021000	10.87		1.57
4022000	10.15		1.52
4023000	9.45		1.68
4024000	8.99		1.53
4025000	7.97		1.65
4026000	7.61		1.48
4027000	7.32		1.69
4028000	6.01		1.45
4029000	4.04		1.6
4030000	2.74		1.6
4031000	1.53		1.57
4032000	0.83		1.58
4033000	0.4		1.57
4034000	1.1		1.57
4035000	1.21		1.58
4036000	1.62		1.54
4037000	2.23		1.52
4038000	3.6		1.52
4039000	4.63		1.62
4040000	5.88		1.57
4041000	7.04		1.45
4042000	8.89		1.53
4043000	9.76		1.37
4044000	9.85		1.5
4045000	10.07		1.53
4046000	10.08		1.49
4047000	10.29		1.52
4048000	10.35		1.45
4049000	10.43		1.53
4050000	10.27		1.6
4051000	9.91		1.48
4052000	9.39		1.68
4053000	9.34		1.6
4054000	9.23		1.59
4055000	9.68		1.51
4056000	10.15		1.65
4057000	10.05		1.49
4058000	9.67		1.48
4059000	9.43		1.54
4060000	8.71		1.51
4061000	8.15		1.45
4062000	7.95		1.55
4063000	7.85		1.52
4064000	7.85		1.44
4065000	7.89		1.47
4066000	8.33		1.41
4067000	8.64		1.71
4068000	8.86		1.44
4069000	8.94		1.5
4070000	8.97		1.5
4071000	8.91		1.47
4072000	9.06		1.46
4073000	9.35		1.45
4074000	9.56		1.57
4075000	9.59		1.56
4076000	9.47		1.6
4077000	9.16		1.57
4078000	8.73		1.47
4079000	8.15		1.59
4080000	7.7		1.6
4081000	7.74		1.52
4082000	7.9		1.7
4083000	8.13		1.65
4084000	8.74		1.51
4085000	8.99		1.66
4086000	9.4		1.53
4087000	9.82		1.48
4088000	10.08		1.6
4089000	10.21		1.58
4090000	10.63		1.52
4091000	11.11		1.47
4092000	11.71		1.57
4093000	12.27		1.58
4094000	12.61		1.67
4095000	12.74		1.57
4096000	13.15		1.41
4097000	13.9		1.48
4098000	14.15		1.55
4099000	14.07		1.36
4100000	14.48		1.48
4101000	14.75		1.33
4102000	14.85		1.38
4103000	15.05		1.44
4104000	15.05		1.33
4105000	14.5		1.51
4106000	13.65		1.53
4107000	12.65		1.5
4108000	12.29		1.56
4109000	11.51		1.58
4110000	11.12		1.59
4111000	10.69		1.5
4112000	10.8		1.5
4113000	10.99		1.5
4114000	11.21		1.61
4115000	10.96		1.47
4116000	10.91		1.4
4117000	10.61		1.38
4118000	10.78		1.53
4119000	11.33		1.48
4120000	13.43		1.44
4121000	14.67		1.45
4122000	15.72		1.42
4123000	16.63		1.48
4124000	17.35		1.35
4125000	16.85		1.43
4126000	16.48		1.57
4127000	15.71		1.55
4128000	15.04		1.47
4129000	14.43		1.49
4130000	14.32		1.4
4131000	14.58		1.43
4132000	15.01		1.49
4133000	14.84		1.46
4134000	14.95		1.52
4135000	14.67		1.39
4136000	14		1.52
4137000	13.39		1.5
4138000	12.74		1.56
4139000	12.32		1.43
4140000	11.58		1.47
4141000	10.69		1.37
4142000	9.9		1.52
4143000	8.6		1.52
4144000	7.49		1.46
4145000	7.2		1.45
4146000	6.7		1.42
4147000	6.74		1.47
4148000	6.55		1.54
4149000	6.71		1.46
4150000	6.52		1.53
4151000	6.55		1.49
4152000	7.23		1.58
4153000	8.24		1.58
4154000	8.79		1.59
4155000	9.93		1.65
4156000	10.34		1.52
4157000	10.7		1.55
4158000	11.53		1.61
4159000	12.09		1.5
4160000	12.7		1.61
4161000	12.92		1.53
4162000	13.09		1.39
4163000	13.46		1.55
4164000	13.47		1.48
4165000	13		1.66
4166000	12.16		1.6
4167000	11.83		1.53
4168000	11.93		1.44
4169000	12		1.38
4170000	12.24		1.58
4171000	12.51		1.47
4172000	13.2		1.55
4173000	13.7		1.36
4174000	14.7		1.53
4175000	15.69		1.53
4176000	16.79		1.6
4177000	17.82		1.36
4178000	18.54		1.45
4179000	18.95		1.57
4180000	18.89		1.36
4181000	17.51		1.4
4182000	15.84		1.4
4183000	14.74		1.45
4184000	14.9		1.32
4185000	15.25		1.46
4186000	15.3		1.52
4187000	15.1		1.63
4188000	15.13		1.69
4189000	15.02		1.62
4190000	14.26		1.58
4191000	13.83		1.53
4192000	12.43		1.48
4193000	12.11		1.67
4194000	11.68		1.48
4195000	11.26		1.59
4196000	10.47		1.41
4197000	10		1.55
4198000	10.03		1.56
4199000	10.33		1.54
4200000	10.5		1.56
4201000	10.82		1.42
4202000	11.17		1.37
4203000	10.5		1.56
4204000	9.88		1.38
4205000	8.88		1.52
4206000	8.05		1.44
4207000	8.41		1.68
4208000	9.39		1.54
4209000	11.03		1.42
4210000	13.88		1.63
4211000	15.41		1.48
4212000	16.63		1.44
4213000	16.58		1.51
4214000	16.16		1.44
4215000	15.73		1.39
4216000	15.11		1.66
4217000	13.68		1.42
4218000	13.23		1.55
4219000	13.53		1.52
4220000	14.57		1.4
4221000	14.83		1.53
4222000	16.39		1.64
4223000	17.61		1.62
4224000	17.44		1.51
4225000	15.66		1.34
4226000	12.68		1.42
4227000	12.83		1.37
4228000	13.49		1.48
4229000	15.38		1.6
4230000	16.75		1.52
4231000	17.58		1.71
4232000	17.53		1.78
4233000	17.09		1.86
4234000	16.77		1.65
4235000	16.1		1.51
4236000	14.63		1.65
4237000	12.76		1.4
4238000	11.81		1.5
4239000	10.82		1.41
4240000	9.92		1.51
4241000	9.38		1.5
4242000	9.17		1.46
4243000	9.69		1.5
4244000	10.7		1.39
4245000	10.53		1.47
4246000	9.92		1.55
4247000	10.09		1.45
4248000	10.45		1.51
4249000	11.42		1.47
4250000	12.52		1.55
4251000	12.64		1.62
4252000	11.75		1.57
4253000	10.92		1.51
4254000	10.9		1.49
4255000	11.02		1.43
4256000	11.91		1.41
4257000	13.74		1.46
4258000	14.26		1.39
4259000	13.26		1.49
4260000	10.85		1.53
4261000	8.05		1.76
4262000	7.41		1.81
4263000	7.79		1.63
4264000	9.05		1.73
4265000	12.05		1.49
4266000	14.06		1.44
4267000	15.12		1.42
4268000	15.85		1.43
4269000	15.64		1.44
4270000	15.09		1.29
4271000	14.31		1.55
4272000	13.19		1.46
4273000	11.33		1.46
4274000	10.64		1.48
4275000	11.04		1.5
4276000	10.89		1.58
4277000	11.32		1.49
4278000	11.65		1.47
4279000	12.15		1.53
4280000	11.94		1.49
4281000	11.7		1.6
4282000	11.86		1.5
4283000	11.59		1.56
4284000	11.55		1.47
4285000	11.46		1.54
4286000	11.81		1.51
4287000	12.26		1.47
4288000	11.96		1.5
4289000	11.29		1.67
4290000	12.28		1.56
4291000	13.71		1.6
4292000	14.05		1.55
4293000	13.09		1.42
4294000	12.78		1.51
4295000	13.26		1.57
4296000	13.68		1.43
4297000	13.69		1.54
4298000	13.22		1.53
4299000	12.2		1.49
4300000	11.77		1.42
4301000	12.23		1.56
4302000	13.54		1.47
4303000	15.12		1.43
4304000	16.04		1.53
4305000	15.82		1.43
4306000	15.44		1.44
4307000	15.04		1.53
4308000	14.45		1.48
4309000	14.06		1.61
4310000	14.8		1.39
4311000	15.7		1.47
4312000	16.77		1.51
4313000	18.03		1.43
4314000	18.77		1.4
4315000	19.86		1.33
4316000	20.39		1.51
4317000	20.64		1.38
4318000	19.94		1.37
4319000	19.18		1.39
4320000	18.2		1.39
4321000	17.7		1.52
4322000	17.11		1.47
4323000	16.65		1.43
4324000	16.3		1.38
4325000	15.84		1.52
4326000	14.72		1.48
4327000	13.59		1.43
4328000	12.57		1.54
4329000	11.86		1.4
4330000	11.26		1.43
4331000	11.66		1.44
4332000	12.21		1.42
4333000	12.95		1.38
4334000	13.6		1.52
4335000	14.46		1.51
4336000	15.35		1.44
4337000	16.57		1.63
4338000	17.8		1.44
4339000	18.63		1.4
4340000	19.68		1.29
4341000	20.2		1.42
4342000	19.85		1.45
4343000	19.71		1.43
4344000	19.45		1.36
4345000	19.67		1.35
4346000	21.04		1.52
4347000	20.95		1.46
4348000	19.87		1.41
4349000	18.13		1.48
4350000	16.88		1.4
4351000	16.11		1.35
4352000	15.22		1.4
4353000	14.83		1.43
4354000	13.43		1.44
4355000	12.75		1.52
4356000	12.69		1.55
4357000	11.05		1.5
4358000	9.4		1.5
4359000	8.7		1.66
4360000	9.85		1.57
4361000	10.2		1.5
4362000	10.8		1.57
4363000	8.49		1.53
4364000	7.06		1.53
4365000	7.36		1.61
4366000	11.5		1.6
4367000	13.83		1.65
4368000	14.65		1.64
4369000	13.35		1.43
4370000	11.73		1.43
4371000	10.01		1.74
4372000	9.31		1.68
4373000	11.79		1.49
4374000	12.54		1.44
4375000	11.43		1.51
4376000	12.56		1.42
4377000	15.78		1.55
4378000	16.4		1.38
4379000	16.89		1.49
4380000	16.32		1.51
4381000	14.96		1.66
4382000	13.72		1.41
4383000	13.14		1.41
4384000	13.4		1.6
4385000	15.98		1.52
4386000	20.21		1.46
4387000	22.2		1.44
4388000	19.5		1.55
4389000	19.32		1.46
4390000	20.34		1.4
4391000	21.4		1.49
4392000	22.11		1.38
4393000	21.35		1.54
4394000	19.52		1.56
4395000	17.66		1.42
4396000	17.38		1.48
4397000	17.77		1.68
4398000	18.23		1.54
4399000	17.35		1.55
4400000	15.48		1.46
4401000	13.91		1.38
4402000	13.59		1.63
4403000	14.08		1.51
4404000	16.07		1.67
4405000	16.81		1.7
4406000	15.76		1.6
4407000	13.96		1.67
4408000	13.63		1.7
4409000	13.02		1.78
4410000	12.62		1.51
4411000	12.65		1.59
4412000	12.01		1.57
4413000	11.63		1.63
4414000	11.83		1.49
4415000	12.4		1.53
4416000	12.02		1.36
4417000	10.56		1.53
4418000	9.66		1.36
4419000	11.62		1.44
4420000	13.28		1.6
4421000	13.11		1.6
4422000	11.79		1.72
4423000	10.37		1.56
4424000	9.89		1.53
4425000	10.47		1.54
4426000	10.9		1.37
4427000	10.28		1.47
4428000	10.82		1.51
4429000	12.62		1.46
4430000	14.21		1.42
4431000	13.81		1.49
4432000	11.48		1.52
4433000	10.81		1.61
4434000	12.17		1.53
4435000	13.1		1.64
4436000	12.71		1.43
4437000	11.19		1.51
4438000	12.56		1.51
4439000	14.04		1.67
4440000	14.36		1.6
4441000	14.42		1.43
4442000	14.32		1.41
4443000	13.52		1.38
4444000	13.45		1.6
4445000	13.84		1.41
4446000	13.84		1.34
4447000	13.69		1.51
4448000	14.17		1.38
4449000	15.42		1.56
4450000	16.19		1.39
4451000	15.17		1.51
4452000	14.18		1.37
4453000	13.54		1.58
4454000	12.3		1.57
4455000	12.4		1.55
4456000	12.68		1.45
4457000	12.94		1.42
4458000	13.02		1.55
4459000	12.91		1.42
4460000	12.7		1.45
4461000	12.63		1.38
4462000	12.51		1.53
4463000	12.6		1.45
4464000	13.27		1.4
4465000	15.1		1.5
4466000	14.13		1.42
4467000	11.46		1.6
4468000	10.95		1.45
4469000	13.2		1.42
4470000	16.14		1.49
4471000	16.94		1.59
4472000	17.21		1.61
4473000	16.01		1.49
4474000	13.34		1.39
4475000	12.95		1.46
4476000	12.86		1.53
4477000	12.04		1.65
4478000	11.68		1.74
4479000	12.92		1.58
4480000	14.43		1.26
4481000	16.19		1.32
4482000	15.43		1.39
4483000	14.6		1.36
4484000	15.02		1.45
4485000	15.59		1.51
4486000	15.81		1.47
4487000	15.16		1.54
4488000	13.08		1.58
4489000	11.86		1.81
4490000	11.89		1.66
4491000	12.12		1.53
4492000	12.48		1.52
4493000	13.75		1.63
4494000	15.2		1.36
4495000	15.84		1.5
4496000	16.31		1.5
4497000	16.51		1.44
4498000	17.16		1.4
4499000	17.45		1.54
4500000	17.56		1.53
4501000	13.52		1.61
4502000	11.46		1.63
4503000	9.82		1.59
4504000	8.81		1.69
4505000	9.13		1.79
4506000	9.94		1.67
4507000	14.12		1.51
4508000	14.67		1.39
4509000	14.54		1.38
4510000	14.22		1.47
4511000	12.65		1.42
4512000	11.56		1.59
4513000	10.62		1.45
4514000	10.3		1.49
4515000	10.09		1.44
4516000	10.31		1.51
