292452.600	-48.923		12
292615.100	-36.742999999999995		12
292615.100	-26.453		12
293346.100	-40.242999999999995		12
293346.100	-32.133		12
293417.100	-70.133		12
293782.100	-54.803		12
293842.900	-41.733		12
293995.000	-77.733		12
294066.000	-50.853		12
294490.600	-60.713		12
294773.700	-56.433		12
295188.700	-53.353		12
295889.000	-62.483		12
296416.800	-63.863		12
296599.500	-63.373		12
296802.500	-65.783		12
297300.600	-62.702999999999996		12
297799.900	-71.65299999999999		12
298003.700	-64.60300000000001		12
298709.500	-64.753		12
299401.700	-67.54299999999999		12
299611.500	-76.633		12
300091.000	-58.213		12
300729.200	-64.443		12
300797.300	-56.183		12
301469.700	-56.513		12
302124.100	-59.342999999999996		12
302324.200	-56.323		12
302371.900	-69.453		12
302781.600	-59.173		12
303451.300	-54.783		12
303825.300	-64.023		12
304112.800	-53.202999999999996		12
304773.100	-48.323		12
304974.100	-47.113		12
305433.000	-50.043		12
305987.400	-59.913		12
306102.200	-47.903		12
306761.800	-49.663		12
307422.600	-59.143		12
307623.800	-42.573		12
308084.400	-61.842999999999996		12
308747.500	-46.723		12
308852.400	-51.992999999999995		12
309393.300	-49.623		12
310035.400	-42.263		12
310232.600	-51.903		12
310242.000	-57.303		12
310685.000	-44.443		12
311348.900	-41.603		12
311812.800	-42.983		12
311976.600	-39.842999999999996		12
312605.100	-41.853		12
312788.900	-48.653		12
313230.000	-40.503		12
313303.500	-38.673		12
313856.200	-37.272999999999996		12
314492.300	-36.903		12
314787.400	-30.232999999999997		12
315119.300	-35.503		12
315312.900	-47.272999999999996		12
315756.000	-37.643		12
316383.600	-38.363		12
316752.800	-27.173		12
317011.200	-39.263		12
317564.200	-36.992999999999995		12
317647.100	-33.992999999999995		12
317831.300	-47.283		12
318043.100	-63.452999999999996		12
318272.700	-50.573		12
318869.400	-43.763		12
319423.700	-44.272999999999996		12
319478.100	-64.163		12
319632.100	-75.093		12
319923.400	-55.353		12
320098.000	-32.973		12
320870.100	-31.383		12
321380.600	-34.842999999999996		12
321893.400	-32.873		12
322054.000	-33.842999999999996		12
322408.900	-30.962999999999997		12
322933.300	-32.443		12
323305.500	-47.973		12
323449.100	-27.762999999999998		12
323964.000	-24.822999999999997		12
324115.900	-35.723		12
324480.500	-26.942999999999998		12
324565.400	-20.673		12
324998.400	-25.912999999999997		12
325516.900	-26.392999999999997		12
325516.900	-21.843		12
326034.800	-20.102999999999998		12
326043.300	-9.603		12
326195.800	-22.212999999999997		12
326560.000	-12.313		12
326560.000	-19.372999999999998		12
326923.300	-10.333		12
327075.000	-8.623		12
327075.000	-9.593		12
327589.300	-6.753		12
327589.300	-6.913		12
328106.000	-8.513		12
328106.000	-15.443		12
328258.400	-16.413		12
328553.500	-15.543000000000001		12
328620.600	-3.393		12
328620.600	-16.262999999999998		12
329131.800	-6.853		12
329140.100	-11.973		12
329620.100	-14.493		12
329663.300	-10.213000000000001		12
329663.300	-20.583		12
330161.700	-15.303		12
330161.700	-2.9829999999999997		12
330295.200	-20.822999999999997		12
330614.300	-10.953		12
330621.700	-6.533		12
330949.300	-20.523		12
331069.300	-9.703		12
331069.300	-7.663		12
331526.800	-19.633		12
331986.300	-19.003		12
331986.300	-19.462999999999997		12
332129.600	-7.633		12
332453.500	-16.003		12
332912.200	-22.243		12
333242.600	9.547		12
333369.900	-39.353		12
333826.800	-61.952999999999996		12
333963.600	-6.823		12
334047.600	-82.613		12
334307.000	-68.343		12
335057.400	-84.413		12
335068.200	-83.893		12
335830.600	-81.283		12
336396.900	-94.493		12
336625.600	-86.483		12
336865.200	-85.963		12
337420.600	-93.803		12
338213.900	-93.393		12
338679.200	-104.143		12
339003.800	-97.203		12
339334.200	-113.923		12
339499.800	-110.833		12
339809.000	-100.663		12
340053.000	-107.753		12
340606.900	-105.223		12
340639.000	-115.383		12
341389.500	-103.733		12
342184.500	-113.063		12
342206.300	-103.923		12
342586.000	-109.413		12
342975.900	-106.583		12
343290.000	-108.253		12
343290.000	-108.263		12
343290.000	-102.833		12
343745.700	-106.823		12
344082.400	-98.823		12
344877.300	-95.973		12
345423.300	-89.703		12
345641.500	-83.813		12
345880.800	-82.423		12
346381.300	-96.79299999999999		12
346381.300	-96.79299999999999		12
346381.300	-88.123		12
346783.500	-84.713		12
347130.400	-83.493		12
347878.800	-80.223		12
348542.400	-68.843		12
348629.500	-85.513		12
349359.700	-83.993		12
349359.700	-83.983		12
349370.400	-81.18299999999999		12
349829.600	-86.413		12
350110.000	-81.863		12
350999.300	-80.163		12
351673.900	-85.643		12
351909.200	-85.18299999999999		12
352696.700	-79.523		12
352803.000	-91.233		12
352816.300	-91.233		12
352816.300	-83.513		12
353720.000	-87.693		12
354634.600	-82.663		12
355071.800	-107.893		12
355550.000	-95.90299999999999		12
356081.600	-94.473		12
356453.700	-93.953		12
356453.700	-93.963		12
356467.000	-89.54299999999999		12
357341.600	-93.053		12
358215.800	-88.623		12
358414.400	-90.633		12
359102.800	-85.973		12
359572.700	-85.333		12
359963.900	-93.883		12
359976.900	-93.883		12
359976.900	-82.163		12
360868.500	-77.353		12
361523.000	-81.833		12
361542.000	-77.093		12
362136.300	-78.783		12
362316.100	-75.943		12
362742.900	-78.40299999999999		12
362742.900	-78.393		12
362742.900	-78.343		12
363354.700	-71.923		12
363818.800	-68.723		12
363955.300	-71.583		12
364565.600	-69.753		12
364647.700	-62.863		12
365176.700	-70.343		12
365176.700	-70.333		12
365176.700	-75.203		12
365730.600	-67.563		12
365776.000	-74.29299999999999		12
366385.000	-69.803		12
366840.000	-62.663		12
366985.600	-69.343		12
367603.600	-70.65299999999999		12
367603.600	-70.65299999999999		12
367603.600	-72.553		12
368017.000	-69.193		12
368215.200	-66.68299999999999		12
368809.900	-64.123		12
369223.300	-57.653		12
369425.700	-62.683		12
370039.000	-60.413		12
370039.000	-60.423		12
370039.000	-62.693		12
370521.300	-55.263		12
370657.800	-42.963		12
371250.000	-52.303		12
371862.200	-51.543		12
372648.100	-57.783		12
372693.100	-71.373		12
373071.500	-63.583		12
373188.700	-82.523		12
373305.800	-50.952999999999996		12
373433.000	-63.753		12
373674.300	-50.772999999999996		12
373674.300	-55.772999999999996		12
373804.200	-48.713		12
373934.200	-57.543		12
374064.100	-58.713		12
374194.000	-54.842999999999996		12
374323.900	-42.553		12
374323.900	-71.133		12
374468.900	-57.312999999999995		12
374613.800	-64.773		12
374758.800	-67.613		12
374903.700	-52.803		12
374976.200	-61.022999999999996		12
375048.700	-59.123		12
375057.800	-64.653		12
375193.700	-60.373		12
375275.500	-62.003		12
375348.300	-70.443		12
375494.100	-43.592999999999996		12
375639.900	-58.873		12
375785.600	-53.003		12
375785.600	-70.423		12
375931.400	-54.183		12
376077.100	-68.113		12
376223.100	-55.263		12
376369.200	-49.433		12
376515.200	-60.963		12
376515.200	-65.743		12
376524.400	-54.702999999999996		12
376661.300	-65.153		12
376807.400	-59.043		12
376953.500	-57.323		12
377099.100	-52.873		12
377252.800	-53.663		12
377252.800	-61.473		12
377397.400	-46.233		12
377542.100	-56.092999999999996		12
377686.700	-56.433		12
377831.300	-46.842999999999996		12
377976.200	-47.103		12
377976.200	-62.223		12
378122.800	-46.663		12
378196.100	-42.073		12
378269.400	-51.303		12
378415.900	-46.952999999999996		12
378562.500	-50.842999999999996		12
378709.000	-58.312999999999995		12
378709.000	-59.363		12
378855.600	-45.643		12
379001.900	-53.103		12
379157.300	-48.443		12
379303.500	-49.923		12
379349.200	-48.533		12
379449.700	-54.543		12
379449.700	-59.312999999999995		12
379596.000	-47.783		12
379742.200	-55.113		12
379888.800	-42.623		12
380035.500	-45.713		12
380182.200	-41.312999999999995		12
380182.200	-56.433		12
380328.900	-42.863		12
380475.700	-44.693		12
380622.400	-37.613		12
380768.800	-34.882999999999996		12
380914.700	-43.083		12
380923.800	-53.492999999999995		12
381069.700	-34.853		12
381215.600	-45.022999999999996		12
381361.600	-37.983		12
381480.100	-47.513		12
381507.500	-37.553		12
381653.300	-33.893		12
381653.300	-51.753		12
381798.700	-35.742999999999995		12
381944.100	-40.103		12
382089.600	-34.153		12
382235.000	-38.763		12
382380.500	-41.973		12
382389.600	-49.173		12
382525.900	-36.213		12
382670.400	-40.533		12
382814.900	-37.403		12
382959.300	-39.963		12
383112.900	-36.882999999999996		12
383112.900	-50.983		12
383257.300	-35.373		12
383401.800	-39.382999999999996		12
383548.700	-39.723		12
383696.000	-41.632999999999996		12
383843.400	-48.973		12
383843.400	-52.943		12
383990.700	-52.823		12
384064.400	-47.573		12
384138.100	-47.693		12
384285.500	-48.742999999999995		12
384432.000	-45.952999999999996		12
384577.900	-48.272999999999996		12
384577.900	-50.452999999999996		12
384723.800	-43.293		12
384869.800	-49.673		12
385015.700	-40.163		12
385024.800	-47.132999999999996		12
385170.700	-46.033		12
385316.500	-43.323		12
385316.500	-46.062999999999995		12
385462.100	-46.963		12
385607.700	-41.173		12
385753.300	-39.903		12
385898.900	-38.473		12
386044.500	-37.463		12
386053.600	-47.272999999999996		12
386190.200	-38.562999999999995		12
386336.600	-40.623		12
386483.000	-34.233		12
386629.400	-38.333		12
386775.800	-30.712999999999997		12
386785.000	-42.242999999999995		12
386931.400	-34.603		12
387004.600	-26.543		12
387077.800	-39.233		12
387224.300	-35.963		12
387370.900	-32.293		12
387517.400	-10.413		12
387517.400	-41.863		12
387664.000	-25.852999999999998		12
387810.600	-29.183		12
387957.100	-27.863		12
388102.600	-30.223		12
388247.500	-24.662999999999997		12
388247.500	-45.173		12
388392.500	-24.802999999999997		12
388537.400	-37.842999999999996		12
388546.500	-52.522999999999996		12
388682.400	-40.233		12
388836.400	-22.563		12
388981.900	-35.733		12
388981.900	-52.772999999999996		12
389127.800	-39.293		12
389273.700	-56.202999999999996		12
389419.600	-63.433		12
389565.600	-39.702999999999996		12
389711.500	-37.233		12
389711.500	-52.452999999999996		12
389857.600	-36.242999999999995		12
389930.800	-51.783		12
390004.100	-42.753		12
390150.700	-44.143		12
390297.200	-41.303		12
390443.800	-43.263		12
390443.800	-48.983		12
390590.400	-47.312999999999995		12
390745.900	-48.143		12
390889.400	-40.312999999999995		12
391032.900	-41.513		12
391176.400	-40.492999999999995		12
391176.400	-43.393		12
391319.900	-43.733		12
391463.500	-41.253		12
391607.000	-41.492999999999995		12
391752.200	-41.842999999999996		12
391897.800	-43.513		12
391897.800	-41.842999999999996		12
392043.400	-47.283		12
392061.600	-32.453		12
392189.000	-47.253		12
392334.600	-39.483		12
392480.200	-41.353		12
392630.000	-43.812999999999995		12
392639.600	-39.803		12
392792.600	-34.223		12
392869.100	-31.523		12
392945.600	-41.342999999999996		12
393121.500	-39.143		12
393299.700	-37.413		12
393477.800	-34.923		12
393477.800	-41.293		12
393652.700	-35.103		12
393822.300	-38.763		12
393991.900	-32.263		12
394161.500	-38.283		12
394331.100	-34.393		12
394331.100	-36.393		12
394500.700	-34.033		12
394670.600	-29.223		12
394843.100	-32.713		12
395026.400	-30.162999999999997		12
395198.900	-37.423		12
395371.300	-29.903		12
395543.800	-31.243		12
395888.800	-29.192999999999998		12
396061.300	-39.293		12
396093.600	-29.802999999999997		12
396233.700	-27.372999999999998		12
396320.000	-35.333		12
396406.200	-28.982999999999997		12
396751.200	-31.072999999999997		12
396923.200	-41.713		12
397095.100	-29.012999999999998		12
397277.600	-30.953		12
397621.300	-26.122999999999998		12
397793.200	-37.242999999999995		12
397922.200	-31.453		12
398051.400	-34.613		12
398309.900	-33.983		12
398439.100	-19.572999999999997		12
398536.000	-29.442999999999998		12
398633.000	-21.333		12
398837.600	-30.692999999999998		12
398934.500	-24.613		12
399042.700	-21.352999999999998		12
399086.000	-23.232999999999997		12
399140.200	-22.683		12
399346.000	-12.453		12
399443.400	-22.302999999999997		12
399540.900	-24.102999999999998		12
399649.200	-30.243		12
399844.100	-17.282999999999998		12
399952.400	-17.803		12
400049.800	-19.453		12
400060.500	-8.263		12
400156.900	-21.622999999999998		12
400349.700	-15.633000000000001		12
400456.800	-15.733		12
400499.600	-18.442999999999998		12
400553.200	-14.703		12
400649.500	-21.243		12
400853.000	-6.993		12
400949.400	-20.462999999999997		12
401099.400	-13.163		12
401358.200	-7.243		12
401455.400	-11.883000000000001		12
401660.400	-7.603		12
401865.400	-5.523		12
401962.500	-9.003		12
402167.500	-14.163		12
402360.300	-7.213		12
402467.300	-11.403		12
402563.600	-5.083		12
402659.900	-2.233		12
402863.200	-1.873		12
402959.500	-2.573		12
403109.300	-6.363		12
403162.800	-4.183		12
403364.600	-1.923		12
403459.500	-14.093		12
403565.000	-12.053		12
403660.000	-1.563		12
403860.400	-5.443		12
403955.400	-20.093		12
403987.000	-7.283		12
404155.800	-13.883000000000001		12
404350.600	-6.173		12
404471.700	-11.333		12
404702.000	-6.343		12
404959.800	-5.803		12
405082.000	1.6769999999999998		12
405272.000	-7.163		12
405529.800	-0.7729999999999999		12
405745.100	-2.753		12
405971.800	1.547		12
406185.300	-9.533		12
406185.300	-7.523000000000001		12
406478.800	-6.713		12
406758.900	-14.033		12
407039.400	-6.123		12
407334.400	-11.503		12
407616.000	-5.933		12
407629.400	-14.863		12
407911.000	-8.003		12
408192.700	-17.872999999999998		12
408487.900	-12.013		12
408770.000	-14.263		12
409065.400	-16.093		12
409065.400	-14.763		12
409347.500	-5.273		12
409481.800	-26.313		12
409642.900	-11.383000000000001		12
409924.300	-6.573		12
410219.100	-10.093		12
410500.500	-15.843		12
410500.500	-15.243		12
410795.300	-14.433		12
410929.300	-16.563		12
411077.200	-16.643		12
411656.900	-13.843		12
411939.900	-15.753		12
412236.500	-23.543		12
412518.000	-20.892999999999997		12
412745.100	-7.063000000000001		12
413092.500	-14.463000000000001		12
413386.400	-17.962999999999997		12
413667.000	-20.113		12
413960.900	-23.363		12
414535.400	-22.052999999999997		12
414815.900	-22.122999999999998		12
415107.700	-26.872999999999998		12
415381.700	-16.683		12
415942.900	-13.883000000000001		12
416216.900	-21.563		12
416533.000	-16.803		12
416635.800	-19.642999999999997		12
416729.300	-12.953		12
417131.300	-16.363		12
417336.900	-27.052999999999997		12
417733.400	-24.293		12
417779.500	-26.442999999999998		12
418129.800	-24.953		12
418323.800	-24.173		12
418722.400	-21.852999999999998		12
419121.000	-17.413		12
419315.800	-28.122999999999998		12
419714.900	-25.473		12
420113.900	-28.602999999999998		12
420317.400	-29.223		12
420613.400	-38.663		12
420715.200	-36.522999999999996		12
421112.900	-35.163		12
421159.200	-18.122999999999998		12
421307.200	-34.803		12
421510.700	-37.963		12
421704.900	-37.123		12
422103.100	-31.383		12
422307.300	-38.242999999999995		12
422697.000	-40.803		12
423093.900	-39.083		12
423295.800	-40.903		12
423690.600	-46.663		12
424092.200	-46.303		12
424289.700	-46.033		12
424496.700	-58.003		12
424583.300	-61.603		12
424675.500	-47.433		12
425008.800	-49.903		12
425177.100	-53.492999999999995		12
425498.500	-52.853		12
425831.800	-52.663		12
426002.300	-53.763		12
426335.700	-45.673		12
426669.800	-53.613		12
426833.000	-61.272999999999996		12
427050.400	-53.693		12
427257.800	-33.243		12
427680.200	-35.123		12
427891.300	-94.353		12
428300.800	-54.663		12
428431.100	-62.423		12
428923.700	-43.303		12
429174.200	-101.283		12
430412.200	-106.943		12
431650.500	-110.603		12
432890.400	-115.813		12
434330.000	-118.18299999999999		12
436542.000	-113.463		12
438769.200	-115.483		12
440988.800	-105.253		12
443209.300	-103.473		12
445633.700	-107.893		12
448124.500	-111.363		12
450612.400	-112.633		12
452370.700	-119.523		12
453238.200	-117.123		12
454105.900	-112.743		12
455057.000	-111.763		12
456034.500	-117.763		12
457061.700	-111.283		12
458095.500	-107.113		12
459115.000	-105.273		12
460149.400	-101.373		12
461178.600	-100.523		12
462199.100	-100.073		12
463211.600	-96.243		12
463519.100	-107.343		12
464219.900	-92.453		12
464713.100	-87.283		12
465189.600	-85.013		12
465385.000	-93.063		12
465678.200	-85.163		12
465831.800	-96.573		12
465873.600	-87.713		12
466166.800	-88.673		12
466362.500	-97.90299999999999		12
466558.900	-83.513		12
466657.200	-87.29299999999999		12
466853.600	-93.233		12
467050.000	-77.313		12
467148.200	-88.093		12
467330.600	-80.373		12
467527.000	-78.573		12
467625.200	-87.843		12
467779.300	-92.853		12
467821.300	-92.253		12
468017.200	-86.373		12
468115.100	-93.473		12
468311.000	-95.323		12
468506.800	-80.343		12
468604.800	-95.773		12
468800.600	-94.513		12
468996.500	-89.993		12
469094.400	-99.363		12
469290.700	-94.853		12
469486.900	-86.953		12
469585.100	-92.773		12
469725.300	-90.443		12
469767.300	-79.493		12
469963.600	-78.843		12
470061.800	-87.773		12
470258.000	-87.913		12
470454.300	-70.893		12
470551.800	-82.15299999999999		12
470745.000	-81.873		12
470938.200	-81.803		12
471034.800	-80.383		12
471228.000	-75.663		12
471421.200	-60.293		12
471517.800	-80.503		12
471655.800	-81.743		12
471711.000	-66.013		12
471904.900	-56.353		12
472006.000	-85.723		12
472193.800	-84.863		12
472294.900	-66.29299999999999		12
472497.100	-87.643		12
472693.200	-81.423		12
472889.200	-85.003		12
473019.900	-85.203		12
473147.700	-66.303		12
473209.000	-84.143		12
473296.600	-80.253		12
473331.600	-73.413		12
473454.300	-60.783		12
473515.600	-83.453		12
473638.200	-75.503		12
473760.900	-75.003		12
473822.200	-83.393		12
473936.100	-73.753		12
474059.900	-54.382999999999996		12
474122.100	-82.833		12
474246.600	-52.833		12
474371.000	-66.333		12
474433.300	-80.503		12
474531.100	-73.143		12
474557.700	-71.573		12
474682.200	-55.342999999999996		12
474744.400	-76.883		12
474868.900	-57.983		12
474993.600	-54.333		12
475056.000	-78.103		12
475180.700	-70.673		12
475305.500	-60.253		12
475358.900	-82.43299999999999		12
475394.600	-71.743		12
475733.200	-85.803		12
475768.800	-76.723		12
475795.500	-76.453		12
475920.100	-66.283		12
475982.400	-85.93299999999999		12
476107.000	-86.353		12
476231.600	-63.592999999999996		12
476293.900	-85.873		12
476418.500	-83.273		12
476543.100	-72.353		12
476605.400	-83.233		12
476730.300	-78.29299999999999		12
476855.300	-70.023		12
476908.900	-82.173		12
477007.100	-80.623		12
477033.900	-75.843		12
477158.900	-70.033		12
477221.400	-76.313		12
477346.400	-65.953		12
477471.500	-69.093		12
477534.000	-73.783		12
477658.500	-74.40299999999999		12
477782.900	-65.443		12
477845.100	-73.743		12
477969.600	-63.783		12
478094.100	-54.242999999999995		12
478156.300	-63.923		12
478245.200	-63.873		12
478280.800	-60.283		12
478396.300	-52.003		12
478458.600	-66.113		12
478583.400	-54.913		12
478708.100	-51.913		12
478770.500	-60.443		12
478895.200	-50.903		12
479020.000	-49.503		12
479082.300	-54.503		12
479207.100	-45.963		12
479331.800	-44.723		12
479394.000	-58.053		12
479482.900	-59.753		12
479518.500	-45.163		12
479642.900	-53.062999999999995		12
479705.200	-55.793		12
479829.600	-55.443		12
479945.200	-56.013		12
480007.400	-53.903		12
480131.900	-50.863		12
480256.400	-40.643		12
480318.700	-51.683		12
480443.300	-40.553		12
480567.900	-40.702999999999996		12
480630.200	-49.353		12
480719.200	-42.323		12
480754.800	-39.853		12
480879.400	-32.503		12
480941.700	-42.723		12
481066.300	-33.813		12
481190.900	-25.613		12
481253.200	-37.062999999999995		12
481377.800	-30.102999999999998		12
481493.500	-16.442999999999998		12
481555.800	-35.253		12
481680.400	-31.223		12
481805.000	-28.043		12
481867.300	-39.373		12
481965.200	-35.973		12
481991.900	-32.103		12
482117.100	-30.333		12
482179.600	-38.853		12
482304.800	-19.223		12
482430.000	-29.892999999999997		12
482492.500	-37.353		12
482617.700	-36.013		12
482742.900	-27.962999999999997		12
482805.400	-35.973		12
482930.100	-27.473		12
483045.000	-15.773		12
483106.900	-22.813		12
483204.100	-15.703		12
483230.600	-10.233		12
483354.400	3.1869999999999994		12
483416.300	-17.203		12
483540.000	-18.162999999999997		12
483663.800	0.28700000000000014		12
483725.700	-14.513		12
483892.400	-15.363		12
484049.900	-6.003		12
484137.400	-16.063		12
484137.400	-10.723		12
484592.400	-7.093		12
484712.300	-20.933		12
484904.800	-36.053		12
484961.000	-9.733		12
485177.500	-21.622999999999998		12
485285.700	-25.813		12
485510.500	-29.532999999999998		12
485719.100	-16.282999999999998		12
485823.200	-37.423		12
486031.400	-11.973		12
486239.700	-16.713		12
486344.000	-24.052999999999997		12
486553.800	-24.923		12
486771.700	-18.633		12
486876.600	-46.882999999999996		12
487030.000	-34.772999999999996		12
487086.500	-29.142999999999997		12
487296.300	-28.003		12
487401.200	-44.123		12
487611.000	-14.703		12
487828.900	-15.063		12
487933.800	-40.413		12
488146.000	-22.852999999999998		12
488358.100	-33.943		12
488464.200	-32.443		12
488676.400	-28.482999999999997		12
488886.800	-29.253		12
488999.700	-34.103		12
489152.800	-55.062999999999995		12
489209.200	-33.393		12
489418.800	-31.593		12
489523.600	-42.603		12
489734.200	-45.533		12
489945.100	-40.163		12
490050.500	-44.763		12
490269.500	-42.163		12
490479.600	-43.242999999999995		12
490584.400	-45.053		12
490632.800	-53.483		12
490794.000	-36.293		12
491003.500	-37.733		12
491108.300	-45.943		12
491270.700	-47.873		12
491319.700	-42.793		12
491540.000	-42.463		12
491646.100	-47.452999999999996		12
491858.300	-40.702999999999996		12
492069.500	-34.452999999999996		12
492174.400	-38.403		12
