599100	-10.8903		2.9276
599800	-11.3		7.773050000000001
600400	-10.5977		2.2354000000000003
601100	-7.964		2.2539999999999996
601800	-36.2567		21.561799999999998
602500	-3.5744		1.2920500000000006
603100	-2.6965		1.0996499999999996
603800	-0.3554		0.5866499999999997
604500	-2.9892		1.1638000000000002
605100	-0.3554		0.5866499999999997
605800	-0.6481		0.6507499999999999
606500	-1.2333		0.7789999999999999
607100	-1.8186		0.9073000000000002
607800	-2.9892		1.1638000000000002
608500	-3.2818		1.2279
609200	-3.8671		1.3561500000000004
609800	-2.4039		1.0354999999999999
610500	-5.3302		1.6768
611200	-7.3787		2.1257
611800	-6.2081		1.8692000000000002
612500	-2.1113		0.9714
613200	-7.6713		2.18985
615200	-21.9433		15.9297
616500	-6.5008		1.933300000000001
617900	-24.1453		16.8949
619900	-21.9433		15.9297
620600	-31.8526		19.86475
621200	-40.6608		23.258900000000004
621900	-43.9639		24.53165
622600	-72.6909		25.461349999999996
623200	-75.1636		24.627349999999993
624100	-108.2278		20.12655000000001
624600	-130.5063		20.126599999999996
625000	-132.5316		20.12654999999998
625500	-130.5063		20.126599999999996
627600	-126.4557		20.126599999999996
628100	-141.6456		20.126599999999996
628500	-146.7089		20.12655000000001
629400	-134.557		20.12655000000001
629900	-149.7468		20.12655000000001
630300	-155.8228		20.126599999999996
630700	-108.2278		20.12655000000001
631200	-159.8734		20.126599999999996
631600	-148.7342		20.126600000000025
632100	-119.3671		20.126599999999996
632500	-151.7722		20.12654999999998
632900	-153.7975		20.126599999999996
633400	-146.7089		20.12655000000001
633800	-104.1772		20.126599999999996
634300	-140.6329		20.126599999999996
634700	-122.4051		20.12655000000001
636000	-132.5316		20.12654999999998
636500	-133.5443		20.126599999999996
636900	-147.7215		20.126599999999996
637800	-126.4557		20.126599999999996
638200	-75.1636		24.627349999999993
638700	-110.2532		20.12655000000001
639600	-124.4304		20.126599999999996
640000	-124.4304		20.126599999999996
640400	-119.3671		20.126599999999996
641300	-119.3671		20.126599999999996
641800	-120.3797		20.12655000000001
644400	-99.1139		20.130449999999996
646200	-136.5823		20.126599999999996
647100	-100.1266		20.12660000000001
647500	-133.5443		20.126599999999996
647900	-129.4937		20.126599999999996
648400	-151.7722		20.12654999999998
648800	-75.1636		24.627349999999993
649700	-131.519		20.126599999999996
650600	-94.0506		20.149699999999996
651000	-85.6727		20.192049999999995
651500	-112.2785		20.126599999999996
652300	-103.1646		20.12655000000001
654100	-78.2545		23.52055
655000	-114.3038		20.126599999999996
655900	-75.7818		24.418800000000005
656800	-122.4051		20.12655000000001
657200	-144.6835		20.12655000000001
658100	-142.6582		20.126599999999996
658500	-75.7818		24.418800000000005
659000	-136.5823		20.126599999999996
659400	-134.557		20.12655000000001
659900	-129.4937		20.126599999999996
660300	-78.2545		23.52055
660700	-130.5063		20.126599999999996
661200	-131.519		20.126599999999996
661300	-127.4684		20.126549999999995
661700	-124.4304		20.126599999999996
662100	-107.2152		20.126599999999996
662600	-128.481		20.126599999999996
663500	-101.1392		20.126549999999995
663900	-107.2152		20.126599999999996
664400	-86.2909		20.188199999999995
664800	-61.5804		27.9634
665200	-73.9273		25.044349999999994
665700	-82.5818		20.940699999999993
666100	-88.7636		20.172799999999995
666500	-67.0855		26.92085
667000	-91.0127		20.161199999999994
667400	-91.0127		20.161199999999994
667900	-90		20.165099999999995
668800	-88.1455		20.17665000000001
669200	-103.1646		20.12655000000001
669600	-83.2		20.572149999999993
670100	-88.1455		20.17665000000001
670500	-90		20.165099999999995
671000	-74.5455		24.835799999999992
671400	-104.1772		20.126599999999996
671900	-92.0253		20.157399999999996
672300	-89.3818		20.168949999999995
672700	-63.7824		27.546400000000006
673200	-72.0727		25.669849999999997
673600	-96.0759		20.141949999999994
674000	-96.0759		20.141949999999994
674500	-65.9845		27.129350000000002
674900	-80.7273		22.04634999999999
675400	-74.5455		24.835799999999992
675800	-81.3455		21.677800000000005
676300	-41.7618		23.683100000000003
676700	-72.6909		25.461349999999996
677100	-97.0886		20.138149999999996
677600	-109.2405		20.126599999999996
678000	-78.2545		23.52055
678500	-92.0253		20.157399999999996
679400	-94.0506		20.149699999999996
679800	-73.3091		25.25285000000001
680700	-63.7824		27.546400000000006
681100	-43.9639		24.53165
681500	-81.9636		21.309250000000006
682000	-76.4		24.210350000000005
682400	-77.6364		23.793350000000004
682900	-51.6711		27.50155
683300	-57.1762		28.797399999999996
683800	-64.8834		27.337850000000003
684200	-27.4484		18.167699999999996
684600	-65.9845		27.129350000000002
685100	-57.1762		28.797399999999996
685500	-64.8834		27.337850000000003
686000	-11.3		4.311999999999999
686400	-30.7515		19.4405
686800	-11.3		7.773050000000001
687700	-10.8903		2.9276
688200	-75.1636		24.627349999999993
688600	-11.3		5.696400000000001
689000	-45.0649		24.95595
689500	-11.3		6.3886
689900	-26.3474		17.74345
690400	-19.7412		14.3809
690800	-10.305		1.8013000000000012
691300	-2.6965		1.0996499999999996
691700	-10.0124		1.8834999999999997
692100	-10.8903		2.9276
693000	3.4488		-0.2471
694300	-5.0376		1.6127000000000002
695500	-1.8186		0.9073000000000002
696400	-7.964		2.2539999999999996
696700	-11.3		5.696400000000001
697000	-12.034		9.157399999999999
697400	-5.3302		1.6768
697700	-12.034		9.157399999999999
698000	-2.9892		1.1638000000000002
698300	-17.5392		12.8321
698600	-10.8903		2.9276
701100	-14.2361		10.54185
702300	-39.5598		22.834600000000002
702600	-30.7515		19.4405
702900	-68.1865		26.71235
703200	-72.0727		25.669849999999997
704100	-91.0127		20.161199999999994
705300	-85.0545		20.19590000000001
706400	-93.038		20.153549999999996
707500	-83.8182		20.203599999999994
708700	-88.1455		20.17665000000001
709800	-73.9273		25.044349999999994
710900	-73.3091		25.25285000000001
712000	-72.6909		25.461349999999996
713200	-58.2773		28.588849999999994
714300	-16.4381		12.057749999999999
715500	-16.4381		12.057749999999999
716600	-60.4793		28.17185
717700	-70.8364		26.08685
718800	-41.7618		23.683100000000003
720000	-60.4793		28.17185
721100	-61.5804		27.9634
722200	-72.0727		25.669849999999997
723400	-31.8526		19.86475
724500	-30.7515		19.4405
725600	-61.5804		27.9634
727900	-11.3		6.3886
729000	-76.4		24.210350000000005
730200	-111.2658		20.126599999999996
731300	-101.1392		20.126549999999995
732400	-96.0759		20.141949999999994
733600	-118.3544		20.126599999999996
734700	-94.0506		20.149699999999996
735800	-86.9091		20.184349999999995
736900	-57.1762		28.797399999999996
738100	-87.5273		20.180449999999993
739200	-81.3455		21.677800000000005
740400	-83.8182		20.203599999999994
741500	-77.0182		24.001800000000003
742600	-76.4		24.210350000000005
744900	-56.0752		29.005850000000002
746000	-48.368		26.228700000000003
748300	-35.1556		21.137549999999997
749400	-68.1865		26.71235
750500	-45.0649		24.95595
751700	-36.2567		21.561799999999998
752800	-7.964		2.2539999999999996
753900	-10.305		1.8013000000000012
755100	-11.3		5.004199999999999
756200	-17.5392		12.8321
757300	-10.8903		2.9276
758500	-86.9091		20.184349999999995
759200	-17.5392		12.8321
759900	-73.3091		25.25285000000001
760700	-11.3		6.3886
761400	-27.4484		18.167699999999996
762100	-11.3		5.696400000000001
762900	-13.135		9.849599999999999
763600	-9.4271		2.0479000000000003
764400	-12.034		9.157399999999999
765100	-9.1345		2.1301000000000005
765800	-11.3		5.004199999999999
766600	-6.5008		1.933300000000001
767300	-7.3787		2.1257
768000	1.1077		0.26595000000000013
768800	-2.4039		1.0354999999999999
769500	-6.5008		1.933300000000001
770200	-6.2081		1.8692000000000002
771000	-8.2566		2.3180999999999994
771700	-6.5008		1.933300000000001
772500	-5.0376		1.6127000000000002
773200	3.4488		-0.2471
773900	4.0341		-0.37529999999999997
774700	-0.3554		0.5866499999999997
775400	-3.2818		1.2279
776200	-4.745		1.5485499999999996
776900	3.1562		-0.1829
777600	-1.8186		0.9073000000000002
778400	-3.5744		1.2920500000000006
779100	-4.1597		1.42035
779800	6.0825		3.8287500000000003
780600	-2.4039		1.0354999999999999
781300	-1.2333		0.7789999999999999
782000	0.5225		0.39425
782800	4.0341		-0.37529999999999997
783500	-1.8186		0.9073000000000002
784300	-1.526		0.8430999999999997
785000	-2.1113		0.9714
785700	3.1562		-0.1829
786500	-10.5977		2.2354000000000003
787200	-1.526		0.8430999999999997
788700	-11.3		5.696400000000001
789400	-57.1762		28.797399999999996
790200	-25.2464		17.3192
790900	-70.2182		26.29535
791600	-113.2911		20.12655000000001
792400	-119.3671		20.126599999999996
793300	-90		20.165099999999995
794100	-116.3291		20.126599999999996
794900	-108.2278		20.12655000000001
795700	-108.2278		20.12655000000001
796500	-75.1636		24.627349999999993
797400	-90		20.165099999999995
798200	-86.2909		20.188199999999995
799000	-78.2545		23.52055
799800	-57.1762		28.797399999999996
800600	-76.4		24.210350000000005
801500	-71.4545		25.878349999999998
802300	-72.0727		25.669849999999997
803100	-39.5598		22.834600000000002
803900	-71.4545		25.878349999999998
805400	-26.3474		17.74345
806200	-42.8629		24.1074
807000	-32.9536		20.289050000000003
807900	-30.7515		19.4405
808700	-6.5008		1.933300000000001
809500	-25.2464		17.3192
811100	-11.3		5.696400000000001
812000	-7.6713		2.18985
812800	-10.305		1.8013000000000012
813600	-11.3		5.004199999999999
814400	-5.0376		1.6127000000000002
815200	-4.1597		1.42035
816100	-11.3		8.465250000000001
816900	-71.4545		25.878349999999998
817700	-69.2876		26.50385
819300	-52.7721		27.925749999999994
820200	-29.6505		19.016200000000005
821000	-19.7412		14.3809
821800	-69.2876		26.50385
822600	-16.4381		12.057749999999999
823400	-12.034		9.157399999999999
824300	-17.5392		12.8321
825100	-26.3474		17.74345
826700	-10.0124		1.8834999999999997
827600	-72.0727		25.669849999999997
830000	-16.4381		12.057749999999999
832500	-41.7618		23.683100000000003
833300	-11.3		5.696400000000001
834100	-23.0443		16.47065
835700	-11.3		4.311999999999999
837400	-11.1829		3.6197999999999997
839000	-7.0861		2.0616000000000003
839800	-3.2818		1.2279
844800	-0.0628		0.5225
845600	6.3752		4.020549999999999
846700	-7.6713		2.18985
847300	-19.7412		14.3809
847800	-11.3		5.004199999999999
848400	-8.8419		2.212250000000001
850100	-16.4381		12.057749999999999
851700	-0.9407		0.7149000000000001
852200	0.8151		0.33015000000000017
852700	-5.9155		1.8050999999999995
853900	-5.0376		1.6127000000000002
854400	-3.2818		1.2279
855000	-3.2818		1.2279
855500	-9.7198		1.9657
856100	-2.4039		1.0354999999999999
856700	-2.6965		1.0996499999999996
857200	-1.8186		0.9073000000000002
857800	-0.3554		0.5866499999999997
858300	-0.9407		0.7149000000000001
858900	-1.2333		0.7789999999999999
859500	1.4004		0.20184999999999986
860000	6.9604		4.40405
860600	0.5225		0.39425
861100	-0.3554		0.5866499999999997
861700	6.6678		4.2123
862200	1.1481		5.93815
862800	1.1481		5.93815
863400	5.2046		-0.63185
863900	6.0825		3.8287500000000003
864500	7.853		13.69
866100	-10.5977		2.2354000000000003
867800	-6.2081		1.8692000000000002
869500	-50.5701		27.07725
871200	-24.1453		16.8949
874500	-84.4364		20.199749999999995
877900	-70.8364		26.08685
882900	-56.0752		29.005850000000002
884500	-80.7273		22.04634999999999
885400	-80.7273		22.04634999999999
886200	-64.8834		27.337850000000003
887100	-65.9845		27.129350000000002
887900	-49.469		26.653
888700	-49.469		26.653
889600	-32.9536		20.289050000000003
890400	-54.9742		28.774299999999997
891200	-62.6814		27.754850000000005
892100	-65.9845		27.129350000000002
892900	-60.4793		28.17185
893800	-67.0855		26.92085
894600	-68.1865		26.71235
895400	-72.0727		25.669849999999997
896300	-49.469		26.653
897100	-77.6364		23.793350000000004
897900	-34.0546		20.713299999999997
898800	-77.6364		23.793350000000004
899600	-54.9742		28.774299999999997
901300	-38.4587		22.41035
902100	-49.469		26.653
903000	-20.8423		15.1553
903800	-5.3302		1.6768
904600	-24.1453		16.8949
905500	-58.2773		28.588849999999994
907100	-21.9433		15.9297
908000	-11.3		8.465250000000001
909600	-20.8423		15.1553
910500	-8.8419		2.212250000000001
911300	-11.3		6.3886
913000	-93.038		20.153549999999996
914100	-88.7636		20.172799999999995
917500	-95.0633		20.145849999999996
918600	-75.1636		24.627349999999993
919700	-69.2876		26.50385
920900	-76.4		24.210350000000005
922000	-47.267		25.804450000000003
923100	-43.9639		24.53165
924300	-10.8903		2.9276
925400	-20.8423		15.1553
926500	-10.8903		2.9276
927600	-24.1453		16.8949
928800	-10.0124		1.8834999999999997
929900	-36.2567		21.561799999999998
931000	-19.7412		14.3809
932100	-7.964		2.2539999999999996
933300	-6.5008		1.933300000000001
935500	-11.3		8.465250000000001
936600	-5.6229		1.7409499999999998
937800	-4.4523		1.4844499999999998
938900	-7.964		2.2539999999999996
940000	-4.4523		1.4844499999999998
941100	-8.5492		2.2944499999999994
942300	-7.0861		2.0616000000000003
943400	-5.3302		1.6768
944500	3.1562		-0.1829
945600	-3.8671		1.3561500000000004
946800	-0.3554		0.5866499999999997
947900	6.0825		3.8287500000000003
949000	6.3752		4.020549999999999
950200	4.3267		-0.43945
951300	6.9604		4.40405
952400	4.912		-0.5677000000000001
953500	2.1157		6.70525
954700	6.0825		3.8287500000000003
955800	6.6678		4.2123
956900	1.1481		5.93815
958000	2.6894		6.897000000000001
959200	-10.8903		2.9276
960100	-16.4381		12.057749999999999
961100	-34.0546		20.713299999999997
963200	-48.368		26.228700000000003
966400	-97.0886		20.138149999999996
967200	-89.3818		20.168949999999995
968100	-82.5818		20.940699999999993
969000	-102.1519		20.126599999999996
969900	-101.1392		20.126549999999995
970800	-84.4364		20.199749999999995
971700	-81.3455		21.677800000000005
972600	-70.2182		26.29535
973500	-67.0855		26.92085
974400	-56.0752		29.005850000000002
975300	-53.8732		28.349999999999994
976200	-46.1659		25.380200000000002
977100	-46.1659		25.380200000000002
978000	-50.5701		27.07725
984500	-53.8732		28.349999999999994
990900	-30.7515		19.4405
997300	-71.4545		25.878349999999998
1004800	-49.469		26.653
1007300	-19.7412		14.3809
1009800	-15.3371		11.283349999999999
1012200	-32.9536		20.289050000000003
1014700	-25.2464		17.3192
1017200	-14.2361		10.54185
1019700	-13.135		9.849599999999999
1022200	-26.3474		17.74345
1027700	-11.3		5.004199999999999
1033300	-28.5495		18.592
1038800	-10.8903		2.9276
1042099.9999999999	-8.8419		2.212250000000001
1045500	-17.5392		12.8321
1048900	-19.7412		14.3809
1052300	-29.6505		19.016200000000005
1055600	-85.6727		20.192049999999995
1058600	-81.9636		21.309250000000006
1060300	-50.5701		27.07725
1061300	-74.5455		24.835799999999992
1062200	-67.0855		26.92085
1063100	-74.5455		24.835799999999992
1064100	-67.0855		26.92085
1065000	-60.4793		28.17185
1065900	-13.135		9.849599999999999
1066900	-10.305		1.8013000000000012
1067800	-18.6402		13.6065
1068800	-58.2773		28.588849999999994
1069700	-9.1345		2.1301000000000005
1072500	-8.8419		2.212250000000001
1073400	-6.2081		1.8692000000000002
1074300	-7.0861		2.0616000000000003
1075300	-3.5744		1.2920500000000006
1076200	-2.9892		1.1638000000000002
1077200	-0.6481		0.6507499999999999
1078100	0.5225		0.39425
1079000	4.6194		-0.5035499999999999
1080000	8.131		5.171150000000001
1081800	4.912		-0.5677000000000001
1088700	7.2531		4.59585
1092200	5.4973		-0.6959500000000001
1095600	8.4959		5.5546500000000005
1099100	3.1562		-0.1829
1102500	1.1481		5.93815
1105900	7.2531		4.59585
1109800	5.2046		-0.63185
1113700	8.4267		13.8911
1117600	4.822		5.746449999999999
1120800	6.1318		10.833350000000001
1123300	8.4236		5.36285
1125800	-11.3		7.0808
1128300	-11.3		8.465250000000001
1130800	-38.4587		22.41035
1133300	-75.7818		24.418800000000005
1135800	-84.4364		20.199749999999995
1143600	-70.8364		26.08685
1146200	-34.0546		20.713299999999997
1148700	-18.6402		13.6065
1151300	-11.3		6.3886
1153900	-11.3		6.3886
1156500	-20.8423		15.1553
1159100	-25.2464		17.3192
1161700	-6.5008		1.933300000000001
1162900	-6.7934		1.9975000000000005
1164100	-5.6229		1.7409499999999998
1165400	-4.745		1.5485499999999996
1166100	-8.2566		2.3180999999999994
1166700	-28.5495		18.592
1167400	-37.3577		21.9861
1168000	-38.4587		22.41035
1168700	-38.4587		22.41035
1169400	-28.5495		18.592
1170000	-12.034		9.157399999999999
1170700	-10.5977		2.2354000000000003
1172000	-11.3		5.004199999999999
1172600	-8.2566		2.3180999999999994
1173900	-7.964		2.2539999999999996
1174600	-7.6713		2.18985
1175100	-11.3		5.696400000000001
1175600	-11.3		6.3886
1177100	-57.1762		28.797399999999996
1177600	-41.7618		23.683100000000003
1178100	-30.7515		19.4405
1178600	-46.1659		25.380200000000002
1179100	-25.2464		17.3192
1179600	-34.0546		20.713299999999997
1180100	-11.3		7.0808
1181100	-40.6608		23.258900000000004
1181600	-11.3		8.465250000000001
1182100	-17.5392		12.8321
1183100	-11.3		7.0808
1183600	-11.1829		3.6197999999999997
1184100	-11.3		5.004199999999999
1184600	-7.3787		2.1257
1185100	-7.0861		2.0616000000000003
1185600	-6.2081		1.8692000000000002
1186000	-6.2081		1.8692000000000002
1187500	-11.3		7.0808
1189500	-2.9892		1.1638000000000002
1191500	-10.0124		1.8834999999999997
1193600	-6.5008		1.933300000000001
1195600	-7.964		2.2539999999999996
1197700	-9.1345		2.1301000000000005
1203200	-24.1453		16.8949
1208600	-65.9845		27.129350000000002
1212000	-59.3783		28.38040000000001
1213500	-71.4545		25.878349999999998
1215200	-54.9742		28.774299999999997
1216900	-34.0546		20.713299999999997
1218600	-70.8364		26.08685
1220400	-51.6711		27.50155
1222200	-58.2773		28.588849999999994
1223900	-65.9845		27.129350000000002
1225700	-57.1762		28.797399999999996
1227400	-58.2773		28.588849999999994
1229600	-47.267		25.804450000000003
1231000	-73.3091		25.25285000000001
1232700	-52.7721		27.925749999999994
1233800	-11.3		7.773050000000001
1236300	-73.9273		25.044349999999994
1238000	-14.2361		10.54185
1239800	-40.6608		23.258900000000004
1241500	-6.7934		1.9975000000000005
1243300	-3.8671		1.3561500000000004
1245100	2.5709		-0.05470000000000019
1246100	3.7415		-0.3112
1248600	7.2531		4.59585
1249500	2.5709		-0.05470000000000019
1253200	5.7899		3.637
1255300	-0.3554		0.5866499999999997
1257300	4.3267		-0.43945
1259400	-5.3302		1.6768
1261500	-19.7412		14.3809
1263500	-18.6402		13.6065
1265600	-28.5495		18.592
1267700	-41.7618		23.683100000000003
1272800	-46.1659		25.380200000000002
1280500	-18.6402		13.6065
1288200	-3.5744		1.2920500000000006
1289400	-5.6229		1.7409499999999998
1290000	-7.6713		2.18985
1291100	3.1562		-0.1829
1292100	-11.3		5.004199999999999
1293200	-31.8526		19.86475
1295300	-40.6608		23.258900000000004
1296400	-26.3474		17.74345
1297400	-24.1453		16.8949
1300700	-43.9639		24.53165
1303900	-67.0855		26.92085
1308400	-56.0752		29.005850000000002
1312900	-36.2567		21.561799999999998
1322000	0.2298		0.4583499999999998
1333400	-27.4484		18.167699999999996
1334700	-5.9155		1.8050999999999995
1336000	-2.1113		0.9714
1337300	-1.526		0.8430999999999997
1338600	-2.9892		1.1638000000000002
1339900	-0.6481		0.6507499999999999
1341100	3.7415		-0.3112
1343700	1.1077		0.26595000000000013
1346200	-3.2818		1.2279
1347300	-3.2818		1.2279
1348600	-5.9155		1.8050999999999995
1349800	-7.3787		2.1257
1351000	-4.1597		1.42035
1352200	-9.1345		2.1301000000000005
1353400	-7.3787		2.1257
1354600	-11.3		5.696400000000001
1355800	-75.7818		24.418800000000005
1357000	-72.6909		25.461349999999996
1358200	-86.9091		20.184349999999995
1359400	-77.6364		23.793350000000004
1360600	-72.6909		25.461349999999996
1361800	-60.4793		28.17185
1363000	-64.8834		27.337850000000003
1364200	-42.8629		24.1074
1365500	-5.9155		1.8050999999999995
1367600	-27.4484		18.167699999999996
1368400	-31.8526		19.86475
1369100	-30.7515		19.4405
1369900	-40.6608		23.258900000000004
1370700	-25.2464		17.3192
1371500	6.6678		4.2123
1372200	3.1562		-0.1829
1372900	3.1562		-0.1829
1374200	2.6894		6.897000000000001
1376300	5.4973		-0.6959500000000001
1379000	2.5709		-0.05470000000000019
1384100	2.8636		-0.1187999999999999
1389300	-6.7934		1.9975000000000005
1394400	-18.6402		13.6065
1397300	-10.8903		2.9276
1400100	-4.745		1.5485499999999996
1403000	-5.3302		1.6768
1404900	-2.4039		1.0354999999999999
1406000	-8.5492		2.2944499999999994
1406200	-5.9155		1.8050999999999995
1406600	-3.8671		1.3561500000000004
1407000	-8.2566		2.3180999999999994
1407100	-5.3302		1.6768
1407300	-4.4523		1.4844499999999998
1407500	-5.9155		1.8050999999999995
1407700	-5.9155		1.8050999999999995
1407900	-5.0376		1.6127000000000002
1408100	-2.4039		1.0354999999999999
1408200	-3.8671		1.3561500000000004
1408500	-5.9155		1.8050999999999995
1408800	-8.5492		2.2944499999999994
1409000	-8.5492		2.2944499999999994
1409200	-7.6713		2.18985
1409400	-10.0124		1.8834999999999997
1409600	-6.5008		1.933300000000001
1409700	-1.8186		0.9073000000000002
1409900	-11.1829		3.6197999999999997
1410100	-11.3		8.465250000000001
1410300	-21.9433		15.9297
1410500	-17.5392		12.8321
1410700	-11.3		7.773050000000001
1410800	-7.3787		2.1257
1411100	-12.034		9.157399999999999
1411200	-24.1453		16.8949
1411500	-17.5392		12.8321
1411600	-31.8526		19.86475
1411800	-25.2464		17.3192
1412000	-2.1113		0.9714
1412200	-11.1829		3.6197999999999997
1412300	-14.2361		10.54185
1412600	-64.8834		27.337850000000003
1412700	-23.0443		16.47065
1412900	-48.368		26.228700000000003
1413100	-7.0861		2.0616000000000003
1413300	-50.5701		27.07725
1413500	-72.0727		25.669849999999997
1413700	-64.8834		27.337850000000003
1413800	-64.8834		27.337850000000003
1414100	-50.5701		27.07725
1414200	-34.0546		20.713299999999997
1414400	-65.9845		27.129350000000002
1414800	-47.267		25.804450000000003
1415000	-45.0649		24.95595
1415200	-41.7618		23.683100000000003
1415300	4.912		-0.5677000000000001
1415600	-58.2773		28.588849999999994
1415700	-67.0855		26.92085
1415900	-46.1659		25.380200000000002
1416100	-0.9407		0.7149000000000001
1416300	-59.3783		28.38040000000001
1417000	-20.8423		15.1553
1417200	7.8384		4.97935
1417400	-28.5495		18.592
1417600	-11.3		6.3886
1417800	-13.135		9.849599999999999
1417900	-13.135		9.849599999999999
1418200	-31.8526		19.86475
1418300	-52.7721		27.925749999999994
1418500	-25.2464		17.3192
1419300	-15.3371		11.283349999999999
1419400	-7.6713		2.18985
1419600	-26.3474		17.74345
1419800	-12.034		9.157399999999999
1420000	-23.0443		16.47065
1420200	-12.034		9.157399999999999
1420400	-24.1453		16.8949
1420800	-6.5008		1.933300000000001
1420900	-0.9407		0.7149000000000001
1421100	-11.3		6.3886
1421300	-10.0124		1.8834999999999997
1421500	-11.3		8.465250000000001
1421700	-10.0124		1.8834999999999997
1421900	-11.3		5.004199999999999
1422000	-8.2566		2.3180999999999994
1422300	-7.6713		2.18985
1422400	-5.9155		1.8050999999999995
1422600	-5.3302		1.6768
1422800	-5.6229		1.7409499999999998
1423000	-1.2333		0.7789999999999999
1423200	-3.5744		1.2920500000000006
1423400	-3.2818		1.2279
1423500	-1.8186		0.9073000000000002
1423800	-2.9892		1.1638000000000002
1423900	-1.8186		0.9073000000000002
1424100	-2.1113		0.9714
1424300	-2.9892		1.1638000000000002
1424500	-0.0628		0.5225
1424700	2.8636		-0.1187999999999999
1425100	-0.0628		0.5225
1425300	1.693		0.13770000000000016
1425700	-0.9407		0.7149000000000001
1425900	-11.3		8.465250000000001
1426300	-2.9892		1.1638000000000002
1426500	5.4973		-0.6959500000000001
1427100	-9.7198		1.9657
1428900	-14.2361		10.54185
1430700	-4.745		1.5485499999999996
1432500	-20.8423		15.1553
1434300	-47.267		25.804450000000003
1437000	-41.7618		23.683100000000003
1439700	-3.5744		1.2920500000000006
1442400	6.3752		4.020549999999999
1445100	4.822		5.746449999999999
1450100	4.3267		-0.43945
1454500	6.3752		4.020549999999999
1458900	-37.3577		21.9861
1463300	-7.964		2.2539999999999996
1464800	-8.8419		2.212250000000001
1466400	-61.5804		27.9634
1468000	-6.2081		1.8692000000000002
1469500	-12.034		9.157399999999999
1471100	-0.9407		0.7149000000000001
1472700	-3.5744		1.2920500000000006
1474200	-3.2818		1.2279
1475700	-1.2333		0.7789999999999999
1476600	-7.0861		2.0616000000000003
1477400	-11.3		6.3886
1478200	-15.3371		11.283349999999999
1479100	-0.3554		0.5866499999999997
1479900	4.3267		-0.43945
1481400	7.5457		4.787550000000001
1495000	-4.1597		1.42035
1496000	-30.7515		19.4405
1499600	0.5225		0.39425
1503200	-7.964		2.2539999999999996
1506900	-1.8186		0.9073000000000002
1510500	-0.9407		0.7149000000000001
1514200	3.7415		-0.3112
1517800	3.1562		-0.1829
1518800	0.5225		0.39425
1519800	1.9856		0.07360000000000011
1520800	-0.6481		0.6507499999999999
1521800	4.0341		-0.37529999999999997
1522800	2.2783		0.00945000000000018
1523800	3.4488		-0.2471
1524600	2.8636		-0.1187999999999999
1525400	3.1562		-0.1829
1525800	4.3267		-0.43945
1526700	2.8636		-0.1187999999999999
1526900	4.6194		-0.5035499999999999
1527600	1.5419		6.51345
1527800	-3.8671		1.3561500000000004
1528500	4.912		-0.5677000000000001
1529300	3.8369		7.280550000000001
1532300	-30.7515		19.4405
1533000	2.1157		6.70525
1536000	-78.8727		23.15204999999999
1536900	-71.4545		25.878349999999998
1540200	-42.8629		24.1074
1541200	-36.2567		21.561799999999998
1544600	-2.1113		0.9714
1545400	-7.0861		2.0616000000000003
1548800	-4.1597		1.42035
1549700	-3.8671		1.3561500000000004
1553100	-0.6481		0.6507499999999999
1554000	0.2298		0.4583499999999998
1558300	0.8151		0.33015000000000017
1562500	-1.8186		0.9073000000000002
1566800	0.8151		0.33015000000000017
1571100	6.1318		10.833350000000001
1572300	2.5709		-0.05470000000000019
1573600	1.693		0.13770000000000016
1574800	0.5225		0.39425
1576000	2.5709		-0.05470000000000019
1577300	7.8384		4.97935
1579300	-5.3302		1.6768
1583300	-61.5804		27.9634
1584900	-54.9742		28.774299999999997
1586600	-45.0649		24.95595
1588200	-14.2361		10.54185
1589800	-37.3577		21.9861
1591400	-15.3371		11.283349999999999
1593000	-7.0861		2.0616000000000003
1594600	-7.0861		2.0616000000000003
1596300	-1.526		0.8430999999999997
1597900	0.2298		0.4583499999999998
1599000	-8.8419		2.212250000000001
1599600	-7.3787		2.1257
1600200	-11.3		5.696400000000001
1600800	-50.5701		27.07725
1601400	-28.5495		18.592
1602000	-27.4484		18.167699999999996
1602600	-65.9845		27.129350000000002
1603500	-10.5977		2.2354000000000003
1604500	-57.1762		28.797399999999996
1605400	-5.9155		1.8050999999999995
1606400	-5.6229		1.7409499999999998
1607300	-8.2566		2.3180999999999994
1608300	-6.2081		1.8692000000000002
1609200	-6.7934		1.9975000000000005
1610200	-5.3302		1.6768
1611100	-5.3302		1.6768
1612100	-5.0376		1.6127000000000002
1613000	-6.7934		1.9975000000000005
1614000	-6.2081		1.8692000000000002
1614900	-5.9155		1.8050999999999995
1615200	-8.2566		2.3180999999999994
1615500	-52.7721		27.925749999999994
1615700	-56.0752		29.005850000000002
1617100	-6.7934		1.9975000000000005
1617300	-7.964		2.2539999999999996
1617400	-6.5008		1.933300000000001
1618100	-3.5744		1.2920500000000006
1618200	-3.5744		1.2920500000000006
1618400	-16.4381		12.057749999999999
1618500	-11.3		7.0808
1618600	4.912		-0.5677000000000001
1618700	-10.305		1.8013000000000012
1619000	-68.1865		26.71235
1619300	-5.0376		1.6127000000000002
1619600	-8.8419		2.212250000000001
1619900	-3.2818		1.2279
1620100	-1.8186		0.9073000000000002
1620500	-7.3787		2.1257
1620800	-7.0861		2.0616000000000003
1621000	-8.2566		2.3180999999999994
1621200	-10.8903		2.9276
