16828	55.4		0.96
16829	55.35		0.78
16830	54.99		0.77
16831	55.14		0.77
16832	54.89		0.82
16833	55.17		0.86
16834	55.23		0.84
16835	55.21		0.86
16836	55.3		0.83
16837	55.68		0.84
16838	55.72		0.8
16839	55.91		0.88
16840	56		0.72
16841	55.89		0.7
16842	56.03		0.69
16843	56.21		0.76
16844	56.46		0.78
16845	56.5		0.77
16846	56.57		0.8
16847	56.58		0.76
16848	56.77		0.8
16849	56.72		0.74
16850	56.85		0.8
16851	56.69		0.74
16852	56.53		0.73
16853	56.59		0.8
16854	56.56		0.78
16855	56.65		0.79
16856	56.55		0.75
16857	56.55		0.8
16858	56.51		0.78
16859	56.32		0.79
16860	56.27		0.78
16861	56.49		0.82
16862	56.12		0.76
16863	56.02		0.84
16864	56.51		0.75
16865	56.61		0.79
16866	56.71		0.81
16867	57.07		0.74
16868	57.16		0.67
16869	57.51		0.8
16870	57.61		0.74
16871	58.06		0.8
16872	58.39		0.75
16873	58.5		0.66
16874	58.71		0.63
16875	59.03		0.65
16876	59.38		0.64
16877	59.55		0.71
16878	59.58		0.56
16879	59.83		0.61
16880	60.02		0.58
16881	60.03		0.59
16882	59.93		0.56
16883	59.99		0.61
16884	59.78		0.64
16885	59.69		0.61
16886	59.41		0.65
16887	59.51		0.64
16888	59.39		0.59
16889	59.09		0.68
16890	58.81		0.71
16891	58.69		0.64
16892	58.4		0.61
16893	58.32		0.74
16894	57.96		0.68
16895	57.51		0.73
16896	56.96		0.76
16897	56.64		0.82
16898	56.33		0.74
16899	55.82		0.78
16900	55.49		0.84
16901	55.29		0.86
16902	55.33		0.77
16903	55.12		0.78
16904	55.13		0.84
16905	55.1		0.8
16906	55.11		0.81
16907	55.01		0.85
16908	55.13		0.8
16909	55.22		0.82
16910	55.14		0.74
16911	55.32		0.73
16912	55.09		0.85
16913	54.73		0.77
16914	54.6		0.8
16915	54.3		0.86
16916	54.19		0.89
16917	53.88		0.84
16918	53.53		0.87
16919	53.11		1.08
16920	52.62		0.83
16921	52.31		0.79
16922	51.92		0.96
16923	51.71		0.9
16924	51.37		0.99
16925	50.47		0.94
16926	49.99		0.95
16927	49.42		1.02
16928	48.36		1
16929	48.52		1.03
16930	48.09		0.98
16931	47.6		0.94
16932	47.5		1
16933	46.97		1.02
16934	46.87		1.03
16935	47.03		1.18
16936	46.92		1.11
16937	46.84		1.03
16938	46.9		1
16939	46.77		1.01
16940	46.84		0.98
16941	46.6		1.13
16942	46.75		1.07
16943	46.44		1.08
16944	46.5		1.07
16945	46.1		1.13
16946	46.06		1.09
16947	45.45		1.02
16948	45.2		1.09
16949	44.92		1.11
16950	44.53		1.14
16951	44.2		1.06
16952	43.96		1.19
16953	43.31		1.14
16954	43.04		1.13
16955	42.66		1.17
16956	42.1		1.07
16957	42.02		1.19
16958	41.33		1.06
16959	41.02		1.02
16960	40.8		1.22
16961	40.55		1.06
16962	40.35		1.12
16963	40.35		1.07
16964	39.77		1.07
16965	40.07		1.13
16966	40.37		1.13
16967	40.43		1.18
16968	40.96		1.04
16969	41.09		1.18
16970	41.46		1.17
16971	41.82		1.17
16972	42.39		1.08
16973	42.76		1.22
16974	42.97		1.07
16975	43.43		1.1
16976	44.21		1.11
16977	44.2		1.08
16978	44.41		1.12
16979	44.78		0.96
16980	45.04		1.12
16981	45.34		1.07
16982	45.54		1.08
16983	45.88		1.03
16984	45.98		0.97
16985	46.08		0.99
16986	46.33		1.14
16987	46.39		1.1
16988	46.35		1.04
16989	46.43		1.1
16990	46.88		1.16
16991	46.52		1.05
16992	46.77		1.11
16993	46.97		1.11
16994	46.91		1.02
16995	47.12		1.04
16996	47.03		1.06
16997	47.33		1.02
16998	46.9		0.99
16999	47.09		0.98
17000	46.97		1.07
17001	46.89		1.01
17002	47.04		1
17003	46.6		1.02
17004	46.44		0.93
17005	46.64		1.09
17006	46.53		1.04
17007	46.56		1.06
17008	46.47		1.04
17009	46.6		0.99
17010	46.2		1.17
17011	46.22		1.09
17012	46.25		1
17013	46.56		1.02
17014	46.27		1.13
17015	46.46		1
17016	46.59		1.04
17017	46.46		1.08
17018	46.67		1.11
17019	46.76		1.02
17020	46.88		1.11
17021	46.81		1.15
17022	46.66		1.1
17023	47.06		0.98
17024	47.22		1.01
17025	46.82		0.97
17026	46.68		1.1
17027	46.63		0.91
17028	46.32		1.03
17029	46.8		1.04
17030	46.58		1.01
17031	46.53		1.14
17032	46.59		1.03
17033	46.69		0.91
17034	46.61		1.19
17035	46.75		1.08
17036	46.73		1.03
17037	47.02		1.02
17038	46.92		1.12
17039	47.02		1.09
17040	47.3		0.99
17041	47.39		1.03
17042	47.28		0.96
17043	47.44		1.02
17044	47.53		1.06
17045	47.79		1.06
17046	47.74		1.13
17047	47.5		1.01
17048	47.52		1
17049	47.43		0.94
17050	47.41		1
17051	47.23		0.99
17052	46.82		1.04
17053	47.16		1.02
17054	47.1		1.01
17055	46.7		1.12
17056	45.95		1.16
17057	45.6		1.06
17058	44.76		1.12
17059	44.38		1.13
17060	44.06		1.11
17061	44.01		1.22
17062	44.14		1.21
17063	44.43		1.08
17064	44.37		1.18
17065	44.52		1.07
17066	44.74		1.1
17067	44.95		1
17068	45.4		1.1
17069	45.88		1.13
17070	46.25		1
17071	46.73		1.09
17072	47.19		1.09
17073	48.05		0.92
17074	48.95		1.07
17075	49.74		1.03
17076	50.65		0.94
17077	51.51		0.94
17078	52.37		0.91
17079	52.9		0.77
17080	53.1		0.83
17081	53.48		0.89
17082	53.76		0.86
17083	54.14		0.84
17084	54.59		0.8
17085	54.56		0.81
17086	54.67		0.8
17087	54.93		0.76
17088	54.94		0.85
17089	55.2		0.79
17090	55.16		0.86
17091	54.96		0.85
17092	54.85		0.78
17093	54.68		0.91
17094	54.62		0.83
17095	54.18		0.82
17096	54		0.85
17097	53.59		0.89
17098	53.43		0.92
17099	53.15		0.85
17100	52.94		0.91
17101	52.73		0.82
17102	52.47		0.93
17103	52.18		0.93
17104	51.56		0.86
17105	51.36		0.98
17106	51.16		0.97
17107	51.04		0.85
17108	50.86		0.91
17109	50.95		0.98
17110	50.74		0.86
17111	50.55		1.03
17112	50.29		1.01
17113	49.58		1
17114	49.07		1
17115	48.45		0.96
17116	48.01		0.94
17117	47.46		1.1
17118	47.19		0.99
17119	46.49		1.02
17120	45.8		1.07
17121	45.36		1.04
17122	45.22		0.97
17123	44.95		1.04
17124	44.7		1
17125	44.63		1.07
17126	44.26		1.15
17127	44.3		1
17128	44.47		1.05
17129	45.04		1.11
17130	45.42		1.05
17131	45.84		1.1
17132	46.23		1.03
17133	46.33		1.12
17134	46.73		1.04
17135	46.91		1.02
17136	47.06		1.04
17137	47.54		1.02
17138	47.64		1
17139	47.93		0.98
17140	48.41		0.98
17141	48.22		0.96
17142	47.91		1.11
17143	47.5		1.01
17144	47.06		1.15
17145	46.51		1.05
17146	45.92		1.08
17147	45.59		0.95
17148	45.12		1.13
17149	44.82		1.11
17150	44.25		1.25
17151	44.4		1.04
17152	44.1		1.07
17153	44.54		1.19
17154	44.41		1.09
17155	44.4		1.05
17156	44.7		1.08
17157	45.16		1.09
17158	45.12		1.04
17159	45.62		0.99
17160	46.04		0.99
17161	46.34		1.03
17162	46.73		0.97
17163	46.86		1.18
17164	47.35		0.94
17165	47.64		0.93
17166	47.47		1
17167	47.66		1.14
17168	47.77		1.03
17169	47.24		1.14
17170	47.26		1.09
17171	47.48		1.03
17172	47.93		1.01
17173	48.24		1.03
17174	48.89		1.03
17175	49.41		1.02
17176	49.64		0.99
17177	49.98		0.87
17178	50.58		0.96
17179	50.61		0.94
17180	50.82		1.07
17181	50.59		0.99
17182	50.7		1.06
17183	50.77		0.98
17184	50.48		1.01
17185	50.44		0.98
17186	50.6		0.98
17187	50.11		1.07
17188	49.91		1.08
17189	49.75		1.01
17190	49.08		1.07
17191	48.41		1.02
17192	47.81		1.03
17193	48.09		1.1
17194	48.22		1
17195	48.48		1.04
17196	48.46		1.06
17197	48.48		1.01
17198	48.46		1.02
17199	48.36		0.98
17200	48.42		0.93
17201	48.53		1.07
17202	48.12		1.03
17203	48.21		0.95
17204	48.09		0.96
17205	48.34		1.01
17206	48.19		0.91
17207	47.97		0.94
17208	48.08		1.04
17209	48.17		1.05
17210	48.04		0.95
17211	47.98		1.01
17212	48.03		1.04
17213	47.63		0.98
17214	47.82		0.98
17215	47.64		1.13
17216	47.64		1.1
17217	47.83		0.99
17218	47.76		1.03
17219	47.93		1.04
17220	47.58		0.9
17221	47.87		1.01
17222	47.6		1.09
17223	47.72		1.08
17224	47.59		1
17225	47.35		1.03
17226	47.35		1.06
17227	47.41		1
17228	47.67		1.05
17229	47.66		1.05
17230	47.32		0.96
17231	47.23		1.04
17232	47.34		1.03
17233	47.37		1.18
17234	47.4		1.01
17235	47.18		0.96
17236	47.16		0.96
17237	47.21		1.01
17238	47.23		1.12
17239	47.3		1.13
17240	47.18		1.04
17241	46.87		1.06
17242	46.84		1.04
17243	47.02		0.97
17244	46.39		1.08
17245	45.56		1.04
17246	44.56		1.09
17247	44.15		1
17248	42.86		1.13
17249	42.56		1.18
17250	42.43		1.12
17251	41.86		1.07
17252	41.93		1.17
17253	41.98		1.09
17254	42.14		1.15
17255	42.56		1.1
17256	42.47		1.21
17257	42.78		1.12
17258	43.3		1.18
17259	43.9		1.08
17260	44.71		1.12
17261	45.08		1.03
17262	45.62		0.98
17263	46.01		1.1
17264	46.02		1.09
17265	46.28		0.95
17266	46.65		1.12
17267	46.7		1.12
17268	46.48		1.01
17269	46.58		1.09
17270	46.65		1.02
17271	46.59		1.02
17272	47.11		1.08
17273	47.41		1.23
17274	47.47		1.12
17275	47.51		1.04
17276	47.53		0.93
17277	47.71		1.02
17278	48.02		1.09
17279	47.9		1.01
17280	47.59		0.93
17281	47.79		0.94
17282	47.6		1.1
17283	48.47		1.09
17284	48.72		0.94
17285	49.2		1.03
17286	50.25		1
17287	51.31		0.9
17288	52.14		1.04
17289	53.52		0.96
17290	54.83		0.86
17291	55.86		0.78
17292	57.26		0.86
17293	57.86		0.6
17294	58.54		0.7
17295	59.06		0.69
17296	59.16		0.61
17297	58.41		0.69
17298	57.76		0.73
17299	55.95		0.77
17300	54.15		0.93
17301	51.9		0.88
17302	50.25		0.93
17303	48.47		0.96
17304	46.67		1.14
17305	44.95		1.1
17306	43.42		1.04
17307	42.74		1.04
17308	42.44		1.21
17309	42.11		1.11
17310	41.4		1.03
17311	41.36		1.05
17312	42.14		1.21
17313	42.46		1.06
17314	42.52		1.1
17315	42.88		1.04
17316	43.18		1.05
17317	43.37		1.15
17318	44.04		1.08
17319	44.38		1.22
17320	43.68		1.17
17321	43.27		1.12
17322	42.71		1.06
17323	42.24		1.18
17324	42.12		1.11
17325	42.2		1.14
17326	42.54		1.24
17327	42.96		1.06
17328	43.1		1.04
17329	43.42		1.23
17330	43.39		1.16
17331	43.77		1.14
17332	44.17		1.18
17333	44.48		1.05
17334	44.85		0.96
17335	45.59		1.13
17336	45.58		1.01
17337	45.93		1.08
17338	45.49		1.13
17339	45.16		0.95
17340	44.81		1.06
17341	44.63		1.13
17342	44		0.95
17343	43.55		0.92
17344	42.67		1.08
17345	42.15		1.18
17346	41.7		1.05
17347	41.07		1.23
17348	40.71		1.04
17349	40.09		1.16
17350	39.82		1.18
17351	39.67		1.03
17352	39.72		1.12
17353	39.76		1.16
17354	39.38		1.19
17355	39.65		1.19
17356	39.52		1.25
17357	39.57		1.18
17358	39.69		1.07
17359	39.98		1.2
17360	40.63		1.15
17361	40.9		1.18
17362	41.39		1.22
17363	42.03		1.1
17364	42.76		1.16
17365	43.52		1.1
17366	44.56		1.14
17367	45.18		1.11
17368	45.86		1.09
17369	46.98		1.07
17370	47.98		0.94
17371	48.89		1.12
17372	49.45		0.93
17373	49.59		1.02
17374	49.15		0.97
17375	49.46		1.02
17376	49.23		1.07
17377	49.08		0.97
17378	48.7		0.91
17379	48.53		1.05
17380	48.24		0.98
17381	48.06		1.07
17382	47.99		0.93
17383	48.09		0.99
17384	48.2		0.99
17385	48.12		1.06
17386	48.97		0.99
17387	49.34		1.19
17388	49.99		0.95
17389	50.28		0.85
17390	51.2		0.92
17391	51.34		0.88
17392	51.64		0.98
17393	52.39		0.93
17394	52.96		0.76
17395	52.86		0.96
17396	52.93		0.94
17397	52.71		1.05
17398	52.65		0.81
17399	52.13		0.95
17400	51.59		0.92
17401	50.59		0.92
17402	50.18		1
17403	49.53		0.94
17404	49.25		0.93
17405	49		1.03
17406	48.63		0.95
17407	48.41		1
17408	48.02		1.03
17409	47.66		1
17410	47.45		1.08
17411	47.07		0.96
17412	47		1.01
17413	46.69		1.07
17414	46.18		1.01
17415	45.64		1.06
17416	45.07		1.09
17417	44.56		1.09
17418	43.99		1.12
17419	43.47		1.19
17420	43.36		1
17421	43.7		0.97
17422	43.55		1.03
17423	44.02		1.12
17424	44.32		1.09
17425	44.83		1.11
17426	45.11		0.96
17427	45.76		0.99
17428	45.77		1.05
17429	46.07		1.06
17430	46.12		1.05
17431	46.35		1.01
17432	46.51		1.06
17433	46.38		1.02
17434	46.62		1.15
17435	46.59		1.05
17436	46.71		0.93
17437	46.92		1.09
17438	47.19		1.13
17439	47.5		1.04
17440	47.64		1.03
17441	47.57		0.96
17442	48.18		1.08
17443	49.77		1.07
17444	50.87		0.94
17445	51.54		0.95
17446	52.28		0.88
17447	52.4		0.87
17448	52.68		0.92
17449	52.84		0.85
17450	53.07		0.83
17451	53.15		0.9
17452	53.08		0.89
17453	53.03		0.89
17454	53.01		0.87
17455	52.85		0.85
17456	52.28		0.87
17457	51.54		0.85
17458	50.66		0.94
17459	49.7		0.96
17460	49.02		0.93
17461	48.4		1.04
17462	47.59		0.96
17463	46.87		0.99
17464	46.07		1.01
17465	45.78		1.08
17466	45.31		1.12
17467	44.32		1.02
17468	44.02		1.1
17469	43.75		1.2
17470	42.97		1.09
17471	42.83		1.02
17472	42.53		1.12
17473	42.16		1.2
17474	42.17		1.09
17475	42.44		1.12
17476	43.36		1.3
17477	44.36		1.12
17478	45.16		1.12
17479	46.33		1.06
17480	46.91		1.05
17481	47.38		0.88
17482	48.05		1.03
17483	48.59		0.98
17484	48.94		1.02
17485	49.06		1.08
17486	49.22		0.9
17487	49.69		1.03
17488	50.05		1.01
17489	50.36		0.93
17490	50.76		0.92
17491	51.04		0.97
17492	51.32		0.88
17493	51.79		0.92
17494	51.58		0.93
17495	51.65		0.91
17496	51.52		0.94
17497	51.45		0.88
17498	51.11		0.83
17499	51.43		0.88
17500	50.61		1.03
17501	50		0.92
17502	49.39		1.04
17503	48.82		0.85
17504	48.92		0.94
17505	49.04		0.94
17506	48.86		1.1
17507	48.88		1.05
17508	48.91		0.92
17509	49.17		1.07
17510	49.04		1.02
17511	49.52		1.03
17512	49.68		1.02
17513	49.85		0.91
17514	50.17		0.95
17515	50.32		1.01
17516	50.31		1.11
17517	50.34		1.01
17518	50.44		1.01
17519	50.42		0.94
17520	50.23		0.94
17521	50.47		1.03
17522	50.5		0.89
17523	51.18		1.01
17524	51.45		0.91
17525	51.99		0.87
17526	52.17		0.92
17527	51.97		0.94
17528	52		0.94
17529	51.36		0.92
17530	51.09		1.03
17531	50.52		1.03
17532	50		1.02
17533	49.43		0.92
17534	48.44		1.01
17535	47.44		1.11
17536	47.04		1.11
17537	46.63		1.03
17538	46.44		1.17
17539	46.51		0.99
17540	46.41		1.08
17541	46.25		1
17542	46.44		1.16
17543	47.1		1.06
17544	47.46		0.97
17545	48.24		0.97
17546	48.82		0.89
17547	49.53		0.94
17548	50.27		0.99
17549	50.38		1.01
17550	50.74		0.99
17551	51		0.98
17552	51.08		0.95
17553	51.23		0.95
17554	51.09		0.93
17555	51.22		0.92
17556	51.24		0.95
17557	50.91		0.88
17558	50.48		0.97
17559	50.33		0.92
17560	51.03		0.97
17561	51.41		0.96
17562	52.09		0.97
17563	52.68		0.87
17564	53.35		0.95
17565	53.92		0.82
17566	54.67		0.92
17567	54.93		0.8
17568	55.35		0.91
17569	55.77		0.8
17570	56.25		0.78
17571	56.31		0.81
17572	56.22		0.73
17573	56.5		0.85
17574	56.48		0.7
17575	56.32		0.69
17576	56.09		0.79
17577	55.94		0.72
17578	55.58		0.82
17579	55.24		0.78
17580	55.14		0.8
17581	54.94		0.82
17582	53.63		0.82
17583	52.44		0.92
17584	51.41		0.93
17585	49.88		1.12
17586	49.14		1.04
17587	48.01		1.02
17588	46.98		1.05
17589	46.04		1
17590	44.98		1.11
17591	44.19		1.03
17592	43.52		1.16
17593	42.87		1.14
17594	42.19		1.13
17595	41.68		1.21
17596	41.37		1.13
17597	40.65		1.17
17598	40.72		1.15
17599	40.91		1.18
17600	41.04		1.1
17601	41.92		1.26
17602	42.16		1
17603	42.37		1.18
17604	44		1.1
17605	46.57		1
17606	47.7		0.96
17607	48.37		1.01
17608	49.05		1.07
17609	49.66		0.98
17610	50.37		0.88
17611	51.39		0.91
17612	51.5		0.85
17613	51.32		0.98
17614	51.52		0.96
17615	51.28		0.89
17616	51.49		0.99
17617	51.12		1.02
17618	50.35		0.82
17619	50.03		0.91
17620	49.69		0.92
17621	49.35		1.11
17622	48.92		1.03
17623	48.44		1.04
17624	48.47		1.07
17625	48.46		0.99
17626	48.16		1.08
17627	48.3		1.04
17628	48.17		1.05
17629	48.11		0.96
17630	48.38		1
17631	48.25		0.98
17632	48.58		1.1
17633	48.49		0.99
17634	48.96		1.03
17635	48.92		0.97
17636	49.31		1
17637	50.05		1
17638	50.37		1.06
17639	50.65		1
17640	51.14		0.93
17641	51.59		0.89
17642	52.17		0.88
17643	52.69		0.95
17644	53		0.91
17645	53.48		0.87
17646	53.69		0.83
17647	54.51		0.83
17648	54.65		0.84
17649	55.03		0.9
17650	55.14		0.77
17651	55.45		0.88
17652	55.67		0.87
17653	55.86		0.78
17654	56.13		0.72
17655	55.92		0.71
17656	55.66		0.75
17657	55.68		0.79
17658	55.48		0.8
17659	55.29		0.82
17660	54.9		0.79
17661	54.56		0.82
17662	54.61		0.81
17663	54.56		0.84
17664	54.28		0.83
17665	53.88		0.85
17666	53.7		0.93
17667	53.66		0.9
17668	53.47		0.86
17669	53.14		0.77
17670	52.8		0.88
17671	52.74		0.9
17672	52.63		0.98
17673	52.51		1
17674	52.47		0.92
17675	51.84		0.92
17676	51.85		0.9
17677	51.83		0.93
17678	51.52		0.99
17679	51.59		0.93
17680	51.77		0.91
17681	51.78		0.81
17682	51.9		0.9
17683	52.15		0.98
17684	52.26		0.96
17685	52.19		0.9
17686	52.43		0.94
17687	52.13		0.98
17688	51.95		1
17689	51.57		0.89
17690	51.25		0.96
17691	51.22		0.9
17692	50.95		0.95
17693	50.66		1.01
17694	50.57		0.9
17695	49.99		0.88
17696	50.07		0.98
17697	49.56		1.04
17698	49.17		0.93
17699	48.93		0.97
17700	48.56		1.06
17701	48.13		1.01
17702	47.8		1
17703	47.8		0.96
17704	47.3		0.95
17705	46.43		1
17706	46.15		1.01
17707	45.64		1.16
17708	45.21		1.08
17709	45.07		1.03
17710	44.51		1.07
17711	43.89		1.01
17712	43.66		1.04
17713	43.92		1.15
17714	43.64		1.12
17715	43.59		1.17
17716	43.81		1.12
17717	43.79		1.05
17718	43.66		1.1
17719	43.66		1.17
17720	43.8		1.04
17721	44.22		1.15
17722	44.31		1.12
17723	44.45		1.2
17724	44.81		1.17
17725	44.89		1.07
17726	45.24		1
17727	45.39		1.03
17728	45.8		1.11
17729	46.01		1.06
17730	46.7		0.93
17731	47.14		1.04
17732	47.94		0.98
17733	48.36		1
17734	48.83		0.9
17735	49.19		1.03
17736	49.81		1.04
17737	50.14		0.97
17738	49.93		0.9
17739	50.3		0.92
17740	50.4		0.96
17741	50.71		0.87
17742	50.83		0.82
17743	51.12		0.89
17744	51.24		0.9
17745	51.18		0.97
17746	51.03		0.94
17747	51.02		1.05
17748	51.14		0.91
17749	50.99		1
17750	51		0.89
17751	51.06		0.82
17752	51.04		0.94
17753	50.68		0.91
17754	50.35		1.02
17755	50.28		0.97
17756	49.77		0.99
17757	49.55		0.97
17758	49.25		0.99
17759	48.91		0.91
17760	48.72		0.93
17761	48.74		0.98
17762	48.71		0.9
17763	48.62		1.02
17764	48.49		1.03
17765	48.26		1
17766	48.7		1.06
17767	48.4		1.03
17768	48.5		0.96
17769	48.49		1.11
17770	48.73		0.96
17771	48.77		0.96
17772	48.75		1.05
17773	48.83		1
17774	48.89		0.98
17775	48.82		0.96
17776	49.14		0.94
17777	49.58		1
17778	49.89		0.99
17779	49.94		1.03
17780	50.34		0.95
17781	50.67		1.15
17782	50.85		0.97
17783	51.07		0.93
17784	51.15		0.94
17785	51.47		0.97
17786	51.56		0.83
17787	51.93		0.97
17788	51.95		0.87
17789	52.17		0.89
17790	52.47		0.94
17791	52.5		0.86
17792	52.74		0.93
17793	52.7		0.97
17794	52.78		0.87
17795	52.76		1.02
17796	52.93		0.84
17797	52.86		0.92
17798	53.11		0.84
17799	52.89		0.9
17800	52.78		0.89
17801	52.62		0.89
17802	52.29		0.91
17803	52.25		0.86
17804	51.92		0.89
17805	51.86		0.97
17806	51.79		0.84
17807	51.42		0.95
17808	51.37		1.01
17809	50.92		0.86
17810	50.6		0.98
17811	50.55		0.99
17812	50.06		0.95
17813	49.51		0.94
17814	49.48		0.99
17815	49.32		0.88
17816	49.26		0.96
17817	49.03		1.11
17818	48.9		1.02
17819	48.68		1.04
17820	48.41		0.92
17821	48.25		1.09
17822	47.84		0.97
17823	48.22		1.03
17824	48.25		0.93
17825	48.66		0.97
17826	48.45		0.95
17827	49.07		1.03
17828	49.12		0.9
17829	49.29		1.1
17830	49.59		1.1
17831	49.79		0.98
17832	49.61		1.03
17833	50.1		0.96
17834	50.14		1.07
17835	50.28		1.08
17836	50.44		0.93
17837	50.69		0.85
17838	50.66		0.86
17839	51.04		0.92
17840	50.92		0.93
17841	51.12		0.94
17842	51.13		1.04
17843	51.35		0.86
17844	51.33		0.88
17845	51.54		0.93
17846	51.42		1
17847	51.48		0.93
17848	51.3		0.91
17849	51.49		0.9
17850	51.28		0.96
17851	51.25		0.88
17852	51.01		1.05
17853	51.11		0.96
17854	50.73		1
17855	50.47		1
17856	49.98		0.99
17857	49.51		0.91
17858	49.01		0.95
17859	48.77		0.94
17860	48.04		1.06
17861	47.76		1.03
17862	47.29		1.07
17863	46.25		1.1
17864	45.7		1
17865	45.1		1.1
17866	44.41		1.07
17867	43.58		1.14
17868	43.13		1.09
17869	42.67		1.13
17870	42.09		1.06
17871	41.19		1.29
17872	40.65		1.23
17873	40.17		1.08
17874	39.8		1.17
17875	38.82		1.12
17876	38.43		1.1
17877	37.93		1.14
17878	37.45		1.12
17879	37.25		1.29
17880	37.05		1.36
17881	36.68		1.21
17882	36.8		1.2
17883	36.07		1.26
17884	35.9		1.07
17885	36.11		1.33
17886	36.73		1.26
17887	37.28		1.3
17888	38.29		1.15
17889	38.76		1.21
17890	39.28		1.23
17891	40.09		1.2
17892	40.92		1.32
17893	41.37		1.22
17894	42.02		1.04
17895	42.82		1.21
17896	43.31		1.08
17897	43.77		0.95
17898	44.32		1.07
17899	45.05		1.26
17900	45.33		0.96
17901	45.83		1.05
17902	46.1		0.98
17903	46.68		1.11
17904	47		1.04
17905	47.16		0.92
17906	47.18		1.07
17907	46.91		0.94
17908	46.94		1.08
17909	46.78		1.12
17910	46.79		1.14
17911	46.49		1.11
17912	46.24		1.02
17913	46.23		1.1
17914	46.02		1.03
17915	45.92		1.06
17916	45.87		1.06
17917	45.63		1.01
17918	45.83		1.05
17919	45.95		1.09
17920	45.99		1.09
17921	45.85		1.06
17922	45.83		1.09
17923	45.62		1.1
17924	45.57		0.99
17925	45.93		1.01
17926	46.11		0.97
17927	46.13		1.04
17928	46.16		0.96
17929	46.65		1.01
17930	46.55		0.97
17931	47.04		1.06
17932	46.86		1.06
17933	47.25		1.06
17934	47.23		1.06
17935	47.41		1.01
17936	47.77		1.06
17937	47.7		1
17938	47.8		0.99
17939	48		1.03
17940	48.19		1.03
17941	48.15		0.97
17942	48.33		1.09
17943	48.56		1.09
17944	48.62		1.09
17945	48.68		0.96
17946	48.79		0.97
17947	48.9		1.03
17948	48.91		0.99
17949	48.94		1
17950	49.06		0.9
17951	49.28		1.01
17952	49.32		1.04
17953	49.34		1.1
17954	49.57		1
17955	49.52		0.92
17956	49.61		0.97
17957	49.78		0.94
17958	49.85		0.97
17959	50.16		0.93
17960	50.33		0.95
17961	50.4		0.9
17962	50.42		0.92
17963	50.73		0.94
17964	50.72		1
17965	51.12		0.96
17966	51.75		0.95
17967	51.7		0.95
17968	52.02		0.95
17969	52.24		0.89
17970	52.49		0.95
17971	52.6		0.89
17972	52.89		0.92
17973	52.47		0.86
17974	52.51		0.97
17975	52.3		0.81
17976	52.3		0.93
17977	52.26		1.02
17978	51.83		0.81
17979	51.4		0.87
17980	51.13		1.04
17981	50.9		0.88
17982	50.25		0.91
17983	49.86		0.95
17984	49.6		1.05
17985	48.4		1.02
17986	47.19		1.01
17987	45.7		1.01
17988	44.6		1.17
17989	43.42		1.16
17990	43.06		1.23
17991	42.17		1.11
17992	41.89		1.02
17993	41.63		1.07
17994	41.23		1.29
17995	41.03		1.14
17996	40.82		1.19
17997	40.49		1.13
17998	40.62		1.15
17999	40.93		1.19
18000	41.5		1.2
18001	42.11		1.14
18002	43.02		1.08
18003	43.88		1.21
18004	44.77		0.97
18005	45.4		1.08
18006	46.18		1.02
18007	46.82		1.14
18008	47.35		1.11
18009	47.67		1.09
18010	48.55		0.89
18011	48.82		1.02
18012	49.13		1.03
18013	49.32		0.91
18014	49.64		0.98
18015	49.88		0.96
18016	50.07		1.01
18017	50.19		1.05
18018	50.34		0.94
18019	50.42		1.03
18020	50.16		0.91
18021	50.17		1.02
18022	50.43		0.98
18023	50.23		0.97
18024	50.55		0.91
18025	50.43		0.86
18026	50.34		0.88
18027	50.41		0.96
18028	50.52		0.92
18029	50.63		0.93
18030	50.48		0.87
18031	50.71		0.93
18032	50.7		0.92
18033	50.86		1.04
18034	50.89		0.95
18035	50.82		0.92
18036	51.01		1.07
18037	50.97		1.01
18038	51.25		0.96
18039	51.69		0.87
18040	52.21		0.92
18041	52.69		0.92
18042	52.96		0.82
18043	53.41		0.84
18044	53.94		0.83
18045	54.33		0.94
18046	54.64		0.8
18047	55.04		0.84
18048	55.4		0.86
18049	55.59		0.77
18050	55.9		0.79
18051	56		0.82
18052	56.26		0.82
18053	56.37		0.79
18054	56.23		0.8
18055	55.86		0.65
18056	55.36		0.77
18057	55.1		0.81
18058	54.97		0.89
18059	54.44		0.83
18060	54.26		0.9
18061	53.74		0.88
18062	53.37		0.88
18063	52.99		0.89
18064	52.85		0.94
18065	52.27		0.96
18066	51.85		0.87
18067	51.57		0.93
18068	50.95		0.95
18069	50.72		1.04
18070	50.47		0.97
18071	50.25		0.96
18072	49.73		0.95
18073	49.3		1.02
18074	48.86		0.99
18075	48.45		1.02
18076	48.04		1.03
18077	47.69		0.92
18078	47.42		1.12
18079	46.7		1
18080	46.41		1.02
18081	46.13		1.02
18082	45.68		1.09
18083	45.77		1.17
18084	45.09		1.04
18085	45.07		1.18
18086	44.66		1.18
18087	44.72		1.05
18088	45.11		1.16
18089	45.31		1.11
18090	45.48		0.99
18091	45.85		1.11
18092	46.05		0.99
18093	46.33		1.02
18094	46.53		1.08
18095	46.67		0.96
18096	47.21		0.97
18097	47.7		0.97
18098	48.03		1.11
18099	48.29		1.03
18100	48.42		1.02
18101	49.14		0.97
18102	49.43		1.04
18103	49.35		1.04
18104	49.62		0.98
18105	50.17		0.98
18106	50.16		0.88
18107	50.27		0.99
18108	50.56		1
18109	50.26		0.96
18110	50.06		1.01
18111	49.63		0.99
18112	49.47		0.99
