182000	-56.6723258749143		40.7387010960783
183000	-57.6645853904463		40.824340409170304
184000	-53.1859095547212		40.449376366697194
185000	-48.1688646101392		40.064153535755196
186000	-44.6314180079175		39.8141663018175
187000	-41.5825967102223		39.612783650226305
188000	-38.0061269511552		39.3928780304512
189000	-34.4086447230175		39.1891702029175
190000	-24.0143410783575		38.69640097945749
>			
198000	3.2675225063892		38.0383313545948
199000	-24.0143410783575		38.69640097945749
200000	-28.1926461793927		38.877641443788704
201000	-32.3435064228663		39.0800382081903
202000	-31.82614978308		39.05358162748
203000	-28.1926461793927		38.877641443788704
204000	-25.5844216854912		38.7618868996672
205000	-13.4485070739375		38.3358586314375
>			
207000	8.7476994223232		38.0101210873408
208000	-0.5430861937503		38.077747289394296
209000	7.6482334319412		38.0131186032828
210000	9.2980756563633		38.0091181801527
>			
222000	9.2980756563633		38.0091181801527
223000	18.1624157233233		38.0380288027927
224000	12.6093384044913		38.010042647984704
225000	-10.78024695412		38.26638349372
226000	-27.1506428595303		38.8303479245743
227000	-39.5414726604375		39.4851398929375
228000	-44.1243531897168		39.779776108580805
229000	-46.1500395071232		39.9193202846592
230000	-48.1688646101392		40.064153535755196
231000	-49.1757042062508		40.1385535644348
232000	-39.5414726604375		39.4851398929375
233000	-29.7524349649408		38.9510609765248
234000	-20.3358107552332		38.5551703505692
235000	-8.6379199920768		38.216753592940805
236000	2.1766330339952		38.047940214308795
237000	13.7165232610625		38.0129953414375
>			
243000	-27.6718589324112		38.8538294005872
244000	-26.62899796075		38.80719701575
245000	-26.1069242360703		38.7843766741143
246000	-33.8930033868288		39.1613913534528
247000	-40.0523969117328		39.5165549814768
248000	-44.6314180079175		39.8141663018175
249000	-50.6827474061727		40.252632861368696
250000	-58.6551296023807		40.9113019910167
251000	-67.4928388478983		41.7534583215823
252000	-72.8252634336492		42.3208348790652
253000	-68.4662300238567		41.8536425909727
254000	-63.5821211080887		41.3659439315647
255000	-61.1239856789772		41.1344908714332
256000	-63.0913516740652		41.3189921851612
257000	-61.1239856789772		41.1344908714332
258000	-58.6551296023807		40.9113019910167
259000	-56.1755528782992		40.6963772903152
260000	-56.1755528782992		40.6963772903152
261000	-56.1755528782992		40.6963772903152
262000	-57.6645853904463		40.824340409170304
263000	-63.5821211080887		41.3659439315647
264000	-70.4078664649807		42.0579779360167
265000	-76.67079963675		42.75859548175
266000	-78.1058000855727		42.9282100663687
267000	-79.0603229219575		43.0429392920575
268000	-80.4888909822892		43.2175123845052
269000	-82.3876448334732		43.454904448409195
270000	-84.2795374702668		43.6975855873308
271000	-84.7514385647167		43.759082290032694
272000	-87.1045116484752		44.071524311371206
273000	-90.84712963572		44.58862103932
274000	-94.0994070148407		45.0584354536767
275000	-89.9140480943052		44.4573634542012
276000	-81.9135996095263		43.3950605816503
277000	-73.3074563496847		42.374397969240704
278000	-66.0295358897152		41.6056611714112
279000	-59.1497584694988		40.9552786327228
280000	-53.1859095547212		40.449376366697194
281000	-47.16030971043		39.99107577583
282000	-41.5825967102223		39.612783650226305
283000	-33.8930033868288		39.1613913534528
284000	-25.5844216854912		38.7618868996672
285000	-18.7528653711175		38.4996014460175
286000	-10.2453084524583		38.253480167742296
287000	-5.41156477203		38.15222575743
288000	-4.3326824248192		38.1333610164352
289000	-15.5753963036023		38.3973889510063
290000	-27.1506428595303		38.8303479245743
291000	-36.4669218087783		39.3035912726623
292000	-45.6442611666207		39.8839383898567
293000	-53.1859095547212		40.449376366697194
294000	-58.1600719093632		40.8676559164992
295000	-55.1807204073708		40.6127213803548
296000	-49.1757042062508		40.1385535644348
297000	-42.09180565792		39.64552100752
298000	-36.98041901547		39.33302295807
299000	-34.9238572333068		39.2172796195708
300000	-36.98041901547		39.33302295807
301000	-39.0301195832428		39.454055371586804
302000	-39.0301195832428		39.454055371586804
303000	-29.2329341956575		38.9262572317575
304000	-19.2809426583888		38.5177938470128
305000	-22.4404010381292		38.633890163945196
306000	-34.4086447230175		39.1891702029175
307000	-31.82614978308		39.05358162748
308000	-33.8930033868288		39.1613913534528
309000	-34.4086447230175		39.1891702029175
310000	-31.3083643173943		39.0274556139583
311000	-37.4934873962623		39.3627852106663
312000	-36.98041901547		39.33302295807
313000	-35.9529957761872		39.2744901544432
314000	-34.9238572333068		39.2172796195708
315000	-31.3083643173943		39.0274556139583
316000	-33.8930033868288		39.1613913534528
317000	-43.6168595456167		39.7457164825327
318000	-47.16030971043		39.99107577583
319000	-44.1243531897168		39.779776108580805
320000	-39.0301195832428		39.454055371586804
321000	-28.1926461793927		38.877641443788704
322000	-17.6954243188767		38.464208345592695
323000	-7.0266720986007		38.1830021228367
324000	4.3601272823808		38.0300447636352
>			
336000	1.0874588651988		38.0588713427772
337000	-28.1926461793927		38.877641443788704
338000	-43.6168595456167		39.7457164825327
339000	-49.6784807654575		40.1762494295575
340000	-51.1842374876812		40.291320428057205
341000	-52.6861347768103		40.4093665312543
342000	-52.185931173		40.369687263
343000	-51.1842374876812		40.291320428057205
344000	-58.6551296023807		40.9113019910167
345000	-66.5177323683423		41.6545963209463
346000	-62.6001534141423		41.2723710059463
347000	-60.1377297260368		41.044223617700794
348000	-58.1600719093632		40.8676559164992
349000	-61.6164704165983		41.1801203490823
350000	-64.5623734984375		41.4608391259375
351000	-67.9797488488272		41.8033851726832
352000	-72.3426416917143		42.2676023560783
353000	-74.7514621423948		42.5370706428988
354000	-75.2319397548327		42.591956001828706
355000	-74.2705557040575		42.4825158511575
356000	-73.7892204398208		42.4282916266048
357000	-78.1058000855727		42.9282100663687
358000	-78.1058000855727		42.9282100663687
359000	-76.1916085020103		42.7027184212543
360000	-71.3761117301463		42.1621290116703
361000	-66.5177323683423		41.6545963209463
362000	-61.6164704165983		41.1801203490823
363000	-58.1600719093632		40.8676559164992
364000	-51.1842374876812		40.291320428057205
365000	-47.16030971043		39.99107577583
366000	-42.09180565792		39.64552100752
367000	-39.5414726604375		39.4851398929375
368000	-43.1089370756172		39.7119874236732
369000	-48.1688646101392		40.064153535755196
370000	-46.6553890217263		39.9550327466503
371000	-41.0729589366252		39.5803768601212
372000	-34.9238572333068		39.2172796195708
373000	-31.3083643173943		39.0274556139583
374000	-32.3435064228663		39.0800382081903
375000	-30.7901500258092		39.001660167625204
376000	-31.3083643173943		39.0274556139583
377000	-32.8604342367532		39.1068253560892
378000	-28.1926461793927		38.877641443788704
379000	-16.6362679630383		38.430137513922304
380000	-20.3358107552332		38.5551703505692
381000	-28.1926461793927		38.877641443788704
382000	-34.9238572333068		39.2172796195708
383000	-36.98041901547		39.33302295807
384000	-39.0301195832428		39.454055371586804
385000	-48.6724988211447		40.1011882665007
386000	-50.1808284987648		40.2142758618688
387000	-48.1688646101392		40.064153535755196
388000	-39.5414726604375		39.4851398929375
389000	-33.8930033868288		39.1613913534528
390000	-32.8604342367532		39.1068253560892
391000	-20.8626015648063		38.5743544531303
392000	-11.8488374797452		38.2931818472412
393000	-10.2453084524583		38.253480167742296
394000	-9.1741449714367		38.2286652173527
395000	-5.9503627067863		38.1621539787103
396000	-10.2453084524583		38.253480167742296
397000	-4.8723380113743		38.142628103338296
398000	4.3601272823808		38.0300447636352
399000	-4.3326824248192		38.1333610164352
400000	-13.4485070739375		38.3358586314375
401000	-23.4901232241808		38.6752334737648
402000	-29.7524349649408		38.9510609765248
403000	-28.7130046004748		38.901784054178805
>			
415000	14.8254234212313		38.01727030364469
416000	13.1627164198272		38.0113537111168
417000	12.6093384044913		38.010042647984704
418000	12.0563892150548		38.009062152041196
419000	11.5038688515177		38.0084122232863
420000	10.95177731388		38.00809286172
421000	10.4001146021417		38.0081040673423
422000	9.8488807163028		38.0084458401532
423000	9.2980756563633		38.0091181801527
424000	8.7476994223232		38.0101210873408
425000	5.45444736197		38.02308044143
426000	-0.5430861937503		38.077747289394296
427000	-6.4887318156432		38.172412767179196
428000	-12.3824895037087		38.3070768747847
429000	-15.5753963036023		38.3973889510063
430000	-17.6954243188767		38.464208345592695
431000	-19.8085911197607		38.5363168151967
432000	-22.4404010381292		38.633890163945196
433000	-23.4901232241808		38.6752334737648
434000	-25.0614903090127		38.73972769240871
435000	-26.1069242360703		38.7843766741143
436000	-26.1069242360703		38.7843766741143
437000	-14.5128093405687		38.3659626568447
438000	8.7476994223232		38.0101210873408
439000	15.9360388849977		38.0228675346063
440000	11.5038688515177		38.0084122232863
441000	17.0483696523617		38.0297870343223
>			
443000	23.1968499246708		38.0914798367452
444000	13.1627164198272		38.0113537111168
445000	0.543515019649701		38.0648327577943
446000	-12.3824895037087		38.3070768747847
447000	-25.0614903090127		38.73972769240871
448000	-36.98041901547		39.33302295807
449000	-48.6724988211447		40.1011882665007
450000	-59.6439585107175		40.9995858416175
451000	-74.2705557040575		42.4825158511575
452000	-88.5112095879375		44.262956330437504
453000	-83.8072075499175		43.6364194518175
454000	-77.6278954285312		42.8713413043072
455000	-65.0518564547628		41.5087825739068
456000	-53.1859095547212		40.449376366697194
457000	-46.1500395071232		39.9193202846592
458000	-42.6005857797183		39.6785889320023
459000	-51.6852987432903		40.3303385619343
460000	-58.1600719093632		40.8676559164992
461000	-64.0724617162128		41.4132262451568
462000	-69.9231005935488		42.0063982489728
463000	-74.7514621423948		42.5370706428988
464000	-78.1058000855727		42.9282100663687
465000	-77.6278954285312		42.8713413043072
466000	-77.6278954285312		42.8713413043072
467000	-77.6278954285312		42.8713413043072
468000	-76.67079963675		42.75859548175
469000	-68.9522823729868		41.9042305764508
470000	-61.1239856789772		41.1344908714332
471000	-52.6861347768103		40.4093665312543
472000	-45.6442611666207		39.8839383898567
473000	-41.0729589366252		39.5803768601212
474000	-31.3083643173943		39.0274556139583
475000	-9.1741449714367		38.2286652173527
476000	1.0874588651988		38.0588713427772
477000	-12.9157127017728		38.321302469516795
478000	-21.38896354848		38.59386912288
479000	-23.4901232241808		38.6752334737648
480000	-24.5381301066348		38.7178990523388
>			
486000	-20.8626015648063		38.5743544531303
487000	-27.6718589324112		38.8538294005872
488000	-28.7130046004748		38.901784054178805
489000	-10.2453084524583		38.253480167742296
490000	-1.0857435616012		38.0847004059772
491000	-14.5128093405687		38.3659626568447
492000	-4.8723380113743		38.142628103338296
>			
506000	-0.5430861937503		38.077747289394296
507000	-12.9157127017728		38.321302469516795
508000	-24.5381301066348		38.7178990523388
509000	-22.9654765441047		38.6543965352607
510000	-16.6362679630383		38.430137513922304
511000	-27.1506428595303		38.8303479245743
512000	-32.3435064228663		39.0800382081903
513000	-25.0614903090127		38.73972769240871
514000	-22.9654765441047		38.6543965352607
515000	-40.0523969117328		39.5165549814768
516000	-29.2329341956575		38.9262572317575
517000	-27.6718589324112		38.8538294005872
518000	-19.8085911197607		38.5363168151967
519000	-15.5753963036023		38.3973889510063
520000	-16.10604654627		38.41359794887
521000	-19.2809426583888		38.5177938470128
522000	-21.9148967062543		38.6137143598183
523000	-17.1660605539072		38.4470076461632
>			
529000	11.5038688515177		38.0084122232863
530000	10.95177731388		38.00809286172
531000	8.1977520141825		38.0114545617175
532000	7.6482334319412		38.0131186032828
533000	18.7200819976532		38.0426455378108
536000	15.3805167401648		38.0199036355312
537000	9.2980756563633		38.0091181801527
538000	7.0991436755993		38.0151132120367
539000	-1.6279721035527		38.0919840897487
540000	-20.8626015648063		38.5743544531303
541000	-36.98041901547		39.33302295807
542000	-38.0061269511552		39.3928780304512
543000	-38.5183376801487		39.423301417424696
544000	-39.0301195832428		39.454055371586804
545000	-36.4669218087783		39.3035912726623
546000	-29.2329341956575		38.9262572317575
547000	-18.7528653711175		38.4996014460175
548000	-6.4887318156432		38.172412767179196
549000	13.7165232610625		38.0129953414375
554000	2.1766330339952		38.047940214308795
555000	-26.62899796075		38.80719701575
556000	-42.6005857797183		39.6785889320023
557000	-42.09180565792		39.64552100752
558000	-39.0301195832428		39.454055371586804
559000	-34.9238572333068		39.2172796195708
560000	-31.82614978308		39.05358162748
561000	-33.8930033868288		39.1613913534528
562000	-32.3435064228663		39.0800382081903
563000	-18.7528653711175		38.4996014460175
564000	-5.9503627067863		38.1621539787103
565000	2.1766330339952		38.047940214308795
566000	3.2675225063892		38.0383313545948
567000	-2.1697718196048		38.0995983407088
568000	-5.41156477203		38.15222575743
569000	-8.1012661868175		38.2051725357175
570000	-11.8488374797452		38.2931818472412
571000	-14.5128093405687		38.3659626568447
572000	-13.4485070739375		38.3358586314375
573000	-10.78024695412		38.26638349372
574000	15.3805167401648		38.0199036355312
>			
580000	19.8367010240112		38.0528707094128
581000	5.45444736197		38.02308044143
582000	17.0483696523617		38.0297870343223
585000	20.9550353539668		38.064418149769196
586000	17.6051782748928		38.033742634963204
587000	3.8136104814353		38.0340227755207
588000	-12.9157127017728		38.321302469516795
589000	-24.5381301066348		38.7178990523388
590000	-19.8085911197607		38.5363168151967
591000	-11.8488374797452		38.2931818472412
592000	-11.3147566298823		38.2796173868863
593000	-10.2453084524583		38.253480167742296
594000	-7.0266720986007		38.1830021228367
595000	-0.5430861937503		38.077747289394296
>			
601000	4.9070729092257		38.0263973189383
602000	1.0874588651988		38.0588713427772
603000	-3.2520847740108		38.115818544194795
604000	-5.9503627067863		38.1621539787103
605000	-3.7925980123647		38.1244244967207
606000			38.07112474
607000	6.5504827451568		38.0174383879792
608000	17.0483696523617		38.0297870343223
>			
624000	19.8367010240112		38.0528707094128
625000	4.9070729092257		38.0263973189383
626000	-10.2453084524583		38.253480167742296
627000	-24.5381301066348		38.7178990523388
628000	-29.7524349649408		38.9510609765248
629000	-31.3083643173943		39.0274556139583
630000	-31.82614978308		39.05358162748
631000	-32.8604342367532		39.1068253560892
632000	-33.3769332247407		39.1339430711767
633000	-33.8930033868288		39.1613913534528
634000	-27.6718589324112		38.8538294005872
635000	-20.3358107552332		38.5551703505692
636000	-12.3824895037087		38.3070768747847
637000	-3.7925980123647		38.1244244967207
638000	2.1766330339952		38.047940214308795
>			
644000	20.3956537760393		38.0584791459967
645000	27.70106270925		38.161470435750005
652000	32.2327203513908		38.2526173348252
653000	4.3601272823808		38.0300447636352
654000	-23.4901232241808		38.6752334737648
655000	-41.0729589366252		39.5803768601212
656000	-32.3435064228663		39.0800382081903
657000	-23.4901232241808		38.6752334737648
658000	-19.8085911197607		38.5363168151967
659000	-28.1926461793927		38.877641443788704
660000	-38.0061269511552		39.3928780304512
661000	-51.1842374876812		40.291320428057205
662000	-64.5623734984375		41.4608391259375
663000	-66.0295358897152		41.6056611714112
664000	-59.1497584694988		40.9552786327228
665000	-50.6827474061727		40.252632861368696
>			
671000	-48.6724988211447		40.1011882665007
672000	-54.1841726328448		40.5303877391488
673000	-58.6551296023807		40.9113019910167
674000	-59.1497584694988		40.9552786327228
675000	-60.1377297260368		41.044223617700794
676000	-60.6310721154567		41.0891919609727
677000	-60.6310721154567		41.0891919609727
678000	-59.6439585107175		40.9995858416175
679000	-58.6551296023807		40.9113019910167
680000	-57.6645853904463		40.824340409170304
681000	-49.6784807654575		40.1762494295575
682000	-39.5414726604375		39.4851398929375
683000	-29.2329341956575		38.9262572317575
684000	-18.2243592579468		38.4817396122108
685000	-9.7099411248972		38.240907408953206
686000			38.07112474
687000	10.4001146021417		38.0081040673423
>			
693000	-1.0857435616012		38.0847004059772
694000	-21.38896354848		38.59386912288
695000	-27.6718589324112		38.8538294005872
696000	-31.3083643173943		39.0274556139583
697000	-34.4086447230175		39.1891702029175
698000	-21.38896354848		38.59386912288
699000	-8.6379199920768		38.216753592940805
700000	-7.5641835556588		38.1939220456828
701000	-4.3326824248192		38.1333610164352
702000	0.543515019649701		38.0648327577943
703000	5.45444736197		38.02308044143
704000	1.6318315366473		38.0532404949487
705000	-7.0266720986007		38.1830021228367
706000	-17.6954243188767		38.464208345592695
707000	-21.9148967062543		38.6137143598183
708000	-20.8626015648063		38.5743544531303
709000	-19.8085911197607		38.5363168151967
710000	-24.0143410783575		38.69640097945749
711000	-32.3435064228663		39.0800382081903
712000	-32.8604342367532		39.1068253560892
713000	-31.3083643173943		39.0274556139583
714000	-36.4669218087783		39.3035912726623
715000	-45.6442611666207		39.8839383898567
716000	-54.6826609330575		40.5713892761575
717000	-63.0913516740652		41.3189921851612
718000	-67.00550002107		41.70386203767
719000	-68.4662300238567		41.8536425909727
720000	-69.9231005935488		42.0063982489728
721000	-71.3761117301463		42.1621290116703
722000	-67.9797488488272		41.8033851726832
723000	-55.1807204073708		40.6127213803548
724000	-36.98041901547		39.33302295807
725000	-20.3358107552332		38.5551703505692
726000	-17.6954243188767		38.464208345592695
727000	-17.1660605539072		38.4470076461632
728000	-12.3824895037087		38.3070768747847
729000	-6.4887318156432		38.172412767179196
730000	-1.0857435616012		38.0847004059772
731000	1.6318315366473		38.0532404949487
732000	4.9070729092257		38.0263973189383
733000	1.6318315366473		38.0532404949487
734000	-8.1012661868175		38.2051725357175
735000	-18.7528653711175		38.4996014460175
736000	-29.7524349649408		38.9510609765248
737000	-38.0061269511552		39.3928780304512
738000	-43.6168595456167		39.7457164825327
739000	-49.1757042062508		40.1385535644348
740000	-54.6826609330575		40.5713892761575
741000	-60.1377297260368		41.044223617700794
742000	-59.1497584694988		40.9552786327228
743000	-51.6852987432903		40.3303385619343
744000	-52.185931173		40.369687263
745000	-55.6783510557847		40.6543840517407
746000	-55.6783510557847		40.6543840517407
747000	-55.6783510557847		40.6543840517407
748000	-56.1755528782992		40.6963772903152
749000	-56.1755528782992		40.6963772903152
750000	-55.1807204073708		40.6127213803548
751000	-54.6826609330575		40.5713892761575
752000	-53.6852555067327		40.489716769328695
753000	-53.1859095547212		40.449376366697194
754000	-50.6827474061727		40.252632861368696
755000	-51.1842374876812		40.291320428057205
756000	-54.6826609330575		40.5713892761575
757000	-58.6551296023807		40.9113019910167
758000	-61.1239856789772		41.1344908714332
759000	-55.1807204073708		40.6127213803548
760000	-48.6724988211447		40.1011882665007
761000	-42.6005857797183		39.6785889320023
762000	-39.5414726604375		39.4851398929375
763000	-38.5183376801487		39.423301417424696
764000	-36.98041901547		39.33302295807
765000	-34.9238572333068		39.2172796195708
766000	-30.2715069083247		38.9761952884807
767000	-25.0614903090127		38.73972769240871
768000	-20.3358107552332		38.5551703505692
769000	-14.5128093405687		38.3659626568447
770000	-5.9503627067863		38.1621539787103
771000	-7.0266720986007		38.1830021228367
772000	-7.5641835556588		38.1939220456828
773000	-3.7925980123647		38.1244244967207
792000	8.7476994223232		38.0101210873408
793000	15.3805167401648		38.0199036355312
794000	3.8136104814353		38.0340227755207
795000	-12.9157127017728		38.321302469516795
796000	-34.4086447230175		39.1891702029175
797000	-45.1380540002188		39.8488870622428
798000	-55.1807204073708		40.6127213803548
799000	-62.10852632832		41.22608039392
800000	-66.0295358897152		41.6056611714112
801000	-70.4078664649807		42.0579779360167
802000	-74.2705557040575		42.4825158511575
803000	-82.3876448334732		43.454904448409195
804000	-77.6278954285312		42.8713413043072
805000	-69.9231005935488		42.0063982489728
806000	-56.6723258749143		40.7387010960783
807000	-53.6852555067327		40.489716769328695
808000	-51.6852987432903		40.3303385619343
809000	-51.1842374876812		40.291320428057205
810000	-52.185931173		40.369687263
811000	-53.6852555067327		40.489716769328695
812000	-58.6551296023807		40.9113019910167
813000	-61.6164704165983		41.1801203490823
814000	-60.6310721154567		41.0891919609727
815000	-58.6551296023807		40.9113019910167
816000	-55.1807204073708		40.6127213803548
817000	-44.1243531897168		39.779776108580805
818000	-33.3769332247407		39.1339430711767
819000	-29.7524349649408		38.9510609765248
820000	-26.62899796075		38.80719701575
821000	-20.8626015648063		38.5743544531303
822000	-2.7111427097575		38.107543158857496
823000	13.7165232610625		38.0129953414375
834000	-6.4887318156432		38.172412767179196
835000	-27.1506428595303		38.8303479245743
836000	-42.09180565792		39.64552100752
837000	-42.6005857797183		39.6785889320023
838000	-31.82614978308		39.05358162748
839000	-20.3358107552332		38.5551703505692
840000	-4.3326824248192		38.1333610164352
>			
844000	0.543515019649701		38.0648327577943
845000	-14.5128093405687		38.3659626568447
846000	-12.3824895037087		38.3070768747847
847000	2.1766330339952		38.047940214308795
848000	17.0483696523617		38.0297870343223
863000	8.1977520141825		38.0114545617175
864000	-21.38896354848		38.59386912288
865000	-28.7130046004748		38.901784054178805
866000	-34.4086447230175		39.1891702029175
867000	-50.1808284987648		40.2142758618688
868000	-67.9797488488272		41.8033851726832
869000	-81.43912555968		43.33554728208
870000	-91.3130271675783		44.6547456826623
871000	-100.083603352		45.973921672
872000	-98.7090673549927		45.7576971137887
873000	-96.8703491297247		45.4740256434807
874000	-95.0247696900663		45.1956432481903
875000	-89.9140480943052		44.4573634542012
876000	-77.6278954285312		42.8713413043072
877000	-64.5623734984375		41.4608391259375
878000	-53.6852555067327		40.489716769328695
879000	-53.1859095547212		40.449376366697194
880000	-56.6723258749143		40.7387010960783
881000	-65.5409105851887		41.5570565890647
882000	-67.00550002107		41.70386203767
883000	-66.0295358897152		41.6056611714112
884000	-65.0518564547628		41.5087825739068
885000	-66.5177323683423		41.6545963209463
886000	-71.3761117301463		42.1621290116703
887000	-76.1916085020103		42.7027184212543
888000	-80.9642226839343		43.2763645496983
889000	-84.2795374702668		43.6975855873308
890000	-86.6347546835223		44.0083747727263
891000	-88.9792512492928		44.3274281378368
892000	-84.2795374702668		43.6975855873308
893000	-77.1495619455903		42.8148031094343
894000	-71.3761117301463		42.1621290116703
895000	-70.8922035105132		42.109888190249194
896000	-77.1495619455903		42.8148031094343
897000	-82.8612612315207		43.515078882356704
898000	-88.5112095879375		44.262956330437504
899000	-71.85959112388		42.21470040028
900000	-54.6826609330575		40.5713892761575
901000	-44.1243531897168		39.779776108580805
902000	-43.6168595456167		39.7457164825327
903000	-39.5414726604375		39.4851398929375
904000	-24.0143410783575		38.69640097945749
905000	-10.78024695412		38.26638349372
906000	-17.1660605539072		38.4470076461632
907000	-24.0143410783575		38.69640097945749
908000	-36.98041901547		39.33302295807
909000	-47.6648015732343		40.027449372198305
910000	-53.6852555067327		40.489716769328695
911000	-54.6826609330575		40.5713892761575
912000	-54.6826609330575		40.5713892761575
913000	-59.1497584694988		40.9552786327228
914000	-63.5821211080887		41.3659439315647
915000	-59.1497584694988		40.9552786327228
916000	-57.6645853904463		40.824340409170304
917000	-56.6723258749143		40.7387010960783
918000	-56.6723258749143		40.7387010960783
