482100	-26.31		15.016449999999999
484000	-29.1244		15.9418
485300	-40.382		19.64315
487300	-27.2482		15.324849999999998
489200	-17.8669		11.588000000000001
490500	-11.3		7.906600000000001
491800	-9.5158		3.173300000000001
493800	-10.507		5.802900000000001
495400	-10.507		5.802900000000001
497000	-10.9035		6.854700000000001
498600	-10.9035		6.854700000000001
500300	-7.5333		2.6158
501900	-23.4957		14.091099999999997
505100	-75.7627		29.96445
510000	-61.0208		26.4161
511600	-46.0107		21.4938
514900	-49.7632		22.727599999999995
516500	-53.5158		23.961399999999998
519700.00000000006	-17.8669		11.588000000000001
521299.99999999994	-36.6295		18.409350000000003
523000	-10.3088		5.277000000000001
525500	-65.7114		27.808000000000007
528000	-63.8352		27.25125
530500	-82.8814		30.95540000000001
533100	-57.2683		25.1952
535600	-90		31.946349999999995
538100	-61.9589		26.694500000000005
540700	-73.3898		29.63414999999999
543200	-91.2903		32.276650000000004
545700	-92.5806		31.979250000000008
548300	-97.7419		27.44125000000001
550800	-91.2903		32.276650000000004
555800	-91.2903		32.276650000000004
558900	-71.0169		29.303750000000008
561400	-92.5806		31.979250000000008
563400	-75.7627		29.96445
568500	-66.6495		28.086399999999998
571000	-52.5776		23.653000000000006
573500	-31.0007		16.55865
576100	-52.5776		23.653000000000006
580300	-20.6813		13.16575
582400	-15.9906		10.53615
584500	-9.1193		2.6438499999999987
586600	-10.9035		6.854700000000001
590800	-75.7627		29.96445
592900	-61.0208		26.4161
597100	-46.9489		21.80225
599200	-55.392		24.5783
601300	-27.2482		15.324849999999998
605500	-30.0626		16.25025
607700	-31.9388		16.8671
609800	-31.9388		16.8671
611900	-25.3719		14.707999999999998
614400	-10.507		5.802900000000001
616100	-29.1244		15.9418
618300	-117.0968		22.90325
619400	-55.392		24.5783
620500	-42.2582		20.26005
622600	-101.6129		24.0377
623700	-140.3226		22.9032
624800	-153.2258		22.9032
625900	-140.3226		22.9032
627000	-163.5484		22.9032
628100	-171.2903		22.9032
629200	-163.5484		22.9032
630900	-171.2903		22.9032
631800	-168.7097		22.9032
632700	-141.6129		22.9032
633500	-163.5484		22.9032
634400	-159.6774		22.9032
635200	-145.4839		22.903249999999986
636100	-153.2258		22.9032
637000	-137.7419		22.903249999999986
637900	-145.4839		22.903249999999986
638700	-144.1935		22.903249999999986
639600	-130		22.9032
640400	-149.3548		22.903250000000014
642200	-144.1935		22.903249999999986
643000	-144.1935		22.903249999999986
643900	-148.0645		22.9032
644800	-146.7742		22.9032
645600	-146.7742		22.9032
646500	-145.4839		22.903249999999986
647300	-142.9032		22.903249999999986
648200	-139.0323		22.903249999999986
649100	-139.0323		22.903249999999986
650000	-118.3871		22.9032
650800	-119.6774		22.9032
651700	-122.2581		22.903250000000014
652500	-127.4194		22.90325
653400	-130		22.9032
654300	-130		22.9032
655100	-123.5484		22.9032
656000	-118.3871		22.9032
656900	-109.3548		22.903250000000014
657700	-68.5258		28.64314999999999
658600	-135.1613		22.9032
659500	-73.3898		29.63414999999999
660300	-102.9032		22.90325
661200	-109.3548		22.903250000000014
662000	-104.1935		22.90325
662900	-106.7742		22.9032
663800	-92.5806		31.979250000000008
664600	-119.6774		22.9032
665500	-106.7742		22.9032
666400	-97.7419		27.44125000000001
667200	-68.5258		28.64314999999999
668100	-92.5806		31.979250000000008
669000	-73.3898		29.63414999999999
669800	-104.1935		22.90325
670700	-87.6271		31.61605
671600	-105.4839		22.90325
672400	-68.5258		28.64314999999999
673300	-62.897		26.972899999999996
674200	-56.3301		24.88675
675000	-64.7733		27.529600000000002
675900	-53.5158		23.961399999999998
676700	-66.6495		28.086399999999998
677600	-55.392		24.5783
678500	-62.897		26.972899999999996
679300	-124.8387		22.9032
680200	-73.3898		29.63414999999999
681900	-117.0968		22.90325
682800	-19.7432		12.639800000000001
684200	-21.6194		13.4742
685700	-9.1193		2.6438499999999987
687100	-15.0525		10.01025
688500	-9.3175		2.6473499999999994
691400	-10.7053		6.328799999999999
692800	-8.1281		2.6263500000000004
698500	-40.382		19.64315
700000	-32.8769		17.175600000000003
701400	-35.6913		18.100899999999996
702800	-38.5057		19.026249999999997
707400	-62.897		26.972899999999996
712000	-75.7627		29.96445
716600	-109.3548		22.903250000000014
722600	-68.5258		28.64314999999999
725300	-62.897		26.972899999999996
726700	-87.6271		31.61605
728300	-71.0169		29.303750000000008
729400	-61.9589		26.694500000000005
732200	-73.3898		29.63414999999999
733500	-109.3548		22.903250000000014
736300	-90		31.946349999999995
739000	-91.2903		32.276650000000004
740400	-93.871		30.84474999999999
741800	-87.6271		31.61605
743100	-87.6271		31.61605
744500	-100.3226		25.172200000000004
745900	-87.6271		31.61605
747300	-69.4639		28.97345
748600	-65.7114		27.808000000000007
750000	-63.8352		27.25125
751400	-60.0826		26.12055
752700	-47.887		22.110749999999996
754100	-46.9489		21.80225
755500	-49.7632		22.727599999999995
756900	-30.0626		16.25025
758200	-10.9035		6.854700000000001
759600	-24.4338		14.399549999999998
761000	-41.3201		19.9516
763700	-80.5085		30.62505
765100	-36.6295		18.409350000000003
766500	-36.6295		18.409350000000003
767800	-53.5158		23.961399999999998
769500	-96.4516		28.575699999999998
770600	-26.31		15.016449999999999
771900	-9.714		3.699250000000001
773300	-23.4957		14.091099999999997
774700	-9.3175		2.6473499999999994
776000	-9.3175		2.6473499999999994
777400	-6.9386		2.60525
778800	-4.9561		2.57015
780200	-6.5421		2.59825
781500	-6.3439		2.5947499999999994
782900	-10.3088		5.277000000000001
783600	-7.9298		2.6228
784300	-8.1281		2.6263500000000004
785000	-5.5509		2.5807
785700	-27.2482		15.324849999999998
786400	-8.1281		2.6263500000000004
787100	-22.5575		13.78265
788400	-67.5877		28.36479999999999
789100	-87.6271		31.61605
789800	-90		31.946349999999995
791200	-100.3226		25.172200000000004
791900	-93.871		30.84474999999999
792600	-115.8065		22.90325
793300	-108.0645		22.9032
794000	-109.3548		22.903250000000014
794700	-117.0968		22.90325
795400	-105.4839		22.90325
796100	-95.1613		29.7102
796900	-104.1935		22.90325
797400	-100.3226		25.172200000000004
798100	-96.4516		28.575699999999998
798800	-71.0169		29.303750000000008
799500	-92.5806		31.979250000000008
800200	-90		31.946349999999995
800900	-69.4639		28.97345
801600	-71.0169		29.303750000000008
802300	-82.8814		30.95540000000001
803000	-67.5877		28.36479999999999
803700	-82.8814		30.95540000000001
804400	-58.2064		25.50365
805100	-59.1445		25.8121
805800	-50.7014		23.036050000000003
806500	-58.2064		25.50365
807100	-51.6395		23.344499999999996
807800	-46.0107		21.4938
808500	-46.9489		21.80225
809200	-57.2683		25.1952
809900	-69.4639		28.97345
811300	-29.1244		15.9418
813900	-11.1018		7.380649999999999
815900	-14.1144		9.48435
823600	-10.3088		5.277000000000001
826100	-45.0726		21.1854
828700	-32.8769		17.175600000000003
831200	-29.1244		15.9418
833800	-18.805		12.113950000000003
838900	-7.3351		2.6122999999999994
841400	-9.3175		2.6473499999999994
844000	-10.1105		4.751049999999999
849100	-14.1144		9.48435
861800	-8.3263		2.6297999999999995
864400	-64.7733		27.529600000000002
866200	-92.5806		31.979250000000008
868100	-100.3226		25.172200000000004
869900	-62.897		26.972899999999996
871700	-101.6129		24.0377
873600	-67.5877		28.36479999999999
875400	-106.7742		22.9032
877200	-128.7097		22.9032
882700	-110.6452		22.903249999999986
884600	-127.4194		22.90325
886400	-110.6452		22.903249999999986
888200	-100.3226		25.172200000000004
890100	-92.5806		31.979250000000008
891900	-102.9032		22.90325
893800	-105.4839		22.90325
895600	-106.7742		22.9032
899200	-109.3548		22.903250000000014
901100	-69.4639		28.97345
902900	-39.4438		19.334699999999998
906600	-57.2683		25.1952
908400	-43.1963		20.5685
912100	-101.6129		24.0377
917600	-110.6452		22.903249999999986
923100	-113.2258		22.9032
926800	-48.8251		22.419200000000004
928600	-31.0007		16.55865
930500	-38.5057		19.026249999999997
932300	-31.0007		16.55865
934100	-23.4957		14.091099999999997
936000	-9.9123		4.225099999999999
937800	-10.507		5.802900000000001
938900	-21.6194		13.4742
940700	-8.7228		2.636800000000001
946200	-21.6194		13.4742
951700	-32.8769		17.175600000000003
953600	-54.4539		24.269849999999998
955400	-36.6295		18.409350000000003
959100	-16.9288		11.06205
960900	-61.0208		26.4161
963100	-104.1935		22.90325
964600	-60.0826		26.12055
968600	-60.0826		26.12055
970100	-60.0826		26.12055
971900	-23.4957		14.091099999999997
973800	-18.805		12.113950000000003
975600	-53.5158		23.961399999999998
977400	-29.1244		15.9418
979300	-29.1244		15.9418
981100	-25.3719		14.707999999999998
982900	-10.507		5.802900000000001
984800	-28.1863		15.63335
986600	-28.1863		15.63335
988300	-14.1144		9.48435
993300	-46.9489		21.80225
998400	-27.2482		15.324849999999998
1000000	-19.7432		12.639800000000001
1001700	-29.1244		15.9418
1003400	-75.7627		29.96445
1005100	-38.5057		19.026249999999997
1006800	-18.805		12.113950000000003
1011800	-10.9035		6.854700000000001
1013500	-43.1963		20.5685
1015200	-26.31		15.016449999999999
1016900	-37.5676		18.71785
1018500	-11.1018		7.380649999999999
1020600	-26.31		15.016449999999999
1025300	-15.9906		10.53615
1026900.0000000001	-9.9123		4.225099999999999
1028599.9999999999	-19.7432		12.639800000000001
1030300	-10.3088		5.277000000000001
1032000	-28.1863		15.63335
1033700	-14.1144		9.48435
1035400.0000000001	-73.3898		29.63414999999999
1037000	-78.1356		30.294750000000008
1040400.0000000001	-60.0826		26.12055
1042099.9999999999	-71.0169		29.303750000000008
1043800	-78.1356		30.294750000000008
1045400.0000000001	-61.0208		26.4161
1047099.9999999999	-66.6495		28.086399999999998
1048800	-73.3898		29.63414999999999
1049600	-59.1445		25.8121
1050500	-60.0826		26.12055
1051300	-35.6913		18.100899999999996
1052100	-55.392		24.5783
1052900	-37.5676		18.71785
1053800	-41.3201		19.9516
1054600	-37.5676		18.71785
1055400	-18.805		12.113950000000003
1056300	-34.7532		17.792450000000002
1057100	-9.1193		2.6438499999999987
1062900	-5.7491		2.584199999999999
1065500	-3.1719		2.5385999999999997
1068000	-5.9474		2.5877499999999998
1070600	-19.7432		12.639800000000001
1073100	-5.9474		2.5877499999999998
1075700	-9.1193		2.6438499999999987
1088500	-87.6271		31.61605
1090600	-49.7632		22.727599999999995
1092800	-50.7014		23.036050000000003
1094900	-9.9123		4.225099999999999
1097100	-27.2482		15.324849999999998
1099200	-46.9489		21.80225
1101400	-11.3		7.906600000000001
1103500	-7.7316		2.619299999999999
1105600	-17.8669		11.588000000000001
1107800	-16.9288		11.06205
1109900	-17.8669		11.588000000000001
1112100	-54.4539		24.269849999999998
1114200	-44.1345		20.87695
1116300	-42.2582		20.26005
1118500	-10.3088		5.277000000000001
1120600	-13.1763		8.958400000000001
1123200	-73.3898		29.63414999999999
1126200	-55.392		24.5783
1144700	-26.31		15.016449999999999
1148400	-34.7532		17.792450000000002
1152100	-23.4957		14.091099999999997
1155800	-37.5676		18.71785
1159500	-10.9035		6.854700000000001
1163200	-43.1963		20.5685
1166900	-40.382		19.64315
1170600	-22.5575		13.78265
1174300	-24.4338		14.399549999999998
1178000	-16.9288		11.06205
1181700	-14.1144		9.48435
1185400	-49.7632		22.727599999999995
1192800	-61.0208		26.4161
1197200	-92.5806		31.979250000000008
1206000	-71.0169		29.303750000000008
1210400	-68.5258		28.64314999999999
1214800	-106.7742		22.9032
1219100	-44.1345		20.87695
1223500	-41.3201		19.9516
1227900	-47.887		22.110749999999996
1232300	-32.8769		17.175600000000003
1236700	-36.6295		18.409350000000003
1242000	-28.1863		15.63335
1245500	-17.8669		11.588000000000001
1249000	-111.9355		22.9032
1254300	-95.1613		29.7102
1256900	-58.2064		25.50365
1259600	-92.5806		31.979250000000008
1262200	-99.0323		26.306750000000008
1264800	-96.4516		28.575699999999998
1267500	-91.2903		32.276650000000004
1270100	-40.382		19.64315
1272800	-46.0107		21.4938
1275400	-15.0525		10.01025
1278000	-37.5676		18.71785
1280700	-14.1144		9.48435
1283300	-62.897		26.972899999999996
1288600	-60.0826		26.12055
1304600	-41.3201		19.9516
1307800	-17.8669		11.588000000000001
1311000	-19.7432		12.639800000000001
1314200	-24.4338		14.399549999999998
1317400	-13.1763		8.958400000000001
1320600	-19.7432		12.639800000000001
1323800	-19.7432		12.639800000000001
1327000	-14.1144		9.48435
1330200	-9.1193		2.6438499999999987
1333400	-37.5676		18.71785
1336600	-105.4839		22.90325
1339700	-56.3301		24.88675
1342700	-40.382		19.64315
1345800	-9.5158		3.173300000000001
1348800	-15.0525		10.01025
1351800	-1.586		5.097049999999999
1354900	-4.3614		2.5596500000000004
1357900	-0.5947		7.66375
1361000	-4.9561		2.57015
1364100	-5.1544		2.5736999999999997
1367100	-48.8251		22.419200000000004
1368000	-43.1963		20.5685
1369000	-48.8251		22.419200000000004
1369900	-55.392		24.5783
1370800	-51.6395		23.344499999999996
1371800	-41.3201		19.9516
1372700	-43.1963		20.5685
1382100	-15.0525		10.01025
1391500	-7.1368		2.6087499999999997
1400900	-20.6813		13.16575
1410300	-67.5877		28.36479999999999
1419700	-78.1356		30.294750000000008
1421900	-56.3301		24.88675
1424200	-59.1445		25.8121
1426400	-6.9386		2.60525
1428700	-2.7754		2.5316
1430900	-2.9737		2.5351
1431800	-2.1807		2.52105
1435400	-5.5509		2.5807
1437700	-1.9825		2.51755
1439900	5.4375		9.0045
1442200	-3.3702		2.5421
1444400	-1.3877		6.38675
1446700	-3.3702		2.5421
1448900	-3.1719		2.5385999999999997
1451200	-4.3614		2.5596500000000004
1453400	-2.7754		2.5316
1455700	-2.3789		2.52455
1457900	-13.1763		8.958400000000001
1476400	-5.7491		2.584199999999999
1478300	-5.7491		2.584199999999999
1480300	-5.3526		2.5771999999999995
1482200	-7.3351		2.6122999999999994
1484200	-3.5684		2.5456
1486100	-5.1544		2.5736999999999997
1488100	-5.1544		2.5736999999999997
1490000	-6.5421		2.59825
1499000	-67.5877		28.36479999999999
1508000	-55.392		24.5783
1513900	-25.3719		14.707999999999998
1519800	-10.7053		6.328799999999999
1525700	-11.3		7.906600000000001
1530300	-85.2542		31.285749999999993
1534900	-75.7627		29.96445
1539400	-60.0826		26.12055
1544000	-113.2258		22.9032
1548600	-65.7114		27.808000000000007
1553200	-55.392		24.5783
1557700	-22.5575		13.78265
1562300	-17.8669		11.588000000000001
1566900	-8.3263		2.6297999999999995
1572400	-61.0208		26.4161
1577900	-69.4639		28.97345
1583400	-36.6295		18.409350000000003
1589000	-10.507		5.802900000000001
1594500	-13.1763		8.958400000000001
1600000	-16.9288		11.06205
1605500	-6.3439		2.5947499999999994
1611000	-10.9035		6.854700000000001
1616500	-11.1018		7.380649999999999
1622000	-17.8669		11.588000000000001
1627600	-9.1193		2.6438499999999987
1633100	-6.7404		2.60175
1644100	-24.4338		14.399549999999998
1647200	-67.5877		28.36479999999999
1650200	-53.5158		23.961399999999998
1653200	-56.3301		24.88675
1656300	-61.0208		26.4161
1659300	-69.4639		28.97345
1662400	-87.6271		31.61605
1668000	-46.0107		21.4938
1679200	-31.0007		16.55865
1684900	-40.382		19.64315
1701700	-61.0208		26.4161
1706400	-43.1963		20.5685
1711600	-25.3719		14.707999999999998
1716900	-44.1345		20.87695
1722100	-52.5776		23.653000000000006
1736400	-26.31		15.016449999999999
1750800	-75.7627		29.96445
1754800	-49.7632		22.727599999999995
1756900	-13.1763		8.958400000000001
1758900	-5.3526		2.5771999999999995
1773500	-13.1763		8.958400000000001
1779600	-39.4438		19.334699999999998
1791800	-45.0726		21.1854
1794900	-33.8151		17.484049999999996
1798000	-33.8151		17.484049999999996
1804200	-18.805		12.113950000000003
1807300	-39.4438		19.334699999999998
1810400	-17.8669		11.588000000000001
1813400	-18.805		12.113950000000003
1816500	-10.9035		6.854700000000001
1819600	-8.7228		2.636800000000001
1822700	-7.9298		2.6228
1825800	-10.9035		6.854700000000001
1828900	-25.3719		14.707999999999998
1832000	-8.1281		2.6263500000000004
1835100	-18.805		12.113950000000003
1866500	-9.714		3.699250000000001
1870000	-24.4338		14.399549999999998
1873400	-10.3088		5.277000000000001
1876900	-37.5676		18.71785
1880400	-24.4338		14.399549999999998
1883900	-27.2482		15.324849999999998
1887300	-32.8769		17.175600000000003
1890800	-18.805		12.113950000000003
1901200	-47.887		22.110749999999996
1904700	-57.2683		25.1952
1908200	-19.7432		12.639800000000001
1911600	-66.6495		28.086399999999998
1915100	-63.8352		27.25125
1917900	-53.5158		23.961399999999998
1920600	-32.8769		17.175600000000003
1923400	-36.6295		18.409350000000003
1926200	-36.6295		18.409350000000003
1929000	-50.7014		23.036050000000003
1931700	-23.4957		14.091099999999997
1934500	-13.1763		8.958400000000001
1939100	-5.9474		2.5877499999999998
1941400	-5.1544		2.5736999999999997
1943800	-10.3088		5.277000000000001
1946100	-4.7579		2.56665
1948400	-8.1281		2.6263500000000004
1953500	-45.0726		21.1854
1958600	-45.0726		21.1854
1960900	-24.4338		14.399549999999998
1963200	-29.1244		15.9418
1965500	-9.714		3.699250000000001
1967800	-17.8669		11.588000000000001
1970100	-11.3		7.906600000000001
1974600	-6.5421		2.59825
1976900	-5.3526		2.5771999999999995
1979200	-5.1544		2.5736999999999997
1981500	-6.1456		2.5912000000000006
1983800	-14.1144		9.48435
1986100	-30.0626		16.25025
1988400	-49.7632		22.727599999999995
1989700	-50.7014		23.036050000000003
1990900	-48.8251		22.419200000000004
1992200	-44.1345		20.87695
1993500	-17.8669		11.588000000000001
1994800	-61.0208		26.4161
1996100	-46.9489		21.80225
1997300	-41.3201		19.9516
1998600	-13.1763		8.958400000000001
2002300	-8.7228		2.636800000000001
2005000	-15.9906		10.53615
2007600	-10.1105		4.751049999999999
2010300	-4.9561		2.57015
2012900	-4.3614		2.5596500000000004
2015600	-4.9561		2.57015
2018200	-7.5333		2.6158
2020900	-5.7491		2.584199999999999
2023500	-5.9474		2.5877499999999998
2026200	-4.7579		2.56665
2028800	-5.3526		2.5771999999999995
2031500	-15.0525		10.01025
2040500	-10.1105		4.751049999999999
2049900	-14.1144		9.48435
2059199.9999999998	-10.9035		6.854700000000001
2060500	-31.0007		16.55865
2061800.0000000002	-30.0626		16.25025
2063100	-36.6295		18.409350000000003
2064400	-40.382		19.64315
2065699.9999999998	-43.1963		20.5685
2084400	-37.5676		18.71785
2091500	-28.1863		15.63335
2098700	-23.4957		14.091099999999997
2105800	-25.3719		14.707999999999998
2112900	-8.3263		2.6297999999999995
2120100	-15.0525		10.01025
2127200	-32.8769		17.175600000000003
2128800	-26.31		15.016449999999999
2136600	-20.6813		13.16575
2138200	-28.1863		15.63335
2139800	-14.1144		9.48435
2141300	-23.4957		14.091099999999997
2147600	-57.2683		25.1952
2152800	-54.4539		24.269849999999998
2154600	-49.7632		22.727599999999995
2156300	-34.7532		17.792450000000002
2158100	-35.6913		18.100899999999996
2161600	-30.0626		16.25025
2163300	-37.5676		18.71785
2165100	-22.5575		13.78265
2166800	-16.9288		11.06205
2168600	-10.507		5.802900000000001
2170300	-10.507		5.802900000000001
2172000	-7.9298		2.6228
2173800	-8.7228		2.636800000000001
2175500	-9.714		3.699250000000001
2177300	-10.1105		4.751049999999999
2179000	-16.9288		11.06205
