271400	-68.9249		29.677900000000008
275900	-55.1637		24.640100000000004
281300	-25.9212		16.928449999999998
287100	-17.7505		12.2422
292600	-37.9623		20.10385
298600	-31.9418		18.516149999999996
305200	-37.9623		20.10385
310800	-7.9282		7.58605
315200	-9.5685		8.3162
318000	-6.5613		6.974
320000	-12.4468		10.344450000000002
322100	-4.1008		6.41645
324200	0.9022		4.7679
327200	3.7378		3.4671499999999997
329800	10.0139		7.1317
331600	7.4756		4.924150000000001
332700	6.3156		3.59965
335700	-6.8347		7.0992500000000005
338900	-39.6824		20.557499999999997
342400	-91.1429		31.9927
345700	-95.7143		29.682549999999992
346200	-101.4286		21.42855
348100	-107.1429		21.42855
351900	-61.6143		26.391150000000003
352800	-43.5527		21.57815
354700	-90		31.735550000000003
355000	-61.1842		26.227850000000004
358400	-60.7542		26.114400000000003
362400	-54.7337		24.52675
365200	-31.5117		18.402749999999997
367900	-40.9725		20.8977
371100	-30.2216		18.06255
373900	-34.952		19.310000000000002
377400	-28.5015		17.6089
381800	-28.5015		17.6089
391500	-24.2011		16.3
396800	9.0583		6.543000000000001
402200	13.1196		9.04485
420500	1.4178		4.46815
427800	-119.7143		21.42859999999999
435100	-123.1429		21.42855
436600	-144.8571		21.42855
437900	-118		21.42859999999999
441100	-147.1429		21.42855
443600	-100.2857		23.07934999999999
446000	-81.1111		30.963899999999995
449100	-72.2222		30.192300000000003
454100	-95.1429		30.507899999999992
464500	-72.2222		30.192300000000003
467900	-49.1432		23.0524
471400	-50.0033		23.279250000000005
475400	-31.9418		18.516149999999996
478800	-63.7645		27.45745000000001
482500	-11.3		10.019950000000001
485700	-8.6573		7.9106000000000005
492200	-2.4605		5.9668
495500	-0.8202		5.5172
499300	-11.3		9.65485
503400	-15.6004		11.236849999999997
507600	-27.6414		17.38205
511800	-16.0304		11.358550000000001
515900	-57.744		25.3206
519400	-36.2421		19.650199999999998
522799.99999999994	-37.9623		20.10385
525700	-24.2011		16.3
528500	-27.6414		17.38205
534300	-57.744		25.3206
537900	-41.4026		21.0111
541700	-53.4436		24.186499999999995
546200	-73.7037		30.320949999999996
551100	-46.563		22.372
556100	-53.8736		24.2999
561200	-32.8018		18.74295
565700	-34.522		19.196600000000004
570000	-11.3		9.28975
577600	3.9956		3.45765
581000	-2.6427		6.0168
584300	-15.6004		11.236849999999997
587600	-45.7029		22.14515
590800	-29.3615		17.835700000000003
594000	-29.3615		17.835700000000003
597200	-16.4604		11.480250000000002
600300	0.3867		5.06765
603500	-37.1022		19.877000000000002
606800	-36.2421		19.650199999999998
610300	-13.8802		10.750049999999998
614200	1.9333		4.1684
618400	16.2252		11.44355
623300	-90		31.735550000000003
633400	-150.5714		21.42855
638400	-125.4286		21.42855
641200	-119.7143		21.42859999999999
642800	-99.1429		24.730149999999995
646200	-119.7143		21.42859999999999
650800	-114		21.42859999999999
654800	-100.2857		23.07934999999999
658200	-65.4846		28.310450000000003
661200	-75.1852		30.4495
664200	-93.4286		32.50710000000001
667100	-65.0546		28.0972
670300	-61.1842		26.227850000000004
673400	-55.1637		24.640100000000004
676700	-45.7029		22.14515
679900	-53.4436		24.186499999999995
683000	-25.9212		16.928449999999998
685800	-16.4604		11.480250000000002
688400	-7.9282		7.58605
690700	-4.6476		6.5663
693100	1.6756		4.31825
695300	-13.0201		10.50665
695600	-13.8802		10.750049999999998
697900	-5.7411		6.4392
700500	-22.911		15.48845
703200	-39.6824		20.557499999999997
706400	-56.0238		24.866949999999996
714100	-55.1637		24.640100000000004
717600	-58.604		25.547349999999994
718200	-59.4641		25.774199999999993
723000	-58.604		25.547349999999994
727400	-47.4231		22.598800000000004
728000	-31.9418		18.516149999999996
732700	-49.1432		23.0524
737900	-45.7029		22.14515
742800	-41.4026		21.0111
747700	-35.8121		19.5368
753200	-45.2729		22.031750000000002
758500	-56.0238		24.866949999999996
764000	-42.2626		21.237899999999996
768800	-29.3615		17.835700000000003
773500	-11.3		10.019950000000001
777300	-3.554		6.26655
780700	0.5156		4.9927
783500	1.6756		4.31825
786200	0.3867		5.06765
788500	-24.2011		16.3
791600	-25.9212		16.928449999999998
795200	-95.7143		29.682549999999992
799400	-57.744		25.3206
804600	-53.4436		24.186499999999995
810600	-32.3718		18.629549999999995
818400	-33.2319		18.85635
825900	-15.6004		11.236849999999997
832800	-10.6621		8.802999999999999
837500	-11.3		9.168050000000001
840900	-11.3		9.8982
843400	1.9333		4.1684
845600	1.4178		4.46815
847600	-10.1153		8.5596
850000	2.1911		4.0184999999999995
852500	1.0311		4.69295
855900	-11.3		9.77655
859600	-10.6621		8.802999999999999
864500	0.6444		4.91775
869900	-90.5714		31.864100000000008
875000	-94.5714		31.333349999999996
879900	-91.1429		31.9927
883300	-60.3242		26.001000000000005
884500	-60.3242		26.001000000000005
888200	-52.5835		23.959699999999998
891700	-87.037		31.478300000000004
893300	-55.1637		24.640100000000004
894500	-68.0648		29.420699999999997
896300	-39.6824		20.557499999999997
899200	-48.2832		22.825649999999996
901700	-43.1227		21.464749999999995
905000	-31.9418		18.516149999999996
907400	-37.9623		20.10385
910200	-41.4026		21.0111
913000	-53.4436		24.186499999999995
916000	-50.8634		23.506050000000002
919200	-50.0033		23.279250000000005
926600	-28.5015		17.6089
930700	-11.2089		9.0464
936100	-10.6621		8.802999999999999
937000	-38.8223		20.33065
939300	1.9333		4.1684
941600	1.9333		4.1684
946400	0.9022		4.7679
950900	4.5111		3.4385999999999997
959200	-23.341		15.758949999999999
962600	-50.0033		23.279250000000005
965700	-56.0238		24.866949999999996
968500	-41.4026		21.0111
971100	-15.6004		11.236849999999997
973600	-7.3815		7.34265
976400	-10.1153		8.5596
979400	-31.9418		18.516149999999996
983100	-39.6824		20.557499999999997
986900	-15.6004		11.236849999999997
992200	-18.1806		12.512699999999999
998000	-23.341		15.758949999999999
1003200	-34.522		19.196600000000004
1007800	-50.8634		23.506050000000002
1012500	-30.2216		18.06255
1016300	-17.3205		11.971699999999998
1020300	-6.2879		6.76565
1024400.0000000001	-5.1944		6.5636
1028300	-16.4604		11.480250000000002
1032400.0000000001	-19.9007		13.5948
1036300	-53.4436		24.186499999999995
1041400.0000000001	-63.7645		27.45745000000001
1049000	-42.2626		21.237899999999996
1050300	-43.1227		21.464749999999995
1055000	-32.8018		18.74295
1059000	-24.2011		16.3
1062200	-4.1008		6.41645
1065300	1.9333		4.1684
1068500	12.164		8.456199999999999
1071800	7.0889		4.4826500000000005
1075200	-2.4605		5.9668
1078300	-7.1081		7.221
1081300	-9.5685		8.3162
1084800	-25.4912		16.81505
1089400	-11.3		10.019950000000001
1095400	-46.133		22.2586
1101500	-24.2011		16.3
1107100	-19.9007		13.5948
1114700	-26.7813		17.15525
1117800	-30.2216		18.06255
1121200	-50.8634		23.506050000000002
1124800	-48.2832		22.825649999999996
1128900	-42.6927		21.351299999999995
1132900	-43.9828		21.691550000000007
1138100	-41.4026		21.0111
1143600	-23.341		15.758949999999999
1150900	-13.8802		10.750049999999998
1157800	-8.475		7.82945
1163600	-11.2089		9.0464
1167700	-5.4677		6.5014
1170900	0.7733		4.8428
1173700	0.6444		4.91775
1177000	-2.4605		5.9668
1179100	-14.7403		10.99345
1182500	-22.481		15.2179
1186900	-11.73		10.1416
1192000	-21.6209		14.6769
1198300	-40.1125		20.670899999999996
1205100	-58.604		25.547349999999994
1209600	-68.9249		29.677900000000008
1211900	-59.8941		25.887599999999992
1213900	-42.2626		21.237899999999996
1215300	-43.1227		21.464749999999995
1216700	-29.3615		17.835700000000003
1218300	-31.5117		18.402749999999997
1220000	-19.9007		13.5948
1222400	3.2222		3.48625
1225800	-1.3669		5.6671000000000005
1231000	6.5733		3.8939999999999997
1238200	5.5422		3.4004
1242600	3.7378		3.4671499999999997
1244800	-4.921		6.6258
1246000	-27.2114		17.2687
1247200	-49.5733		23.16585
1248500	-51.7234		23.73285
1249700	-49.1432		23.0524
1251200	-31.0817		18.289299999999997
1253400	-25.0612		16.70165
1257500	-48.2832		22.825649999999996
1262300	-31.0817		18.289299999999997
1265900	-10.1153		8.5596
1268200	-6.2879		6.76565
1269700	-7.3815		7.34265
1271300	-5.7411		6.4392
1272800	-9.5685		8.3162
1274400	-7.6548		7.46435
1276700	-3.554		6.26655
1279400	-4.921		6.6258
1283000	-16.4604		11.480250000000002
1288200	-44.8429		21.918349999999997
1288600	-45.7029		22.14515
1296800	-31.9418		18.516149999999996
1301000	-19.0407		13.05375
1305200	-23.341		15.758949999999999
1309500	-24.2011		16.3
1313600	-11.3		10.019950000000001
1316300	-7.3815		7.34265
1318900	-9.5685		8.3162
1321300	-11.3		9.533150000000001
1323100	-27.6414		17.38205
1324800	-42.2626		21.237899999999996
1326200	-43.1227		21.464749999999995
1327700	-42.2626		21.237899999999996
1329300	-32.8018		18.74295
1331400	-25.9212		16.928449999999998
1335000	-38.8223		20.33065
1339600	-30.2216		18.06255
1343600	-31.0817		18.289299999999997
1346600	1.4178		4.46815
1349800	2.1911		4.0184999999999995
1352800	4.2533		3.4481499999999996
1355900	1.4178		4.46815
1358500	3.3511		3.4814999999999996
1361200	-5.1944		6.5636
1363800	-35.3821		19.423450000000003
1366500	-50.0033		23.279250000000005
1368400	-42.2626		21.237899999999996
1369200	-40.5425		20.78425
1370200	-31.9418		18.516149999999996
1371800	-37.1022		19.877000000000002
1372000	-25.9212		16.928449999999998
1374600	-38.8223		20.33065
1390000	-5.7411		6.4392
1395700	-5.7411		6.4392
1403600	-6.8347		7.0992500000000005
1407700	-9.0218		8.0728
1413100	-30.2216		18.06255
1420800	-19.9007		13.5948
1428300	-15.6004		11.236849999999997
1434200	-1.9137		5.81695
1437600	2.4489		3.8686499999999997
1440600	1.6756		4.31825
1441000	1.9333		4.1684
1443900	7.6044		5.07135
1447900	2.9644		3.5688999999999997
1455100	1.16		4.618
1463400	-40.1125		20.670899999999996
1469000	-48.2832		22.825649999999996
1473300	4.5111		3.4385999999999997
1483100	1.9333		4.1684
1486100	4.2533		3.4481499999999996
1496600	-36.2421		19.650199999999998
1504500	-60.3242		26.001000000000005
1510500	-50.8634		23.506050000000002
1513500	-43.1227		21.464749999999995
1515800	-36.2421		19.650199999999998
1517700	-7.3815		7.34265
1520000	-10.1153		8.5596
1522700	-6.2879		6.76565
1530400	-19.0407		13.05375
1535500	-41.8326		21.12455
1540200	-67.2048		29.1635
1543600	-46.563		22.372
1543900	-46.563		22.372
1546500	-54.3037		24.4133
1548500	-29.3615		17.835700000000003
1550200	-28.0714		17.4955
1552300	-9.0218		8.0728
1554000	-9.2952		8.19455
1559600	2.8356		3.64385
1564500	-4.6476		6.5663
1571100	-25.9212		16.928449999999998
1577100	-34.522		19.196600000000004
1581700	-35.3821		19.423450000000003
1585300	-27.6414		17.38205
1588400	-9.0218		8.0728
1591800	-11.2089		9.0464
1595400	-6.2879		6.76565
1599300	0.3867		5.06765
1603500	5.8		3.39085
1607300	5.0267		3.4194999999999998
1611600	6.0578		3.3813
1616600	-5.7411		6.4392
1622200	-11.3		9.65485
1628800	-20.7608		14.135849999999998
1638300	1.16		4.618
1640800	-7.6548		7.46435
1643300	-4.6476		6.5663
1645500	-15.1703		11.115200000000002
1647300	-25.9212		16.928449999999998
1649700	-54.3037		24.4133
1651900	-65.4846		28.310450000000003
1654500	-56.8839		25.09375
1656800	-38.8223		20.33065
1659100	-42.2626		21.237899999999996
1661300	-43.1227		21.464749999999995
1663600	-31.9418		18.516149999999996
1666100	-19.0407		13.05375
1669600	-6.8347		7.0992500000000005
1674400	-4.6476		6.5663
1680500	-6.8347		7.0992500000000005
1686200	-16.4604		11.480250000000002
1690700	-20.7608		14.135849999999998
1693800	-13.0201		10.50665
1695800	-6.8347		7.0992500000000005
1697700	-34.522		19.196600000000004
1700700	-46.563		22.372
1704000	-43.5527		21.57815
1704800	-28.5015		17.6089
1707400	-24.2011		16.3
1707800	-16.4604		11.480250000000002
1710000	-1.3669		5.6671000000000005
1712800	-4.6476		6.5663
1716700	-17.3205		11.971699999999998
1721700	-11.3		9.533150000000001
1728600	-20.7608		14.135849999999998
1734600	6.5733		3.8939999999999997
1739500	4.2533		3.4481499999999996
1743200	-6.2879		6.76565
1746400	-23.341		15.758949999999999
1750500	-10.6621		8.802999999999999
1753900	-7.3815		7.34265
1758600	2.4489		3.8686499999999997
1766900	3.7378		3.4671499999999997
1770400	1.6756		4.31825
1773500	2.4489		3.8686499999999997
1776200	-11.3		9.77655
1779400	-25.0612		16.70165
1782200	-14.7403		10.99345
1785100	-19.9007		13.5948
1790600	-38.8223		20.33065
1797300	-21.6209		14.6769
1801700	-2.4605		5.9668
1806100	0.1289		5.2175
1810600	3.7378		3.4671499999999997
1814500	0.6444		4.91775
1817800	-1.9137		5.81695
1820700	2.9644		3.5688999999999997
1823500	5.2844		3.40995
1826500	2.7067		3.71875
1829700	-11.3		9.77655
1833500	-27.6414		17.38205
1836000	-39.2524		20.444049999999997
1842400	-42.2626		21.237899999999996
1850100	-22.0509		14.947399999999998
1857000	-16.4604		11.480250000000002
1862800	-13.0201		10.50665
1869900	2.1911		4.0184999999999995
1872000	-1.3669		5.6671000000000005
1874300	-3.0073		6.1167
1877300	-14.7403		10.99345
1878800	-44.8429		21.918349999999997
1880300	-9.0218		8.0728
1881800	-5.1944		6.5636
1883500	-13.8802		10.750049999999998
1885800	-3.554		6.26655
1890100	0.6444		4.91775
1895300	-0.2734		5.3674
1900300	3.48		3.4767
1904100	1.9333		4.1684
1907200	-4.6476		6.5663
1909700	-3.554		6.26655
1911800	-38.8223		20.33065
1913500	-46.563		22.372
1915500	-50.0033		23.279250000000005
1917300	-43.9828		21.691550000000007
1919200	-42.2626		21.237899999999996
1919500	-42.2626		21.237899999999996
1921400	-16.4604		11.480250000000002
1924300	-27.6414		17.38205
1926800	-12.1601		10.263349999999999
1930000	-11.3		9.77655
1933300	-7.3815		7.34265
1936800	-11.3		9.533150000000001
1947600	1.9333		4.1684
1953700	-19.9007		13.5948
1955100	-22.481		15.2179
1956200	-36.2421		19.650199999999998
1957400	-34.522		19.196600000000004
1958800	-16.8905		11.701149999999998
1960200	-29.3615		17.835700000000003
1961900	-25.0612		16.70165
1963800	-16.4604		11.480250000000002
1967600	-6.8347		7.0992500000000005
1969500	-3.554		6.26655
1971200	1.4178		4.46815
1973000	1.9333		4.1684
1974800	2.4489		3.8686499999999997
1976600	5.2844		3.40995
1978600	2.7067		3.71875
1980700	3.8667		3.4624
1982600	3.48		3.4767
1984500	-16.4604		11.480250000000002
1986300	0.1289		5.2175
1987900	-11.3		9.452
1989700	-31.0817		18.289299999999997
1991300	-30.2216		18.06255
1993300	-30.2216		18.06255
1995500	-10.3887		8.681249999999999
1998000	0.1289		5.2175
2000600	-11.2089		9.0464
2003700	-9.5685		8.3162
2007100	0.9022		4.7679
2010000	1.9333		4.1684
2013200	5.0267		3.4194999999999998
2018900	4.5111		3.4385999999999997
2021200	5.0267		3.4194999999999998
2021400	6.0578		3.3813
2023700	4.5111		3.4385999999999997
2026200	-1.3669		5.6671000000000005
2028600	-19.9007		13.5948
2031200	-25.9212		16.928449999999998
2033700	-25.9212		16.928449999999998
2036500	-21.6209		14.6769
2039400	-17.3205		11.971699999999998
2042300	-14.7403		10.99345
2045000	-14.7403		10.99345
2047700	-10.6621		8.802999999999999
2050300.0000000002	-13.0201		10.50665
2052800.0000000002	-9.0218		8.0728
2055300.0000000002	-13.0201		10.50665
2058100	-23.341		15.758949999999999
2061100	-11.2089		9.0464
2062199.9999999998	-46.563		22.372
2064500	-42.2626		21.237899999999996
2065900	-41.4026		21.0111
2068300.0000000002	-56.0238		24.866949999999996
2069800.0000000002	-45.7029		22.14515
2073800.0000000002	-51.7234		23.73285
2078699.9999999998	-43.9828		21.691550000000007
2083300.0000000002	-36.2421		19.650199999999998
2087100	-34.522		19.196600000000004
2090500	-33.6619		18.9698
2093900	-11.3		10.019950000000001
2097300	-5.1944		6.5636
2101700	8.3778		5.95435
2105600	1.9333		4.1684
2109100	-4.1008		6.41645
2109500	5.0267		3.4194999999999998
2113000	-16.4604		11.480250000000002
2115900	-7.3815		7.34265
2119100	-1.0935		5.59215
2122700	-0.8202		5.5172
2127100	-1.6403		5.742
2132700	3.7378		3.4671499999999997
2142800	2.9644		3.5688999999999997
2146300	-25.9212		16.928449999999998
2148800	-24.2011		16.3
2151300	-37.9623		20.10385
2154400	-13.0201		10.50665
2158600	-19.0407		13.05375
2164400	-9.0218		8.0728
2172100	3.7378		3.4671499999999997
2179600	2.7067		3.71875
2185400	6.0578		3.3813
2189400	0.6444		4.91775
2192500	-4.6476		6.5663
2195200	-9.5685		8.3162
2198900	-4.1008		6.41645
2202600	0.3867		5.06765
2207400	2.1911		4.0184999999999995
2207900	-2.4605		5.9668
2214800	2.4489		3.8686499999999997
2223700	-4.1008		6.41645
2228900	3.2222		3.48625
2232000	7.0889		4.4826500000000005
2234500	1.16		4.618
2236600	0.6444		4.91775
2238300	1.9333		4.1684
2241000	-7.6548		7.46435
2245600	-14.7403		10.99345
2253700	-11.3		9.28975
2260300	7.6044		5.07135
2264100	5.5422		3.4004
2270400	19.5698		14.094899999999997
2278000	2.4489		3.8686499999999997
2281500	-24.2011		16.3
2284400	-11.2089		9.0464
2287100	-11.2089		9.0464
2288900	-12.1601		10.263349999999999
2291400	1.16		4.618
2294400	2.7067		3.71875
2298800	1.9333		4.1684
2304000	-4.6476		6.5663
2309800	-7.9282		7.58605
2314900	-7.0169		7.1804
2318600	-13.8802		10.750049999999998
2322500	-0.8202		5.5172
2326500	1.4178		4.46815
2331700	-6.8347		7.0992500000000005
2337900	4.5111		3.4385999999999997
2344300	5.8		3.39085
2349900	6.1867		3.4525
2355700	2.7067		3.71875
2360200	-6.0145		6.55735
2366400	-9.5685		8.3162
2373000	-22.481		15.2179
2379100	-36.2421		19.650199999999998
2379700	-11.3		9.533150000000001
2384300	2.9644		3.5688999999999997
2387900	-0.8202		5.5172
2390800	4.2533		3.4481499999999996
2393300	4.2533		3.4481499999999996
2396200	2.9644		3.5688999999999997
2400100	0.1289		5.2175
2405300	-3.0073		6.1167
2410000	4.7689		3.4290499999999997
2413400	-5.7411		6.4392
2416400	-5.7411		6.4392
2418100	2.9644		3.5688999999999997
2420100	-3.0073		6.1167
2422100	2.7067		3.71875
2424000	5.2844		3.40995
2426300	-1.9137		5.81695
2429000	-9.5685		8.3162
2432700	-1.3669		5.6671000000000005
2436800	-35.3821		19.423450000000003
2440700	-11.3		9.28975
2443800	-32.8018		18.74295
2446200	-28.5015		17.6089
2448100	-29.3615		17.835700000000003
2449800	-28.5015		17.6089
2451400	-26.7813		17.15525
2453400	-0.2734		5.3674
2456100	3.48		3.4767
2459000	3.2222		3.48625
2460100	5.5422		3.4004
2464100	3.2222		3.48625
2464700	6.0578		3.3813
2471300	3.9956		3.45765
2474700	-7.9282		7.58605
2478600	-23.341		15.758949999999999
2482600	-17.3205		11.971699999999998
2496600	1.9333		4.1684
2501100	8.6356		6.2487
2505400	2.1911		4.0184999999999995
2509100	-18.1806		12.512699999999999
2513900	-10.1153		8.5596
2517100	0.9022		4.7679
2520600	-45.7029		22.14515
2522900	-13.0201		10.50665
2525400	-41.4026		21.0111
2528300	-9.5685		8.3162
2528600	-13.0201		10.50665
2533800	-17.3205		11.971699999999998
2539600	-9.0218		8.0728
2545200	3.2222		3.48625
2550300	8.12		5.660049999999999
2556500	8.6356		6.2487
2562600	9.5361		6.83735
2566400	3.7378		3.4671499999999997
2572600	19.092		13.716149999999997
2575200	-6.8347		7.0992500000000005
2580500	-2.4605		5.9668
2582700	1.6756		4.31825
2585800	4.7689		3.4290499999999997
2598400	2.1911		4.0184999999999995
2601400	-11.3		10.019950000000001
2603600	-24.2011		16.3
2606300	-29.3615		17.835700000000003
2609400	-9.0218		8.0728
2614700	-0.2734		5.3674
2620900	-0.2734		5.3674
2625800	1.9333		4.1684
2630000	1.4178		4.46815
2634100	6.5733		3.8939999999999997
2637800	0.9022		4.7679
2641600	-2.4605		5.9668
2645600	-10.6621		8.802999999999999
2651500	-4.3742		6.4914000000000005
2657100	-3.0073		6.1167
2662100	11.9251		8.309
2666600	6.5733		3.8939999999999997
2671100	7.3467		4.777049999999999
2675100	11.4473		8.01465
2680300	9.5361		6.83735
2684800	5.2844		3.40995
2687900	2.4489		3.8686499999999997
2690800	2.9644		3.5688999999999997
2692900	6.5733		3.8939999999999997
2695200	-11.3		9.28975
2698400	1.4178		4.46815
2702400	-5.7411		6.4392
2706600	-0.2734		5.3674
2710800	-0.2734		5.3674
2714700	-6.2879		6.76565
2718200	-6.2879		6.76565
2721400	-9.5685		8.3162
2728400	-6.8347		7.0992500000000005
2732600	-11.3		10.019950000000001
2736800	-8.475		7.82945
2740900	-10.6621		8.802999999999999
2745000	9.0583		6.543000000000001
2747900	16.703		11.8223
2750900	12.4029		8.603399999999999
2753600	2.9644		3.5688999999999997
2756300	9.5361		6.83735
2758900	10.0139		7.1317
2761500	8.6356		6.2487
2764100	4.2533		3.4481499999999996
2766700	21.481		15.609950000000001
2772500	10.9695		7.720350000000002
2776400	13.8363		9.549650000000002
2780400	14.7919		10.307250000000002
2785600	10.9695		7.720350000000002
2790900	7.6044		5.07135
2796600	6.5733		3.8939999999999997
2802200	1.9333		4.1684
2807600	10.0139		7.1317
2812900	-16.4604		11.480250000000002
2817700	-8.475		7.82945
2822400	-11.3		9.77655
2830900	2.4489		3.8686499999999997
2835200	9.5361		6.83735
2839600	11.4473		8.01465
2843400	3.9956		3.45765
2846900	6.3156		3.59965
2850800	7.6044		5.07135
2854700	-3.554		6.26655
2858200	-0.8202		5.5172
2861000	-11.3		9.28975
2861400	5.0267		3.4194999999999998
2864200	5.2844		3.40995
2868200	2.4489		3.8686499999999997
2872300	6.8311		4.1883
2873500	2.1911		4.0184999999999995
2876400	7.3467		4.777049999999999
2880300	9.5361		6.83735
2884700	7.0889		4.4826500000000005
2889600	0.9022		4.7679
2894000	-5.1944		6.5636
2902100	2.1911		4.0184999999999995
2906200	4.2533		3.4481499999999996
2910100	7.6044		5.07135
2913800	9.5361		6.83735
2917800	0.9022		4.7679
2921100	3.2222		3.48625
2924400	1.4178		4.46815
2927500	1.6756		4.31825
2930200	0.1289		5.2175
2933600	-3.0073		6.1167
2937600	-4.6476		6.5663
2941900	8.12		5.660049999999999
2943300	6.8311		4.1883
2948000	10.9695		7.720350000000002
2952100	17.1808		12.201100000000002
2955700	17.1808		12.201100000000002
2959100	6.8311		4.1883
2963000	7.3467		4.777049999999999
2967300	3.9956		3.45765
2973200	0.3867		5.06765
2979100	-3.0073		6.1167
2984800	-3.0073		6.1167
2989300	2.1911		4.0184999999999995
2994400	8.12		5.660049999999999
2999100	6.5733		3.8939999999999997
3003800	4.2533		3.4481499999999996
3008000	3.7378		3.4671499999999997
3011700	3.0933		3.49395
3015200	7.0889		4.4826500000000005
3018500	2.4489		3.8686499999999997
3021600	3.9956		3.45765
3024600	1.4178		4.46815
3027700	2.4489		3.8686499999999997
3030600	6.5733		3.8939999999999997
3034300	12.8807		8.8977
3041400	15.7474		11.064750000000002
3045500	10.4917		7.426000000000001
3049300	6.8311		4.1883
3052800	1.6756		4.31825
3056700	5.2844		3.40995
3060600	13.3585		9.192050000000002
3064600	24.3477		17.8826
3068500	11.9251		8.309
3072500	12.4029		8.603399999999999
3076400	10.4917		7.426000000000001
3080400	16.2252		11.44355
3084500	17.1808		12.201100000000002
3088600	20.5254		14.852450000000001
3092700	13.8363		9.549650000000002
3096900	10.0139		7.1317
3101100	7.3467		4.777049999999999
3105400	12.8807		8.8977
3109600	16.703		11.8223
3113800	13.8363		9.549650000000002
3118000	19.092		13.716149999999997
3122200	9.5361		6.83735
3126300	8.3778		5.95435
3130300	7.3467		4.777049999999999
3134200	4.7689		3.4290499999999997
3137700	5.0267		3.4194999999999998
3141100	1.6756		4.31825
3144500	2.9644		3.5688999999999997
3147800	0.6444		4.91775
3151100	3.48		3.4767
3154500	10.4917		7.426000000000001
3158000	32.4702		24.321650000000005
3162000	26.2589		19.39765
3165700	21.0032		15.23125
3169100	25.3033		18.6401
3172700	22.4365		16.367549999999998
3176300	11.9251		8.309
3179600	10.0139		7.1317
3182800	10.4917		7.426000000000001
3185900	6.8311		4.1883
3189000	13.3585		9.192050000000002
3192000	12.4029		8.603399999999999
3195400	16.703		11.8223
3199100	13.8363		9.549650000000002
3203400	11.9251		8.309
3207900	14.7919		10.307250000000002
3211700	13.8363		9.549650000000002
3215200	14.3141		9.92845
3218000	12.8807		8.8977
3220600	10.4917		7.426000000000001
3223400	9.0583		6.543000000000001
3226300	10.0139		7.1317
3229500	7.8622		5.3657
3232900	7.3467		4.777049999999999
3236400	8.6356		6.2487
3237700	9.0583		6.543000000000001
3240000	21.0032		15.23125
3241200	10.0139		7.1317
3243200	9.0583		6.543000000000001
3244400	12.4029		8.603399999999999
3246000	15.7474		11.064750000000002
3247700	13.8363		9.549650000000002
3251000	20.5254		14.852450000000001
3254400	21.481		15.609950000000001
3258300	23.8699		17.503800000000002
3262200	16.2252		11.44355
3266900	10.9695		7.720350000000002
3271600	18.6142		13.3374
3275600	9.5361		6.83735
3279400	10.0139		7.1317
3282800	9.0583		6.543000000000001
3285800	5.0267		3.4194999999999998
