24155000	51.28		0.86
24156000	51.36		0.92
24157000	51.32		1.03
24158000	51.23		0.83
24159000	50.91		0.9
24160000	50.65		0.9
24161000	50.15		1.04
24162000	49.5		0.94
24163000	48.72		0.96
24164000	48.35		1.07
24165000	48.26		0.98
24166000	48.36		1.04
24167000	49.36		1.08
24168000	50.35		0.96
24169000	51.69		0.86
24170000	52.5		0.89
24171000	52.86		0.88
24172000	52.6		0.89
24173000	51.97		0.88
24174000	51.29		0.91
24175000	51.02		1
24176000	50.98		0.99
24177000	51.16		1.05
24178000	51.21		1
24179000	51.1		0.98
24180000	50.94		0.94
24181000	51.18		0.95
24182000	51.05		0.86
24183000	51.16		0.87
24184000	51.19		0.95
24185000	51.03		0.97
24186000	50.62		0.84
24187000	50.2		0.96
24188000	49.88		0.94
24189000	49.74		1.03
24190000	50.56		0.97
24191000	50.25		0.97
24192000	50.7		0.92
24193000	50.65		0.89
24194000	50.63		0.94
24195000	50.77		1.01
24196000	50.89		1.07
24197000	51.04		0.97
24198000	51.15		0.88
24199000	51.17		0.92
24200000	50.99		0.95
24201000	50.74		0.96
24202000	50.85		0.97
24203000	50.73		0.93
24204000	50.93		0.9
24205000	51.49		0.93
24206000	52.39		0.84
24207000	53		0.89
24208000	53.37		0.9
24209000	53.49		0.93
24210000	53.28		0.81
24211000	52.87		0.91
24212000	52.75		0.91
24213000	52.58		0.9
24214000	52.34		1
24215000	52.43		0.84
24216000	52.45		0.92
24217000	52.24		1.02
24218000	52.31		0.89
24219000	52.19		0.83
24220000	52.06		0.89
24221000	52.13		0.96
24222000	52.67		0.89
24223000	53.41		0.93
24224000	53.81		0.83
24225000	54.26		0.94
24226000	54.86		0.78
24227000	55.04		0.81
24228000	55.28		0.82
24229000	54.88		0.82
24230000	54.56		0.91
24231000	54		0.92
24232000	53.48		0.94
24233000	52.72		0.93
24234000	52.27		0.8
24235000	51.67		1
24236000	50.9		0.95
24237000	49.95		1.05
24238000	48.96		0.96
24239000	48.02		0.99
24240000	47.62		1.14
24241000	48.01		1.05
24242000	48.81		0.95
24243000	49.66		1.02
24244000	50.59		0.94
24245000	51.39		0.91
24246000	51.47		0.96
24247000	51.34		0.94
24248000	50.98		0.97
24249000	50.18		0.96
24250000	49.83		1.03
24251000	49.85		1
24252000	49.73		1.02
24253000	49.3		0.99
24254000	49.35		0.96
24255000	49.85		1.03
24256000	50.57		1.06
24257000	50.99		0.9
24258000	51.3		0.94
24259000	51.06		0.92
24260000	50.76		0.91
24261000	49.89		0.96
24262000	49.17		0.97
24263000	48.66		1.02
24264000	47.96		1.05
24265000	47.56		1.05
24266000	46.83		0.97
24267000	46.36		0.95
24268000	46.03		1.15
24269000	45.55		1.15
24270000	45.42		1.04
24271000	45.03		1.09
24272000	44.63		1.04
24273000	44.63		1.17
24274000	44.46		1.08
24275000	44.3		1.17
24276000	44.17		1.16
24277000	44.25		1.16
24278000	44.07		1.12
24279000	44.19		1.01
24280000	44.24		1.07
24281000	44.57		1.03
24282000	44.57		1.11
24283000	44.9		1.11
24284000	45.05		1.05
24285000	45.25		1.08
24286000	45.35		1.08
24287000	45.74		1.05
24288000	45.92		1.01
24289000	46.31		1.21
24290000	46.89		1.03
24291000	47.42		1.02
24292000	47.81		1.09
24293000	48.16		1.08
24294000	48.5		0.97
24295000	48.79		1.02
24296000	48.82		1.05
24297000	48.68		1.03
24298000	48.73		0.94
24299000	48.81		0.96
24300000	48.46		1.03
24301000	48.22		1.04
24302000	47.89		0.9
24303000	47.52		1.01
24304000	47.58		1.03
24305000	47.61		0.99
24306000	47.39		0.99
24307000	47.27		0.99
24308000	47.06		1.07
24309000	47.15		1.08
24310000	47.12		1.07
24311000	47.06		1.04
24312000	47.16		1.08
24313000	47.3		1.13
24314000	47.74		1.02
24315000	47.34		0.95
24316000	47.6		1.06
24317000	47.49		0.88
24318000	47.7		1
24319000	47.84		1.04
24320000	47.78		0.95
24321000	47.69		1.08
24322000	47.8		1.12
24323000	47.6		0.99
24324000	47.65		0.99
24325000	47.73		0.93
24326000	47.84		0.97
24327000	47.8		1.12
24328000	47.64		0.96
24329000	47.7		1.03
24330000	47.6		1.04
24331000	47.59		0.99
24332000	47.61		0.98
24333000	47.93		1.08
24334000	47.91		1.05
24335000	47.8		0.97
24336000	47.92		1.02
24337000	47.81		0.95
24338000	47.76		1.01
24339000	47.87		1.02
24340000	47.98		1.1
24341000	47.89		0.99
24342000	47.85		1.01
24343000	47.92		1
24344000	47.79		1.02
24345000	47.76		1.13
24346000	47.68		1.06
24347000	47.18		0.99
24348000	47.13		1.06
24349000	47.15		1.19
24350000	46.93		1.08
24351000	46.72		1.11
24352000	46.79		1.04
24353000	46.5		0.91
24354000	46.74		1.11
24355000	46.83		0.92
24356000	46.51		1.06
24357000	46.91		1.01
24358000	46.83		1.07
24359000	46.63		1.03
24360000	46.74		1.05
24361000	46.92		1.03
24362000	46.82		0.99
24363000	47.03		1.04
24364000	47.02		0.98
24365000	47.04		1.03
24366000	47.43		1
24367000	47.56		1.03
24368000	47.82		0.92
24369000	48.4		1.03
24370000	48.61		0.98
24371000	48.98		0.97
24372000	49.47		0.97
24373000	49.4		0.94
24374000	49.86		0.98
24375000	50.12		0.97
24376000	50.53		1.02
24377000	50.73		0.96
24378000	50.63		0.99
24379000	50.62		1.02
24380000	50.63		0.91
24381000	50.51		0.9
24382000	50.26		0.96
24383000	50.33		0.97
24384000	50.26		0.93
24385000	50.11		1
24386000	50.05		0.95
24387000	49.84		0.98
24388000	49.7		1.01
24389000	49.01		0.98
24390000	48.91		0.94
24391000	48.53		1.01
24392000	48.65		0.96
24393000	48.16		1.04
24394000	48.02		1.04
24395000	48.03		1.08
24396000	47.61		1.03
24397000	47.22		1.21
24398000	47.05		1.07
24399000	46.48		1.1
24400000	46.31		1.03
24401000	46.24		1.07
24402000	45.9		1.08
24403000	45.79		1.1
24404000	45.91		1.2
24405000	45.91		1.01
24406000	46.23		0.96
24407000	46.64		0.97
24408000	47.04		1.12
24409000	47.57		0.94
24410000	48.16		1.09
24411000	48.06		0.96
24412000	48.25		1.04
24413000	47.88		0.93
24414000	47.44		0.85
24415000	47.36		1.03
24416000	46.71		1.06
24417000	46.13		0.99
24418000	45.54		1.07
24419000	44.87		1.02
24420000	44.5		1.25
24421000	44.05		1.14
24422000	43.87		1.16
24423000	43.64		1.13
24424000	43.59		1.21
24425000	43.33		1.19
24426000	43.22		1.05
24427000	43.2		1.01
24428000	42.89		1.1
24429000	42.94		1.15
24430000	43.06		1.1
24431000	42.72		1.13
24432000	42.53		1.17
24433000	42.24		1.23
24434000	42.31		1.13
24435000	42.04		1.29
24436000	42.01		1.15
24437000	42.07		1.03
24438000	42.16		1.24
24439000	42.01		1.05
24440000	42.62		1.21
24441000	42.06		1.28
24442000	41.93		1.05
24443000	42.15		1.17
24444000	42.53		1.04
24445000	42.53		1.07
24446000	42.94		1.16
24447000	43.32		1.09
24448000	43.38		1.1
24449000	43.31		1.02
24450000	43.38		1.02
24451000	43.15		1.08
24452000	42.95		1.25
24453000	42.62		1.16
24454000	42.77		1.17
24455000	42.84		1.12
24456000	42.97		1.17
24457000	43.42		1.08
24458000	44.44		1.18
24459000	45.61		1.04
24460000	47.3		1.03
24461000	48.14		0.94
24462000	49.1		0.96
24463000	49.92		0.87
24464000	49.75		1.02
24465000	49.17		0.87
24466000	48.51		0.98
24467000	47.42		0.96
24468000	46.7		1.04
24469000	46.31		1.08
24470000	45.99		1.11
24471000	46.39		0.99
24472000	46.64		0.98
24473000	47.08		1.08
24474000	47.38		0.99
24475000	48.07		1.1
24476000	48.81		1.06
24477000	48.86		0.94
24478000	48.52		1.05
24479000	48.19		0.92
24480000	47.71		0.98
24481000	47.57		1
24482000	47.96		0.91
24483000	48.8		1.03
24484000	49.71		1.06
24485000	50.38		0.92
24486000	50.73		1.03
24487000	50.49		0.92
24488000	50.19		0.96
24489000	49.23		1.03
24490000	47.93		1.03
24491000	46.86		0.99
24492000	46.07		0.92
24493000	45.77		1
24494000	45.74		1.14
24495000	45.96		1.02
24496000	46.52		1.05
24497000	46.71		0.99
24498000	47.01		1.07
24499000	47.32		1.09
24500000	47.07		1.13
24501000	46.74		0.94
24502000	46.04		1.03
24503000	45.5		1.12
24504000	45.3		1.03
24505000	45.35		1.1
24506000	45.34		1.19
24507000	45.44		1.16
24508000	45.24		1.27
24509000	44.64		1.11
24510000	44.52		1.13
24511000	44		1.15
24512000	43.98		1.13
24513000	43.42		1.08
24514000	43.33		1.12
24515000	43.21		1.03
24516000	43.29		1.07
24517000	43.78		1.2
24518000	44.44		1
24519000	44.58		1.16
24520000	44.76		1.14
24521000	45.09		1.11
24522000	45.17		1.03
24523000	45.47		1.02
24524000	45.51		1
24525000	45.29		1.03
24526000	45.43		1
24527000	45.62		1.09
24528000	45.59		1.07
24529000	45.65		1.15
24530000	45.91		1.04
24531000	46.31		1
24532000	47.01		1.17
24533000	47.19		1.04
24534000	47.69		1
24535000	47.78		1.04
24536000	47.9		1.06
24537000	48.03		0.97
24538000	47.8		0.97
24539000	47.86		1
24540000	47.28		1
24541000	46.53		0.98
24542000	45.49		1
24543000	44.64		0.94
24544000	43.64		1.16
24545000	42.83		1.14
24546000	42.49		1.13
24547000	41.86		1.18
24548000	41.7		1.14
24549000	42.2		1.22
24550000	42.45		1.05
24551000	42.65		1.17
24552000	42.69		1.14
24553000	43.6		1.03
24554000	43.85		0.95
24555000	44.8		1.06
24556000	45.31		1.07
24557000	45.88		1.01
24558000	46.53		1.18
24559000	46.94		1.04
24560000	47.47		1
24561000	48.25		1.06
24562000	48.5		0.96
24563000	48.62		1
24564000	49.1		1.06
24565000	49.1		0.97
24566000	49.07		0.92
24567000	49.02		0.97
24568000	49.04		0.99
24569000	48.64		0.95
24570000	48.66		1.03
24571000	48.06		0.91
24572000	48.29		1
24573000	47.91		1.03
24574000	48.04		1.07
24575000	47.57		1.06
24576000	47.29		1.04
24577000	47.2		1
24578000	46.98		1.08
24579000	46.97		1.1
24580000	46.93		1.1
24581000	47.22		1.05
24582000	47.53		1.05
24583000	48.15		0.99
24584000	48.61		1
24585000	49.52		0.99
24586000	50.51		1.04
24587000	51.33		0.97
24588000	51.98		0.84
24589000	52.39		0.88
24590000	52.95		0.94
24591000	53.2		0.91
24592000	53.42		0.96
24593000	53.15		0.9
24594000	52.97		0.78
24595000	52.83		0.98
24596000	52.49		0.98
24597000	52.02		0.9
24598000	51.57		0.97
24599000	51.21		0.88
24600000	50.92		1.02
24601000	50.66		0.83
24602000	50.61		0.9
24603000	50.51		0.98
24604000	50.54		0.94
24605000	50.41		0.92
24606000	50.04		1.03
24607000	50.15		0.86
24608000	50.07		0.91
24609000	50.12		1.05
24610000	49.73		1.03
24611000	49.84		0.96
24612000	49.83		1.01
24613000	49.86		1
24614000	49.51		1.08
24615000	49.35		1
24616000	49.7		0.9
24617000	49.73		1.07
24618000	49.6		0.98
24619000	49.84		0.98
24620000	49.96		0.97
24621000	49.97		1.11
24622000	50.16		0.91
24623000	50.17		0.97
24624000	50.59		0.99
24625000	50.66		1.04
24626000	51.09		0.88
24627000	51.65		0.82
24628000	51.76		0.85
24629000	52.21		1.03
24630000	52.67		0.97
24631000	52.83		0.89
24632000	53.15		0.9
24633000	53.23		0.94
24634000	53.19		0.95
24635000	53.15		0.83
24636000	52.85		0.9
24637000	52.72		0.97
24638000	52.4		0.91
24639000	51.79		1
24640000	50.92		0.92
24641000	49.65		0.95
24642000	47.66		0.97
24643000	46.35		1
24644000	45.97		1.02
24645000	45.4		1.16
24646000	45.19		1.07
24647000	45.36		1.04
24648000	45.59		1.07
24649000	45.81		1.09
24650000	45.27		1.09
24651000	44.73		1.09
24652000	44.3		1.05
24653000	43.84		1.11
24654000	43.09		1.09
24655000	42.87		1.06
24656000	43.1		1.1
24657000	43.1		0.99
24658000	43.21		1.06
24659000	43.52		1.1
24660000	43.72		1.11
24661000	44.19		1.2
24662000	44.46		1.12
24663000	45.13		1.14
24664000	45.51		1.05
24665000	46.1		1.12
24666000	46.41		1.07
24667000	46.52		1.11
24668000	46.21		1.05
24669000	46.11		1
24670000	45.85		1.07
24671000	45.67		1
24672000	45.96		1.05
24673000	46.44		1.09
24674000	47.14		1.07
24675000	47.46		0.97
24676000	48.05		0.93
24677000	48.33		0.89
24678000	48.22		0.94
24679000	48.17		1.03
24680000	47.46		0.96
24681000	46.87		1.04
24682000	46.38		1.1
24683000	46.12		0.97
24684000	46.08		1.16
24685000	45.65		1.09
24686000	45.87		1.08
24687000	46.43		1.09
24688000	46.96		1.1
24689000	47.33		1.03
24690000	47.62		1.06
24691000	48.12		0.97
24692000	48.21		1.13
24693000	48.31		1.01
24694000	48.24		1.07
24695000	47.98		0.98
24696000	47.78		1.02
24697000	47.61		1.02
24698000	47.58		0.92
24699000	47.81		1.03
24700000	47.92		1.06
24701000	48.46		0.99
24702000	48.47		0.99
24703000	48.55		1.01
24704000	48.29		1.01
24705000	48.44		0.94
24706000	48.56		1.03
24707000	48.36		1.07
24708000	48.04		0.97
24709000	48.16		1.08
24710000	48.01		1.01
24711000	48.18		1.09
24712000	47.8		0.95
24713000	48.07		0.96
24714000	48.24		1.04
24715000	48.32		0.95
24716000	48.17		1.03
24717000	48.64		0.96
24718000	48.57		0.89
24719000	48.74		0.99
24720000	48.83		1.03
24721000	49.17		0.99
24722000	48.94		0.96
24723000	49.29		0.99
24724000	49.24		0.97
24725000	49.18		1
24726000	48.99		0.98
24727000	48.77		1.01
24728000	48.49		1.05
24729000	48.16		0.97
24730000	48.15		1.04
24731000	48.45		0.99
24732000	48.43		1
24733000	48.79		0.98
24734000	49.33		0.89
24735000	49.06		0.97
24736000	48.45		1.01
24737000	48.59		1.02
24738000	48.58		0.97
24739000	48.35		0.93
24740000	48.28		1.08
24741000	47.71		0.86
24742000	47.49		0.93
24743000	47.31		1.01
24744000	46.92		1.17
24745000	46.52		1.01
24746000	46.12		1.03
24747000	46.38		1.04
24748000	46.41		1.06
24749000	46.76		1.17
24750000	46.61		1.06
24751000	46.84		1.05
24752000	47.01		1.03
24753000	47.03		0.97
24754000	47.05		1.06
24755000	47.1		1.03
24756000	46.99		1.01
24757000	46.91		1
24758000	47.03		1.09
24759000	47.01		1
24760000	47.11		1.22
24761000	47.32		1.11
24762000	47.1		0.96
24763000	47.2		1.04
24764000	47.42		1
24765000	47.2		1.02
24766000	47.29		1.04
24767000	46.86		0.95
24768000	46.81		0.98
24769000	46.81		1.04
24770000	46.7		0.96
24771000	46.54		0.96
24772000	46.75		1.06
24773000	46.7		1.06
24774000	47.01		1.07
24775000	46.76		1.23
24776000	46.09		0.98
24777000	45.36		1.08
24778000	44.89		1.16
24779000	44.03		1.07
24780000	43.08		1.04
24781000	42.67		1.33
24782000	42.15		1.07
24783000	42.43		1.2
24784000	42.8		1.1
24785000	43.61		1.06
24786000	44.02		1.11
24787000	44.67		1.14
24788000	44.78		1.01
24789000	45.11		1.03
24790000	45.65		0.99
24791000	45.87		1.03
24792000	46.41		1.02
24793000	47.52		1.03
24794000	47.95		1.09
24795000	48.12		1.14
24796000	48.24		1.07
24797000	47.63		1.23
24798000	46.48		1
24799000	45.68		1.11
24800000	44.54		1.01
24801000	43.31		1.09
24802000	42.83		0.94
24803000	42.62		1.17
24804000	42.99		1.16
24805000	43.12		1.14
24806000	44.04		1.12
24807000	44.87		1.03
24808000	45.05		1.1
24809000	45.04		1.08
24810000	45.22		1.13
24811000	44.7		1.02
24812000	44.4		1.03
24813000	43.88		1.07
24814000	43.75		1.27
24815000	43.44		1.11
24816000	43.53		1.18
24817000	43.71		1.08
24818000	43.45		1.15
24819000	43.52		1.1
24820000	43.58		1.07
24821000	43.7		1.13
24822000	43.64		1.07
24823000	43.56		1.09
24824000	43.63		1.14
24825000	43.97		1.08
24826000	43.89		1.09
24827000	44.31		1.13
24828000	44.53		0.98
24829000	44.74		1.06
24830000	44.86		1.08
24831000	45.2		1.04
24832000	45.54		1.08
24833000	45.66		0.94
24834000	46.32		1.08
24835000	46.42		1.05
24836000	46.57		1.02
24837000	47.18		1.04
24838000	47.71		1.05
24839000	47.96		1.11
24840000	48.25		1.03
24841000	48.66		0.94
24842000	48.86		1.01
24843000	49.2		0.86
24844000	49.66		0.91
24845000	50.05		0.89
24846000	50.11		1.09
24847000	50.68		0.97
24848000	50.61		0.89
24849000	50.74		0.95
24850000	50.76		0.92
24851000	50.96		0.99
24852000	51.18		0.86
24853000	51.17		0.93
24854000	51.24		1
24855000	50.87		0.88
24856000	51.17		0.99
24857000	51.29		0.9
24858000	51.11		1.03
24859000	51.3		0.98
24860000	51.23		0.98
24861000	51.26		1
24862000	50.95		0.94
24863000	50.75		0.88
24864000	50.62		0.88
24865000	50.65		1.07
24866000	50.51		1.03
24867000	50.37		0.93
24868000	50.57		0.95
24869000	49.76		0.93
24870000	50.02		0.99
24871000	50.09		0.98
24872000	49.94		0.91
24873000	49.83		0.97
24874000	49.64		1.03
24875000	49.93		1.03
24876000	49.67		0.97
24877000	49.39		0.8
24878000	49.28		0.96
24879000	49.47		1
24880000	49.6		1.02
24881000	49.58		1.03
24882000	49.57		0.95
24883000	49.52		1.03
24884000	49.56		1.08
24885000	49.3		0.94
24886000	49.46		1.04
24887000	49.35		1.02
24888000	49.39		1.01
24889000	49.17		0.94
24890000	49.27		0.92
24891000	49.23		1.06
24892000	49.32		0.94
24893000	49.26		0.93
24894000	49.08		0.97
24895000	49.28		1
24896000	48.88		0.98
24897000	48.96		1.05
24898000	48.6		1.04
24899000	48.79		1.01
24900000	48.8		1
24901000	48.3		1
24902000	47.98		1.05
24903000	47.93		1.08
24904000	47.61		0.96
24905000	47.4		1.04
24906000	46.83		1.03
24907000	46.27		1.18
24908000	45.83		1.14
24909000	45.38		1.2
24910000	44.69		1.11
24911000	43.99		1.1
24912000	43.69		1.13
24913000	43.22		1.08
24914000	43.11		1.13
24915000	42.66		1.09
24916000	42.72		1.08
24917000	42.68		1.19
24918000	42.72		0.95
24919000	43.07		1.15
24920000	43.03		1.12
24921000	43.13		1.15
24922000	43.43		1.15
24923000	43.62		1.17
24924000	43.86		1.03
24925000	44		1.1
24926000	44.31		1.09
24927000	44.05		1.06
24928000	44.28		1.08
24929000	44.29		1.08
24930000	44.22		0.99
24931000	44.52		1.01
24932000	44.55		1.13
24933000	44.57		1.02
24934000	44.59		1.1
24935000	44.97		1.14
24936000	45.01		1.05
24937000	45.04		1.1
24938000	44.95		1.04
24939000	45.09		1.11
24940000	45.16		0.99
24941000	45.05		1.16
24942000	45.04		1.03
24943000	45.11		1.02
24944000	45.4		1.18
24945000	45.29		1.1
24946000	45.35		1.1
24947000	45.18		1.04
24948000	45.23		1.03
24949000	45.31		1.12
24950000	45.06		1.08
24951000	45.15		1.09
24952000	45.12		1.13
24953000	45.45		1.12
24954000	45.25		1.09
24955000	45.42		1.05
24956000	44.83		0.97
24957000	45.18		1.1
24958000	45.23		1.1
24959000	45.4		1.06
24960000	45.23		1.01
24961000	44.87		1.05
24962000	44.2		0.98
24963000	44.14		1.02
24964000	43.64		1.23
24965000	43.47		1.19
24966000	43.03		1.01
24967000	42.68		1.17
24968000	42.58		1.15
24969000	42.3		1.22
24970000	42.49		1.15
24971000	42		1.07
24972000	41.59		1.08
24973000	41.72		1.18
24974000	42.4		1.16
24975000	42.79		1.05
24976000	42.93		1.11
24977000	43.37		1.1
24978000	44.22		1.18
24979000	44.65		1.06
24980000	44.82		1.17
24981000	44.73		1.15
24982000	45.29		1.02
24983000	44.95		1.07
24984000	45.14		1.01
24985000	45.52		1.01
24986000	45.62		1.01
24987000	45.91		1.05
24988000	46.09		1.03
24989000	46.06		1
24990000	46.44		1.03
24991000	46.41		1.08
24992000	46.59		1.07
24993000	46.63		1.03
24994000	46.83		1
24995000	47.16		1.02
24996000	47.14		0.97
24997000	47.36		1.02
24998000	47.69		1.07
24999000	47.57		1.06
25000000	47.7		1.05
25001000	47.56		1.01
25002000	47.2		1.07
25003000	47.09		1.04
25004000	46.69		1.11
25005000	46.22		1.02
25006000	45.72		0.99
25007000	45.29		1.11
25008000	44.61		1
25009000	44.23		1.03
25010000	44.36		0.98
25011000	44.37		1.09
25012000	44.07		1.12
25013000	44.2		1.13
25014000	44.2		1.16
25015000	44.13		1.02
25016000	44.06		1.06
25017000	44.12		1.11
25018000	44.09		1.11
25019000	43.91		1.03
25020000	43.69		1
25021000	44.27		1.15
25022000	44.19		1.05
25023000	44.03		1.15
25024000	44.26		1.07
25025000	44.54		1.13
25026000	44.67		1.06
25027000	45.01		1.05
25028000	44.96		0.93
25029000	44.83		1.12
25030000	45		0.98
25031000	44.78		0.99
25032000	44.74		1.06
25033000	44.43		1.01
25034000	44.35		1.11
25035000	44.07		1.13
25036000	43.78		1.11
25037000	43.62		1.06
25038000	43.48		1.04
25039000	43.47		1.06
25040000	43.24		1.12
25041000	43.67		1.12
25042000	43.76		1.08
25043000	44		1.18
25044000	44.36		1.09
25045000	44.75		0.96
25046000	45.23		1.02
25047000	45.56		1.2
25048000	46.18		1.05
25049000	46.32		0.87
25050000	46.94		1.02
25051000	47.16		1.04
25052000	47.5		1.01
25053000	47.76		1.06
25054000	47.87		1.09
25055000	47.9		1.02
25056000	47.62		1.04
25057000	47.29		1.03
25058000	47.02		0.96
25059000	46.63		0.93
25060000	46.21		1.12
25061000	45.79		1.06
25062000	45.3		1.15
25063000	44.76		1.07
25064000	44.54		1.24
25065000	44.43		1.16
25066000	43.98		1
25067000	43.93		0.99
25068000	44.37		1.09
25069000	44.92		1.17
25070000	45.2		1.01
25071000	45.44		1.06
25072000	46.02		1.07
25073000	46.47		1.03
25074000	46.81		1.02
25075000	47.41		0.99
25076000	47.85		1.01
25077000	48.26		1.12
25078000	48.18		1.14
25079000	48.76		1
25080000	48.78		1
25081000	48.85		0.93
25082000	49.18		0.9
25083000	49.26		0.97
25084000	49.38		1.04
25085000	49.61		1.01
25086000	49.65		0.95
25087000	49.84		0.94
25088000	50.03		1.08
25089000	49.92		1
25090000	50.09		1.05
25091000	50.21		0.92
25092000	50.2		1
25093000	49.96		0.99
25094000	49.79		0.99
25095000	49.36		1.01
25096000	49.18		1.09
25097000	48.86		1.02
25098000	48.59		1.05
25099000	47.88		1.02
25100000	47.5		1.06
25101000	47.14		1.06
25102000	46.8		0.92
25103000	46.44		1.01
25104000	46.03		1.12
25105000	46.03		1.06
25106000	45.96		1.07
25107000	45.91		0.99
25108000	46.01		1.01
25109000	46.23		0.97
25110000	46.41		1.15
25111000	46.37		1.12
25112000	46.32		1.03
25113000	46.43		1.13
25114000	46.41		0.93
25115000	46.24		0.97
25116000	46.63		1.08
25117000	46.57		1
25118000	46.84		1.05
25119000	46.79		0.99
25120000	47.02		1.07
25121000	46.97		1.1
25122000	47.17		1.22
25123000	47.35		0.95
25124000	47.12		1.01
25125000	47.2		0.95
25126000	47.25		1.04
25127000	47.31		1.06
25128000	47.25		1.07
25129000	47.63		1.03
25130000	47.49		1.04
25131000	47.35		0.93
25132000	47.32		0.91
25133000	46.94		1.07
25134000	46.79		0.92
25135000	46.46		1.06
25136000	46.74		1.04
25137000	46.67		1.07
25138000	46.65		1
25139000	46.74		1.02
25140000	47.33		1.06
25141000	47.42		0.92
25142000	47.86		0.99
25143000	48.05		1.02
25144000	48.59		1.06
25145000	48.86		0.96
25146000	49.39		0.93
25147000	49.46		1.03
25148000	49.6		0.91
25149000	49.42		0.95
25150000	49.58		1.01
25151000	49.5		1
25152000	49.22		0.98
25153000	49.29		0.97
25154000	48.95		1.02
25155000	48.4		0.95
25156000	48.29		1.02
25157000	48.12		0.94
25158000	47.81		1.02
25159000	47.45		1.01
25160000	47.16		1.01
25161000	47.42		1.04
25162000	47.09		0.97
25163000	47		1.09
25164000	47.13		1.04
25165000	47.25		1.04
25166000	47.41		1.02
25167000	47.17		1.01
25168000	47.51		1
25169000	47.6		1.08
25170000	47.91		0.95
25171000	48.05		1.05
25172000	48.08		1.02
25173000	48.35		1.04
25174000	48.17		1.01
25175000	48.6		1.08
25176000	48.27		0.97
25177000	48.22		1.04
25178000	48.22		0.99
25179000	48.05		1.13
25180000	47.73		1.06
25181000	47.42		1.02
25182000	47.16		1.1
25183000	46.82		0.94
25184000	46.46		1.01
25185000	46.21		1
25186000	45.82		1.08
25187000	45.68		1.07
25188000	45.14		1.06
25189000	45.01		1.09
25190000	44.69		1.02
25191000	44.67		1.02
25192000	44.5		1.16
25193000	44.83		1.25
25194000	44.8		1.09
25195000	44.96		1.04
25196000	45.4		1.13
25197000	45.87		1.14
25198000	46.03		1.11
25199000	46.38		1
25200000	46.92		1.14
25201000	47.3		1
25202000	47.5		0.94
25203000	47.66		0.99
25204000	48.15		0.98
25205000	48.48		1.07
25206000	48.63		0.96
25207000	48.69		1.06
25208000	48.33		0.99
25209000	48.3		0.99
25210000	47.98		1.09
25211000	47.68		1.09
25212000	47.34		1.01
25213000	46.77		1.13
25214000	46.4		0.99
25215000	46.13		1.02
25216000	45.36		1
25217000	45.12		1.11
25218000	44.97		1.18
25219000	45.29		1.12
25220000	45.1		1.13
25221000	45.04		1.14
25222000	45.21		1.14
25223000	45.68		1.03
25224000	45.9		1.17
25225000	45.88		1.07
25226000	46.11		1.04
25227000	46.23		1.1
25228000	46.08		0.99
25229000	46.29		0.95
25230000	46.27		0.93
25231000	46.18		1.1
25232000	46.34		1.07
25233000	46.13		1.03
25234000	46.22		1.08
25235000	46.68		0.96
25236000	46.86		1.07
25237000	46.73		1.02
25238000	46.89		1.07
25239000	46.76		1.01
25240000	46.74		1.06
25241000	46.57		1.09
25242000	46.24		1.05
25243000	46.27		1.05
25244000	46.12		1.09
25245000	46.08		0.98
25246000	46.1		1.14
25247000	46.12		1.06
25248000	46.36		1.03
25249000	46.79		0.94
25250000	47.49		1
25251000	47.67		0.97
25252000	48.37		1.06
25253000	48.71		1.03
25254000	49.46		1.07
25255000	49.73		0.91
25256000	49.85		0.94
25257000	49.39		1.09
25258000	49.42		0.99
25259000	49.43		0.99
25260000	49.03		0.97
25261000	49.11		1.01
25262000	48.73		1.05
25263000	48.8		0.96
25264000	48.54		0.97
25265000	48.62		0.99
25266000	48.69		1.13
25267000	49		1.04
25268000	49.17		0.94
25269000	49.88		1
25270000	50.43		0.98
25271000	50.32		0.95
25272000	50.45		0.98
25273000	50.33		0.91
25274000	50.86		0.97
25275000	50.69		0.92
25276000	50.76		0.99
25277000	50.52		1.01
25278000	50.39		0.97
25279000	50.17		0.96
25280000	49.66		0.99
25281000	49.54		1.1
25282000	49.16		1.09
25283000	49.06		1.01
25284000	48.68		1.16
25285000	48.44		1.03
25286000	48.11		1.01
25287000	47.47		1.06
25288000	47.38		0.98
25289000	46.91		1.06
25290000	46.66		1.04
25291000	46.13		1.07
25292000	46.03		1.08
25293000	46.01		1.13
25294000	45.84		1.07
25295000	46.25		1.13
25296000	46.1		1.03
25297000	46.24		0.99
25298000	46.94		1.02
25299000	46.89		1.03
25300000	47.31		1.08
25301000	47.48		1.07
25302000	47.33		0.95
25303000	47.46		1.08
25304000	47.37		0.92
25305000	47.28		1.08
25306000	47.19		0.97
25307000	47.17		0.99
25308000	46.8		1.01
25309000	46.66		1.15
25310000	46.48		1.06
25311000	46.36		1.05
25312000	46.54		1.02
25313000	46.28		1
25314000	46.26		0.99
25315000	46.4		1.16
25316000	46.67		1.04
25317000	46.58		1
25318000	46.65		0.96
25319000	46.8		1.07
25320000	47.4		1.14
25321000	46.95		1
25322000	47.05		1.02
25323000	47.24		1.13
25324000	46.96		1.05
25325000	46.93		1.05
25326000	46.86		1.09
25327000	46.42		1.13
25328000	45.78		1.1
25329000	45.37		1.13
25330000	44.55		1.06
25331000	44.15		1.03
25332000	43.75		1.13
