998500	-31.2701		25.4206
1001000	-11.3		9.1433
1004000	-11.3		1.7672500000000007
1006000	-55.7789		35.865449999999996
1025000	-11.3		7.4526
1030000	-12.2077		13.36495
1034000	-50.3325		31.68815
1048000	-39.4397		28.106700000000004
1054000	-52.1479		32.468599999999995
1059000	-21.2851		19.3959
1063000	-0.997		2.28145
1068000	6.4273		4.6915000000000004
1071000	-11.3		3.1022500000000015
1075000	-11.3		8.540199999999999
1078000	-52.1479		32.468599999999995
1096000	-24.916		21.80825
1108000	-17.6541		16.9835
1110000	-9.4818		2.5973500000000005
1127000	-35.8088		26.9129
1134000	-11.3		5.2774
1141000	-11.3		8.540199999999999
1148000	-5.997		2.82475
1154000	-9.3303		2.656649999999999
1155000	-6.4515		2.87415
1162000	-1.9061		2.3802
1175000	-3.1182		2.5119499999999997
1189000	-9.1788		2.7159499999999994
1202000	-3.7242		2.57775
1206000	-94.3709		32.58059999999999
1210000	-116.2252		17.947050000000004
1217000	-103.5099		17.94704999999999
1224000	-48.517		31.091249999999995
1231000	-11.3		12.158749999999998
1238000	-6.9061		2.9235500000000005
1240000	-7.3606		2.972949999999999
1243000	-11.3		4.733600000000001
1246000	-61.2253		35.229699999999994
1248000	-92.7815		33.00444999999999
1256000	-39.4397		28.106700000000004
1264000	-10.3909		2.2416
1272000	-10.8455		2.0637500000000006
1280000	-9.4818		2.5973500000000005
1283000	-39.4397		28.106700000000004
1287000	-40.3474		28.40515
1290000	-61.2253		35.229699999999994
1301000	-43.9784		29.598950000000002
1311000	-11.3		1.4708000000000006
1322000	-9.1788		2.7159499999999994
1331000	-15.8387		15.7773
1340000	-43.0706		29.3005
1345000	-40.0448		28.305699999999995
1349000	-14.0232		14.57115
1354000	-2.8152		2.479
1359000	-8.1182		3.055249999999999
1364000	-44.8861		29.89745
1368000	-11.3		7.996399999999998
1372000	-27.6392		23.61755
1376000	-7.6636		3.0058500000000006
1379000	-11.3		1.6486999999999998
1382000	-11.3		4.733600000000001
1398000	-6.3		2.8577000000000004
1403000	-7.0576		2.9400000000000004
1408000	-43.0706		29.3005
1413000	-63.0407		35.01774999999999
1419000	-11.3		1.530100000000001
1425000	-15.8387		15.7773
1431000	-24.916		21.80825
1436000	1.5788		2.6466000000000003
1442000	-0.997		2.28145
1448000	0.5182		2.36565
1458000	-55.7789		35.865449999999996
1464000	-35.8088		26.9129
1470000	-76.1538		34.064099999999996
1477000	-7.6636		3.0058500000000006
1483000	-4.9364		2.7095000000000002
1489000	-5.5424		2.7753500000000004
1500000	-92.3841		33.1104
1505000	-56.384		35.794799999999995
1510000	-93.1788		32.89845
1514000	-11.3		3.1022500000000015
1519000	-11.3		7.4526
1524000	2.0333		2.7670500000000002
1526000	-26.7314		23.014450000000004
1528000	-46.7015		30.494300000000003
1530000	-57.5943		35.653549999999996
1532000	-95.5629		32.26270000000001
1542000	-8.1182		3.055249999999999
1553000	-9.3303		2.656649999999999
1563000	-5.5424		2.7753500000000004
1568000	-11.3		12.158749999999998
1573000	-94.3709		32.58059999999999
1577000	-92.3841		33.1104
1581000	-11.3		12.761849999999999
1585000	-26.7314		23.014450000000004
1598000	-21.2851		19.3959
1602000	-11.3		1.826550000000001
1615000	-28.5469		24.220600000000005
1628000	-41.2552		28.7036
1642000	-11.3		4.189799999999998
1646000	-11.3		10.349499999999999
1651000	-59.4098		35.441599999999994
1655000	-46.7015		30.494300000000003
1659000	-94.2384		32.615899999999996
1664000	-98.7417		17.94699999999999
1668000	-106.6887		17.947050000000004
1674000	-97.5497		21.209900000000005
1681000	-40.3474		28.40515
1687000	-52.1479		32.468599999999995
1693000	-11.3		4.914899999999999
1696000	-27.6392		23.61755
1699000	-36.7165		27.211350000000003
1702000	-92.3841		33.1104
1708000	-11.3		3.1022500000000015
1715000	-8.7242		2.8938500000000005
1722000	-46.7015		30.494300000000003
1728000	-42.1629		29.002049999999997
1729000	-11.3		1.7080000000000002
1734000	-7.3606		2.972949999999999
1739000	-13.1155		13.968049999999998
1744000	-38.532		27.80825
1747000	-11.3		1.6486999999999998
1749000	-8.5727		2.953150000000001
1752000	-5.2394		2.74245
1758000	-0.3909		2.21555
1765000	-11.3		1.6486999999999998
1778000	4.1545		3.32895
1783000	-11.3		4.189799999999998
1788000	-17.6541		16.9835
1798000	-9.4818		2.5973500000000005
1808000	-0.0879		2.2051
1816000	-9.4818		2.5973500000000005
1828000	-5.8455		2.808299999999999
1836000	-11.3		5.2774
1843000	-9.7848		2.4787999999999997
1850000	-7.6636		3.0058500000000006
1865000	-11.3		6.364999999999998
1880000	-11.3		1.6486999999999998
1889000	-4.9364		2.7095000000000002
1899000	3.5485		3.1684
1909000	-8.8758		2.83455
1910000	-63.0407		35.01774999999999
1913000	-11.3		12.158749999999998
1917000	-24.916		21.80825
1921000	-11.3		7.4526
1924000	-11.3		1.6486999999999998
1930000	-11.3		5.639949999999999
1942000	-0.6939		2.24845
1948000	-9.4818		2.5973500000000005
1953000	-11.3		12.158749999999998
1968000	-11.3		1.6486999999999998
1982000	-1.9061		2.3802
1992000	-11.3		1.4708000000000006
2001000	-11.3		1.8858499999999996
2011000	1.7303		2.68675
2020000	3.5485		3.1684
2023000	-0.4919		2.2264999999999997
2027000	-7.9667		3.0388
2030000	-11.3		10.349499999999999
2051000	-11.3		3.1022500000000015
2072000	-5.5424		2.7753500000000004
2078000	-63.0407		35.01774999999999
2082000	-43.0706		29.3005
2086000	-28.5469		24.220600000000005
2090000	-28.5469		24.220600000000005
2094000	-10.997		2.0044500000000003
2102000	-24.916		21.80825
2114000	-10.997		2.0044500000000003
2126000	-8.8758		2.83455
2138000	-6.4515		2.87415
2140000	-9.1788		2.7159499999999994
2143000	-32.783		25.91805
2146000	-31.2701		25.4206
2148000	-92.649		33.03975
2158000	-11.3		7.996399999999998
2163000	-11.3		5.2774
2175000	-9.1788		2.7159499999999994
2186000	-1.7545		2.3637
2196000	-9.3303		2.656649999999999
2212000	-9.1788		2.7159499999999994
2228000	-0.8455		2.2649500000000002
2240000	-11.3		6.908850000000001
2245000	-10.0879		2.360199999999999
2249000	-10.0879		2.360199999999999
2254000	-8.5727		2.953150000000001
2259000	-24.0082		21.20515
2266000	-11.3		6.364999999999998
2273000	4.9121		3.5296499999999993
2277000	0.8212		2.4459
2280000	-11.3		5.2774
2284000	-11.3		9.746400000000001
2293000	-7.1586		2.9509999999999996
2302000	-5.997		2.82475
2305000	-8.4212		3.0124499999999994
2309000	-9.3303		2.656649999999999
2312000	-11.3		1.826550000000001
2322000	-3.5727		2.5613
2330000	-6.603		2.890599999999999
2344000	-5.0879		2.725949999999999
2350000	-7.3606		2.972949999999999
2357000	-11.3		1.530100000000001
2373000	-10.997		2.0044500000000003
2377000	-3.7242		2.57775
2387000	6.5788		4.883749999999999
2404000	-9.1788		2.7159499999999994
2414000	-2.8152		2.479
2423000	-6.7545		2.90705
2433000	-0.6939		2.24845
2436000	-4.3303		2.643650000000001
2438000	-7.9667		3.0388
2441000	-27.6392		23.61755
2443000	-28.5469		24.220600000000005
2456000	-10.6939		2.123049999999999
2470000	-2.8152		2.479
2474000	-2.8152		2.479
2477000	-11.3		1.6486999999999998
2481000	-39.4397		28.106700000000004
2484000	-63.0407		35.01774999999999
2500000	-7.2091		2.9564499999999994
2531000	-33.9933		26.316000000000003
2534000	-11.3		8.540199999999999
2538000	-6.603		2.890599999999999
2541000	-2.3606		2.4296
2544000	3.5485		3.1684
2552000	-4.6333		2.6765499999999998
2555000	-2.0576		2.3966999999999996
2558000	8.5485		7.38285
2571000	1.2758		2.5663
2585000	-0.997		2.28145
2598000	-10.0879		2.360199999999999
2615000	-9.9364		2.4194999999999993
2632000	1.7303		2.68675
2635000	0.5182		2.36565
2638000	0.2152		2.2854
2641000	-4.1788		2.6271999999999993
2644000	-7.3606		2.972949999999999
2645000	-9.1788		2.7159499999999994
2655000	0.5182		2.36565
2667000	-1.3		2.31435
2678000	22.4694		23.362350000000003
2682000	-4.9364		2.7095000000000002
2686000	-8.8758		2.83455
2690000	-8.2697		3.0717
2697000	-5.2394		2.74245
2704000	6.6086		10.650899999999998
2708000	-5.5424		2.7753500000000004
2709000	-4.7848		2.6930499999999995
2712000	-11.3		6.364999999999998
2722000	-7.3606		2.972949999999999
2731000	-1.603		2.3472500000000003
2741000	7.1848		5.652700000000001
2750000	8.7		7.575100000000001
2756000	1.4273		2.6064499999999997
2762000	-3.5727		2.5613
2770000	-0.8455		2.2649500000000002
2778000	0.5182		2.36565
2786000	1.1242		2.5262000000000002
2794000	1.1242		2.5262000000000002
2806000	-5.5424		2.7753500000000004
2831000	1.7303		2.68675
2843000	-7.2091		2.9564499999999994
2857000	-2.5121		2.44605
2872000	1.3217		8.344000000000001
2878000	0.6697		2.4058
2884000	-3.4212		2.5448500000000003
2903000	1.5788		2.6466000000000003
2922000	2.9424		3.00785
2926000	0.5182		2.36565
2931000	-7.9667		3.0388
2936000	-4.9364		2.7095000000000002
2941000	-8.2697		3.0717
2946000	5.6697		3.7303000000000006
2950000	3.2455		3.0881
2954000	0.8212		2.4459
2966000	2.7909		2.9677000000000002
2974000	-11.3		2.0145999999999997
2991000	0.8812		8.151799999999998
2993000	8.0939		6.806150000000001
2995000	4.4576		3.4092
2996000	1.7303		2.68675
2998000	0.8212		2.4459
3000000	-8.2697		3.0717
3007000	-1.603		2.3472500000000003
3015000	3.8515		3.24865
3018000	1.1242		2.5262000000000002
3020000	-7.9667		3.0388
3023000	-11.3		1.7672500000000007
3030000	-0.0879		2.2051
3038000	6.5788		4.883749999999999
3042000	4.7606		3.4895
3047000	-2.6636		2.4625000000000004
3051000	7.7909		6.4216500000000005
3056000	1.4273		2.6064499999999997
3060000	8.397		7.190599999999999
3068000	3.5485		3.1684
3075000	0.4406		7.95955
3081000	5.7275		10.266399999999997
3086000	5.9727		4.1148
3091000	1.1242		2.5262000000000002
3100000	3.8515		3.24865
3109000	6.8818		5.2682
3111000	1.4273		2.6064499999999997
3113000	-1.3		2.31435
3115000	-3.5727		2.5613
3120000	3.2455		3.0881
3126000	3.5485		3.1684
3131000	22.4694		23.362350000000003
3135000	3.9652		9.4975
3140000	0.5182		2.36565
3143000	5.0636		3.5697499999999995
3147000	8.7		7.575100000000001
3151000	10.1333		12.91265
3154000	3.084		9.113
3158000	11.0144		13.659099999999999
3161000	3.2455		3.0881
3173000	8.7		7.575100000000001
3180000	3.0939		3.048
3188000	1.4273		2.6064499999999997
3203000	-4.6333		2.6765499999999998
3210000	-9.1788		2.7159499999999994
3217000	-10.1889		2.3206500000000005
3225000	-4.9364		2.7095000000000002
3232000	-1.9061		2.3802
3240000	0.9727		2.48605
3247000	6.2758		4.49925
3252000	0.5182		2.36565
3257000	-0.0879		2.2051
3286000	8.397		7.190599999999999
3288000	3.397		3.1282499999999995
3290000	4.4576		3.4092
3292000	-0.6939		2.24845
3305000	5.3667		3.6500000000000004
3308000	3.8515		3.24865
3311000	0.5182		2.36565
3314000	6.5788		4.883749999999999
3316000	7.4898		11.035350000000001
3319000	23.3505		24.108749999999997
3322000	6.5788		4.883749999999999
3325000	6.5788		4.883749999999999
3325500	36.5678		26.7147
3333000	4.1545		3.32895
3339000	4.8463		9.88195
3345000	22.0288		22.989150000000002
3347000	7.4879		6.0371500000000005
3349000	12.7767		15.151849999999996
3351000	7.4898		11.035350000000001
3353000	3.2455		3.0881
3358000	4.8463		9.88195
3364000	3.084		9.113
3369000	8.397		7.190599999999999
3374000	9.2521		12.166249999999998
3378000	5.3667		3.6500000000000004
3383000	4.1545		3.32895
3395000	7.1848		5.652700000000001
3406000	24.2317		24.855099999999997
3418000	38.3301		26.751799999999996
3427000	5.0636		3.5697499999999995
3440000	13.6579		15.898249999999997
3447000	5.7275		10.266399999999997
3460000	22.4694		23.362350000000003
3470000	4.4576		3.4092
3478000	4.9121		3.5296499999999993
3485000	3.0939		3.048
3493000	3.084		9.113
3505000	4.8463		9.88195
3507000	1.3217		8.344000000000001
3519000	0.5182		2.36565
3524000	2.6394		2.92755
3529000	7.1848		5.652700000000001
3534000	13.6579		15.898249999999997
3537000	12.7767		15.151849999999996
3540000	13.2173		15.525049999999997
3543000	5.7275		10.266399999999997
3554000	2.6394		2.92755
3558000	1.7303		2.68675
3561000	-0.6939		2.24845
3568000	5.7275		10.266399999999997
3575000	13.6579		15.898249999999997
