1396700	0.0778		4.8386
1400300	-3.7116		3.49065
1407400	-28.2921		22.780900000000003
1410800	-57.048		35.695949999999996
1412400	-13.9142		12.82255
1416200	-72.1346		34.53505
1418100	-67.5047		34.922
1422200	-37.4417		27.1597
1428900	-5.7102		3.6541499999999996
1436000	1.1669		5.10295
1443200	-0.2141		4.70645
1446800	-1.2134		4.1778
1452000	-58.3551		35.599199999999996
1453900	-71.1137		34.63175
1458000	-78.2599		33.95455
1461100	-51.8196		34.428
1464600	-23.0638		19.89405
1466600	-33.5204		25.283050000000003
1468200	-23.0638		19.89405
1471800	-7.7088		3.8177000000000003
1475400	-6.2099		3.69505
1479000	-8.2084		3.6943
1480900	-7.2092		3.7767999999999997
1488000	-58.3551		35.599199999999996
1495900	-76.2181		34.14805
1499500	-50.5126		33.640649999999994
1505400	-33.5204		25.283050000000003
1508000	-11.3		10.9129
1515700	-12.6071		11.812349999999999
1517600	-9.2077		3.2329000000000008
1519300	-5.2106		3.6133000000000006
1523300	-2.7124		3.40885
1526400	-4.2113		3.5315000000000003
1529500	-4.9608		3.5927999999999995
1531700	-6.4597		3.7154499999999997
1535200	-19.1425		16.8634
1537100	-43.9771		30.287400000000005
1541200	-73.1555		34.43825000000001
1544300	-67.5047		34.922
1547900	-49.2055		32.8534
1551000	-26.985		22.15535
1555000	-15.2213		13.832799999999999
1558600	-9.2077		3.2329000000000008
1565800	-15.2213		13.832799999999999
1567400	-11.3		10.018
1573400	-2.9622		3.4293
1579600	-4.9608		3.5927999999999995
1583600	-4.7109		3.57235
1586700	-11.3		2.859
1590800	-16.5283		14.843
1594400	-7.2092		3.7767999999999997
1597900	-11.3		2.1948500000000006
1601500	-11.3		7.3333999999999975
1603000	-11.3		2.1948500000000006
1608700	-4.2113		3.5315000000000003
1612700	-11.3		2.1948500000000006
1615800	-15.2213		13.832799999999999
1623000	-72.1346		34.53505
1626600	-53.1267		35.2153
1633700	-64.8905		35.115449999999996
1637300	-67.5047		34.922
1642500	-11.3		2.1948500000000006
1648000	-9.9572		2.8869000000000007
1651600	-2.4625		3.5168999999999997
1655200	-4.2113		3.5315000000000003
1658800	-10.207		2.7715499999999995
1662300	-6.4597		3.7154499999999997
1665900	-15.2213		13.832799999999999
1669500	-6.9593		3.7564
1672600	-41.363		29.036299999999997
1674500	-54.4338		35.889399999999995
1678300	-10.207		2.7715499999999995
1680200	-5.7102		3.6541499999999996
1684300	-5.2106		3.6133000000000006
1686900	-9.7074		3.00225
1691000	-33.5204		25.283050000000003
1694500	-8.9579		3.34825
1698100	-10.207		2.7715499999999995
1702600	-3.9615		3.51105
1706700	-4.9608		3.5927999999999995
1710500	-11.3		6.438500000000001
1717700	-11.3		10.018
1721000	-11.3		2.1948500000000006
1724800	-32.2134		24.6575
1728200	-11.3		4.6488
1731700	-40.0559		28.410800000000002
1734400	3.8897		5.9043
1737900	-0.9636		4.309950000000001
1741500	-1.7131		3.91345
1746800	-5.2106		3.6133000000000006
1748700	-5.4604		3.6337
1752700	-10.7067		2.540849999999999
1759200	-21.7567		18.88385
1765900	-23.0638		19.89405
1769200	-26.985		22.15535
1772600	-11.3		9.1231
1775900	-7.7088		3.8177000000000003
1780800	0.6224		4.9708000000000006
1782600	-3.212		3.4497
1786300	-8.9579		3.34825
1789200	-6.4597		3.7154499999999997
1792600	-3.212		3.4497
1795900	-6.2099		3.69505
1799200	-2.9622		3.4293
1802600	-8.2084		3.6943
1805900	-64.8905		35.115449999999996
1809200	-11.3		7.3333999999999975
1814100	-6.7095		3.73595
1815900	-7.2092		3.7767999999999997
1819700	-7.459		3.79725
1822600	-3.212		3.4497
1825900	-6.2099		3.69505
1829700	-11.3		8.22825
1832600	-6.2099		3.69505
1836400	-5.7102		3.6541499999999996
1839200	-3.4618		3.47015
1842600	-6.7095		3.73595
1847500	-3.9615		3.51105
1849300	-8.9579		3.34825
1855900	-5.96		3.6746
1859300	-0.7138		4.4421
1862600	-8.2084		3.6943
1865900	-3.212		3.4497
1869300	-11.3		2.0794999999999995
1872600	-15.2213		13.832799999999999
1875900	-32.2134		24.6575
1880800	-41.363		29.036299999999997
1882600	-13.9142		12.82255
1886400	-43.9771		30.287400000000005
1892600	-13.9142		12.82255
1895900	-19.1425		16.8634
1899300	-10.9565		2.4254999999999995
1900400	-8.9579		3.34825
1902600	-11.2063		2.3102
1905900	-6.9593		3.7564
1908800	-5.96		3.6746
1914200	-0.2141		4.70645
1915900	-3.212		3.4497
1919700	2.256		5.36725
1922200	-1.2134		4.1778
1925900	-28.2921		22.780900000000003
1929300	-40.0559		28.410800000000002
1932600	-11.3		10.9129
1935900	-40.0559		28.410800000000002
1939300	-6.9593		3.7564
1942600	-16.5283		14.843
1949300	-0.7138		4.4421
1952600	6.068		6.825699999999999
1955900	-8.7081		3.4635999999999996
1957900	-3.212		3.4497
1966200	-30.9063		24.031999999999996
1967900	-20.4496		17.873649999999998
1971700	-19.1425		16.8634
1974600	-11.3		2.0794999999999995
1978000	-11.2063		2.3102
1981700	-4.7109		3.57235
1984600	-7.9586		3.8095999999999997
1988000	-7.7088		3.8177000000000003
1991300	-0.9636		4.309950000000001
1994600	1.7115		5.235099999999999
2000800	-1.2134		4.1778
2007500	-2.9622		3.4293
2011300	-6.4597		3.7154499999999997
2014200	-9.9572		2.8869000000000007
2018000	-11.3		2.1948500000000006
2021700	-11.3		2.1948500000000006
2024600	-7.9586		3.8095999999999997
2028000	-6.2099		3.69505
2032900	-5.96		3.6746
2035100	-5.4604		3.6337
2041300	-9.7074		3.00225
2044600	-53.1267		35.2153
2048000	-29.5992		23.40645
2051300.0000000002	-54.4338		35.889399999999995
2055100	-46.5913		31.5385
2058000	-30.9063		24.031999999999996
2061300.0000000002	-26.985		22.15535
2066199.9999999998	-10.9565		2.4254999999999995
2067500	-10.9565		2.4254999999999995
2071800.0000000002	-8.4583		3.578949999999999
2074199.9999999998	-4.2113		3.5315000000000003
2078000	-8.9579		3.34825
2081800.0000000002	-6.9593		3.7564
2084600	-9.4576		3.1175499999999996
2088400	-3.9615		3.51105
2091300.0000000002	0.0778		4.8386
2095500	-0.9636		4.309950000000001
2099500	-3.212		3.4497
2101300	-0.9636		4.309950000000001
2105100	-11.3		9.1231
2108000	-10.207		2.7715499999999995
2114700	2.256		5.36725
2118000	9.1977		7.454649999999999
2121300	-0.464		4.5743
2124700	-5.2106		3.6133000000000006
2132900	-46.5913		31.5385
2134200	-70.0928		34.72855
2140900	-40.0559		28.410800000000002
2147600	-11.3		6.438500000000001
2151300	-11.3		4.6488
2155100	-5.2106		3.6133000000000006
2158000	-6.4597		3.7154499999999997
2160400	-2.4625		3.5168999999999997
2163600	-1.4632		4.0456
2167100	-6.4597		3.7154499999999997
2170200	-6.4597		3.7154499999999997
2173800	-7.2092		3.7767999999999997
2176900	-10.4568		2.6562
2180500	-9.7074		3.00225
2183600	-1.2134		4.1778
2186000	-6.9593		3.7564
2189300	-5.4604		3.6337
2194200	-5.2106		3.6133000000000006
2196000	-2.4625		3.5168999999999997
2199800	-1.4632		4.0456
2202700	-4.7109		3.57235
2209300	8.2462		7.24495
2216000	-6.9593		3.7564
2219300	-38.7488		27.785250000000005
2222700	-9.2077		3.2329000000000008
2227600	-9.7074		3.00225
2229400	-5.7102		3.6541499999999996
2233100	1.1669		5.10295
2236000	4.4343		6.15035
2246000	9.6242		7.5594
2249400	6.6125		6.93055
2252700	-6.2099		3.69505
2256000	-5.7102		3.6541499999999996
2260900	-21.7567		18.88385
2263100	-11.3		9.1231
2266500	-11.3		6.438500000000001
2276000	-1.4632		4.0456
2279400	1.1669		5.10295
2282700	4.9788		6.396349999999999
2286000	-1.7131		3.91345
2289400	-4.4611		3.5519500000000006
2294300	-7.7088		3.8177000000000003
2296000	-7.7088		3.8177000000000003
2302700	-10.9565		2.4254999999999995
2306000	-3.212		3.4497
2312700	-4.9608		3.5927999999999995
2319400	0.6224		4.9708000000000006
2327600	10.0508		7.66425
2329400	-2.4625		3.5168999999999997
2333200	-4.2113		3.5315000000000003
2336000	-10.207		2.7715499999999995
2339400	-11.3		2.859
2342600	-11.3		2.0794999999999995
2349500	-9.4576		3.1175499999999996
2352800	-4.7109		3.57235
2355900	6.068		6.825699999999999
2360800	3.3452		5.65835
2362800	-2.4625		3.5168999999999997
2366600	-0.9636		4.309950000000001
2369300	-1.9629		3.7813
2372800	-7.9586		3.8095999999999997
2379500	-10.9565		2.4254999999999995
2395700	-5.4604		3.6337
2396000	-8.9579		3.34825
2397700	2.8006		5.4994499999999995
2402600	-0.464		4.5743
2404400	-0.2141		4.70645
2407700	-1.7131		3.91345
2411100	6.068		6.825699999999999
2414400	-1.2134		4.1778
2417100	-4.9608		3.5927999999999995
2420400	-10.4568		2.6562
2425300	-47.8984		32.164
2427100	-72.1346		34.53505
2430800	-43.9771		30.287400000000005
2433700	-49.2055		32.8534
2440400	-13.9142		12.82255
2443700	-10.207		2.7715499999999995
2450400	-9.4576		3.1175499999999996
2458600	3.8897		5.9043
2460400	5.5234		6.6423000000000005
2470400	-3.7116		3.49065
2473700	-21.7567		18.88385
2476900	-40.0559		28.410800000000002
2480400	-42.67		29.66185
2487100	-26.985		22.15535
2492000	-9.4576		3.1175499999999996
2493800	-9.4576		3.1175499999999996
2499800	-2.9622		3.4293
2503800	2.8006		5.4994499999999995
2507100	-11.3		10.9129
2513800	-76.2181		34.14805
2517100	-63.5834		35.21225
2520000	-62.2763		35.308949999999996
2525300	-33.5204		25.283050000000003
2526900	-43.9771		30.287400000000005
2530900	-11.3		2.1948500000000006
2533300	-5.7102		3.6541499999999996
2537100	-0.464		4.5743
2547100	-1.2134		4.1778
2553800	-17.8354		15.853199999999998
2558700	-4.4611		3.5519500000000006
2560400	-6.9593		3.7564
2564200	-0.9636		4.309950000000001
2566900	2.8006		5.4994499999999995
2570400	-0.464		4.5743
2577100	5.5234		6.6423000000000005
2580400	0.0778		4.8386
2583800	1.1669		5.10295
2587100	-6.4597		3.7154499999999997
2592000	-6.9593		3.7564
2593800	-25.6779		21.529850000000003
2597600	-11.3		2.0794999999999995
2600500	-10.9565		2.4254999999999995
2604300	-9.7074		3.00225
2608100	-7.9586		3.8095999999999997
2611900	-1.9629		3.7813
2617200	3.8897		5.9043
2620800	13.8898		9.095950000000002
2624800	-0.2141		4.70645
2628400	-1.2134		4.1778
2632400	-7.9586		3.8095999999999997
2636000	-10.7067		2.540849999999999
2640000	-17.8354		15.853199999999998
2647600	-3.4618		3.47015
2651200	-0.7138		4.4421
2655000	10.9039		7.873849999999999
2665900	10.4773		7.7691
2669700	-0.9636		4.309950000000001
2677500	-10.4568		2.6562
2681300	-17.8354		15.853199999999998
2688900	-2.4625		3.5168999999999997
2694500	-7.2092		3.7767999999999997
2700600	-5.7102		3.6541499999999996
2704100	-16.5283		14.843
2707900	-19.1425		16.8634
2715300	-36.1346		26.534149999999997
2723100	-40.0559		28.410800000000002
2726900	-3.212		3.4497
2734500	-2.2127		3.64905
2738800	-1.4632		4.0456
2741900	3.3452		5.65835
2745700	5.5234		6.6423000000000005
2749000	4.4343		6.15035
2757100	9.1977		7.454649999999999
2761100	0.6224		4.9708000000000006
2764900	-23.0638		19.89405
2772000	0.0778		4.8386
2776600	6.6125		6.93055
2780100	13.8898		9.095950000000002
2783900	0.0778		4.8386
2791500	-1.9629		3.7813
2795300	-6.4597		3.7154499999999997
2798900	-9.4576		3.1175499999999996
2802700	-10.7067		2.540849999999999
2808300	-6.2099		3.69505
2810300	-6.9593		3.7564
2814800	-1.9629		3.7813
2817900	1.7115		5.235099999999999
2825700	10.9039		7.873849999999999
2829500	10.9039		7.873849999999999
2840400	-2.4625		3.5168999999999997
2846500	-4.9608		3.5927999999999995
2848300	8.7711		7.3498
2852800	0.6224		4.9708000000000006
2855900	13.8898		9.095950000000002
2859700	8.2462		7.24495
2863500	13.0367		8.42095
2867500	-1.2134		4.1778
2874900	4.4343		6.15035
2876200	5.5234		6.6423000000000005
2891600	17.3023		11.79605
2894400	8.2462		7.24495
2898200	24.1273		17.19625
2903800	15.5961		10.445999999999998
2905800	11.3305		7.978699999999999
2910100	10.0508		7.66425
2913400	-1.2134		4.1778
2921000	-0.464		4.5743
2924800	-1.7131		3.91345
2928600	23.2741		16.5212
2932400	-4.9608		3.5927999999999995
2941800	16.4492		11.121049999999999
2943300	14.7429		9.770950000000003
2948100	22.421		15.846200000000001
2951400	24.5538		17.53375
2955200	24.1273		17.19625
2959000	22.421		15.846200000000001
2962800	16.0226		10.783499999999998
2966600	19.0085		13.1461
2970400	14.7429		9.770950000000003
2973700	0.6224		4.9708000000000006
2979800	-1.4632		4.0456
2981800	1.1669		5.10295
2986100	3.8897		5.9043
2989400	4.9788		6.396349999999999
2993200	13.4633		8.758399999999998
2997000	16.8757		11.458499999999999
3000800	4.9788		6.396349999999999
3005100	8.7711		7.3498
3008400	6.068		6.825699999999999
3012200	12.6101		8.293149999999999
3017800	4.4343		6.15035
3019800	5.5234		6.6423000000000005
3024100	-1.4632		4.0456
3026900	4.9788		6.396349999999999
3031200	1.7115		5.235099999999999
3035000	7.7016		7.140149999999999
3038800	22.421		15.846200000000001
3042600	12.6101		8.293149999999999
3046400	16.8757		11.458499999999999
3050200	-2.2127		3.64905
3055700	6.068		6.825699999999999
3057600	5.5234		6.6423000000000005
3061800	20.2882		14.158650000000002
3064900	12.1836		8.18835
3068600	28.8194		20.908900000000003
3071700	31.3788		22.933999999999997
3075800	17.3023		11.79605
3083100	16.0226		10.783499999999998
3086300	23.2741		16.5212
3094000	16.4492		11.121049999999999
3100800	15.5961		10.445999999999998
3105400	18.1554		12.47105
3108600	13.0367		8.42095
3112700	21.5679		15.171199999999997
3116300	15.1695		10.1085
3119500	13.0367		8.42095
3134100	17.3023		11.79605
3137800	10.0508		7.66425
3141500	23.2741		16.5212
3146900	28.3929		20.571350000000002
3153100	25.8335		18.5463
3156300	23.7007		16.85875
3160000	22.421		15.846200000000001
3167400	20.7148		14.496150000000004
3171100	21.1413		14.83365
3174700	19.0085		13.1461
3178400	13.0367		8.42095
3183800	30.5257		22.258950000000002
3185300	29.246		21.246399999999998
3190000	25.8335		18.5463
3192700	32.2319		23.608999999999995
3196900	26.6866		19.2213
3200100	34.3647		25.29655
3204300	30.0991		21.92145
3208000	28.3929		20.571350000000002
3215300	21.1413		14.83365
3220800	30.5257		22.258950000000002
3223600	23.2741		16.5212
3227300	28.3929		20.571350000000002
3230600	26.6866		19.2213
3234600	27.9663		20.233849999999997
3238500	21.5679		15.171199999999997
3246300	27.1132		19.55885
3259800	21.9945		15.508649999999998
3261900	27.9663		20.233849999999997
