1144960	-39.48		1.84
1145960	-34.31		1.57
1146970	-30.14		1.71
1147970	-27.96		1.86
1148980	-26.98		1.84
1149980	-27.42		1.51
1150990	-27.72		1.68
1151990	-28.33		1.64
1153000	-27.42		1.52
1154000	-24.47		1.66
1155010	-22.27		1.68
1156010	-20.25		1.74
1157020	-19.05		1.54
1158020	-18.48		1.57
1159030	-19.45		1.63
1160030	-21.09		1.6
1161040	-20.23		1.58
1162040	-17.1		1.62
1163050	-15.32		1.72
1164050	-16.07		1.57
1165060	-16.77		1.49
1166060	-18.37		1.53
1167070	-20.21		1.54
1168070	-23.97		1.5
1169080	-26.29		1.67
1170080	-26.96		1.79
1171080	-27.01		1.5
1172090	-26.57		1.6
1173090	-27.12		1.81
1174100	-28.49		1.77
1175100	-26.8		1.68
1176110	-21.9		1.75
1177110	-22.21		1.58
1178120	-27.92		1.51
1179120	-28.98		1.68
1180130	-24.48		1.63
1181130	-23.22		1.78
1182140	-25.76		1.6
1183140	-26.38		1.52
1184150	-24.33		1.6
1185150	-27.9		1.73
1186160	-37.72		1.8
1187160	-44.99		1.94
1188170	-48.04		1.56
1189170	-51.4		1.71
1190180	-55.53		1.8
1191180	-57.9		1.81
1192190	-58.33		1.6
1193190	-60.46		1.88
1194190	-65.2		1.85
1195200	-67.85		1.66
1196200	-68.09		1.75
1197210	-64.8		1.61
1198210	-58.43		1.82
1199220	-55.68		1.85
1200220	-59.41		1.69
1201230	-60.33		1.73
1202230	-55.41		1.84
1203240	-53.47		1.74
1204240	-57.56		1.79
1205250	-59.16		1.56
1206250	-56.48		1.74
1207260	-52.65		1.86
1208260	-48.87		1.79
1209270	-46.32		1.77
1210270	-46.86		1.89
1211280	-44.85		1.8
1212280	-36.99		1.89
1213290	-30.27		1.64
1214290	-27.62		1.69
1215300	-27.45		1.58
1216300	-33.84		1.75
1217310	-38.73		1.68
1218310	-38.25		1.74
1219310	-36.21		1.76
1220320	-31.18		1.68
1221320	-25.96		1.58
1222330	-23.14		1.66
1223330	-20.22		1.62
1224340	-17.65		1.64
1225340	-15.26		1.63
1226350	-12.12		1.65
1227350	-9.31		1.5
1228360	-8.96		1.64
1229360	-8.36		1.59
1230370	-6.91		1.49
1231370	-5.44		1.55
1232380	-6.35		1.65
1233380	-7.4		1.7
1234390	-6.37		1.74
1235390	-5.89		1.47
1236400	-5.41		1.39
1237400	-5.06		1.61
1238410	-8.29		1.61
1239410	-12.76		1.68
1240420	-21.57		1.62
1241420	-31.83		1.85
1242430	-39		1.71
1243430	-47.27		1.8
1244430	-55.16		1.83
1245440	-62.88		1.79
1246440	-62.53		1.74
1247450	-60.63		1.77
1248450	-58.87		1.82
1249460	-56.83		1.67
1250460	-57.3		1.75
1251470	-57.17		1.97
1252470	-53.31		1.67
1253480	-48.4		1.81
1254480	-42.68		1.81
1255490	-36.59		1.83
1256490	-34.64		1.52
1257500	-34.44		1.66
1258500	-38.97		1.64
1259510	-43.6		1.61
1260510	-43.08		1.87
1261520	-39.7		1.77
1262520	-37.74		1.74
1263530	-36.1		2
1264530	-36.15		1.74
1265540	-36.08		1.78
1266540	-34.37		1.77
1267550	-32.3		1.87
1268550	-31.32		1.71
1269550	-30.71		1.75
1270560	-31.3		1.54
1271560	-31.44		1.64
1272570	-29.44		1.69
1273570	-25.79		1.45
1274580	-24.26		1.46
1275580	-22.97		1.53
1276590	-20.38		1.62
1277590	-17.94		1.68
1278600	-18.41		1.67
1279600	-20.5		1.66
1280610	-24.68		1.82
1281610	-29.91		1.67
1282620	-33.85		1.74
1283620	-37.87		1.68
1284630	-44.66		1.65
1285630	-53.68		1.84
1286640	-58.62		1.91
1287640	-61.36		1.8
1288650	-58.9		1.71
1289650	-52.89		1.81
1290660	-46.65		1.8
1291660	-41.45		1.72
1292660	-42.15		1.73
1293670	-49.35		1.77
1294670	-52.06		1.83
1295680	-51.08		1.83
1296680	-48.96		1.53
1297690	-46.67		1.69
1298690	-45.56		1.86
1299700	-44.97		1.72
1300700	-43.61		1.55
1301710	-41.09		1.74
1302710	-38.47		1.5
1303720	-36.52		1.74
1304720	-34.06		1.59
1305730	-31.57		1.83
1306730	-28.07		1.68
1307740	-23.85		1.8
1308740	-21.93		1.53
1309750	-22.97		1.74
1310750	-23.54		1.64
1311760	-24.2		1.84
1312760	-23.38		1.82
1313770	-20.43		1.64
1314770	-19.45		1.61
1315780	-22.46		1.68
1316780	-27.46		1.8
1317780	-33.4		1.56
1318790	-37.35		1.75
1319790	-37.75		1.73
1320800	-37.75		1.99
1321800	-39.58		1.77
1322810	-40.75		1.79
1323810	-40.9		1.71
1324820	-41.69		1.76
1325820	-44.5		1.77
1326830	-46.35		1.62
1327830	-45.18		1.77
1328840	-44.68		1.7
1329840	-43.57		1.75
1330850	-43.84		1.85
1331850	-48.27		1.78
1332860	-52.31		1.75
1333860	-52.68		1.71
1334870	-52.41		1.71
1335870	-49.83		1.72
1336880	-48.07		1.68
1337880	-50.18		1.75
1338890	-52.36		1.74
1339890	-48.98		1.86
1340890	-45.06		1.81
1341900	-39.37		1.9
1342900	-34.63		1.73
1343910	-33.89		1.75
1344910	-32.18		1.58
1345920	-27.43		1.79
1346920	-22.88		1.49
1347930	-20.44		1.71
1348930	-17.78		1.61
1349940	-15.48		1.61
1350940	-13.04		1.51
1351950	-11.01		1.62
1352950	-9.14		1.65
1353960	-10.76		1.75
1354960	-13.24		1.61
1355970	-14.46		1.64
1356970	-15.75		1.63
1357980	-17.97		1.68
1358980	-20.6		1.71
1359990	-24.2		1.59
1360990	-29		1.66
1362000	-33.89		1.64
1363000	-38.89		1.7
1364010	-40.62		1.83
1365010	-41.15		1.8
1366010	-46.35		1.8
1367020	-51.74		1.81
1368020	-49.32		1.83
1369030	-45.48		1.7
1370030	-49.27		1.64
1371040	-55.45		1.78
1372040	-55.99		1.79
1373050	-54.54		1.75
1374050	-50.91		1.74
1375060	-47.95		1.64
1376060	-49.25		1.89
1377070	-52.57		1.83
1378070	-50.19		1.66
1379080	-45.53		1.91
1380080	-42.36		1.74
1381090	-39.69		1.55
1382090	-35.82		1.65
1383100	-32.31		1.69
1384100	-28.89		1.59
1385110	-25.65		1.69
1386110	-23.03		1.61
1387120	-20.55		1.67
1388120	-21.56		1.66
1389130	-23.85		1.75
1390130	-22.85		1.68
1391130	-20.12		1.66
1392140	-19.78		1.57
1393140	-22.28		1.65
1394150	-21.3		1.61
1395150	-17.5		1.73
1396160	-14.5		1.61
1397160	-13.42		1.69
1398170	-13.7		1.51
1399170	-15.79		1.51
1400180	-17.68		1.66
1401180	-19.4		1.67
1402190	-21.68		1.62
1403190	-24.72		2
1404200	-29.34		1.54
1405200	-36.18		1.84
1406210	-39.2		1.64
1407210	-39.97		1.81
1408220	-43.25		1.73
1409220	-49.68		1.81
1410230	-56.39		1.81
1411230	-62.2		1.91
1412240	-63.58		1.87
1413240	-58.27		1.71
1414240	-51.64		1.63
1415250	-43.72		1.66
1416250	-37.9		1.79
1417260	-33.89		1.65
1418260	-33.66		1.65
1419270	-36.77		1.64
1420270	-37.36		1.66
1421280	-34.17		1.77
1422280	-29.94		1.67
1423290	-27.48		1.74
1424290	-25.19		1.74
1425300	-25.32		1.63
1426300	-24.25		1.66
1427310	-21.29		1.64
1428310	-18.51		1.64
1429320	-15.7		1.64
1430320	-13.36		1.44
1431330	-10.04		1.61
1432330	-7.18		1.6
1433340	-7.08		1.64
1434340	-6.37		1.58
1435350	-3.19		1.6
1436350	-0.33		1.51
1437360	-0.33		1.59
1438360	-0.9		1.62
1439360	-1.85		1.49
1440370	-2.88		1.45
1441370	-4.07		1.47
1442380	-5.17		1.5
1443380	-5.11		1.56
1444390	-5.02		1.61
1445390	-5.46		1.57
1446400	-6.06		1.65
1447400	-5.99		1.67
1448410	-6.89		1.69
1449410	-9.86		1.64
1450420	-13.96		1.47
1451420	-22.18		1.73
1452430	-30.61		1.71
1453430	-42.03		1.73
1454440	-53.23		1.71
1455440	-57.51		1.69
1456450	-59.78		1.62
1457450	-57.85		1.88
1458460	-55.83		1.92
1459460	-51.67		1.59
1460470	-47.4		1.72
1461470	-46.64		1.69
1462480	-45.99		1.65
1463480	-50.28		1.62
1464480	-53.55		1.73
1465490	-48.21		1.68
1466490	-41.29		1.72
1467500	-37.41		1.62
1468500	-33.65		1.7
1469510	-27.19		1.91
1470510	-20.44		1.71
1471520	-15.47		1.59
1472520	-11.46		1.75
1473530	-9.36		1.64
1474530	-7.49		1.65
1475540	-5.74		1.46
1476540	-4.19		1.57
1477550	-6.23		1.61
1478550	-8.43		1.37
1479560	-8.63		1.62
1480560	-8.02		1.41
1481570	-8.67		1.65
1482570	-10.25		1.6
1483580	-13.1		1.42
1484580	-15.54		1.6
1485590	-13.84		1.52
1486590	-10.35		1.68
1487600	-9.62		1.56
1488600	-9.5		1.53
1489600	-10.91		1.51
1490610	-13.77		1.6
1491610	-18.65		1.68
1492620	-25.97		1.69
1493620	-33.67		1.58
1494630	-41.84		1.86
1495630	-51.47		1.66
1496640	-60.22		1.67
1497640	-60.67		1.61
1498650	-56.95		1.79
1499650	-55.67		1.85
1500660	-54.94		1.61
1501660	-56.01		1.88
1502670	-57.45		1.64
1503670	-58.1		1.85
1504680	-54.89		1.75
1505680	-52.23		1.67
1506690	-51.01		1.89
1507690	-50.59		1.77
1508700	-49.27		1.74
1509700	-46.11		1.7
1510710	-42.37		1.69
1511710	-36.57		1.72
1512710	-30.53		1.64
1513720	-25.84		1.52
1514720	-25.17		1.65
1515730	-23.81		1.64
1516730	-25.59		1.69
1517740	-27.33		1.62
1518740	-27.35		1.63
1519750	-24.07		1.8
1520750	-20.89		1.68
1521760	-21.33		1.8
1522760	-22.03		1.58
1523770	-22.53		1.81
1524770	-23.17		1.63
1525780	-24.91		1.75
1526780	-28.49		1.7
1527790	-32.39		1.67
1528790	-35.43		1.73
1529800	-37.02		1.64
1530800	-39.39		1.85
1531810	-45.25		1.71
1532810	-51.07		1.65
1533820	-56.72		1.78
1534820	-62.4		1.83
1535830	-66.63		1.69
1536830	-65.68		1.71
1537830	-63.93		1.66
1538840	-63.91		1.74
1539840	-64.56		1.76
1540850	-64.5		1.92
1541850	-62.66		1.67
1542860	-60.46		1.77
1543860	-55.84		1.68
1544870	-50.48		1.67
1545870	-45.32		1.86
1546880	-42.53		1.68
1547880	-40.05		1.81
1548890	-36.76		1.89
1549890	-33.52		1.68
1550900	-29.91		1.85
1551900	-26.42		1.6
1552910	-24.14		1.61
1553910	-23.67		1.65
1554920	-24.63		1.74
1555920	-25.51		1.76
1556930	-26.94		1.78
1557930	-28.4		1.63
1558940	-28.06		1.71
1559940	-27.68		1.74
1560950	-25.87		1.61
1561950	-21.45		1.7
1562950	-18.37		1.89
1563960	-17.18		1.71
1564960	-16.78		1.59
1565970	-17.76		1.62
1566970	-21.67		1.7
1567980	-25.35		1.49
1568980	-28.51		1.62
1569990	-30.86		1.55
1570990	-35.97		1.79
1572000	-43.07		1.68
1573000	-51.16		1.73
1574010	-53.42		1.69
1575010	-54.94		1.82
1576020	-55.36		1.95
1577020	-54.11		1.69
1578030	-51.9		1.9
1579030	-47.54		1.82
1580040	-43.22		1.87
1581040	-41.01		1.63
1582050	-40.73		1.83
1583050	-39.86		1.65
1584060	-35.37		1.86
1585060	-31.61		1.69
1586070	-27.94		1.95
1587070	-24.54		1.73
1588070	-22.33		1.72
1589080	-23.11		1.92
1590080	-24.73		1.86
1591090	-27.03		1.82
1592090	-29.93		1.67
1593100	-32.5		1.67
1594100	-29.35		1.65
1595110	-25.63		1.91
1596110	-23.02		1.76
1597120	-20.59		1.62
1598120	-18.71		1.61
1599130	-16.97		1.75
1600130	-15.11		1.73
1601140	-12.37		1.59
1602140	-9.38		1.41
1603150	-8.48		1.65
1604150	-11.19		1.58
1605160	-15.09		1.67
1606160	-17.59		1.7
1607170	-20.02		1.87
1608170	-21.77		1.71
1609180	-21.77		1.67
1610180	-21.95		1.64
1611180	-25.83		1.69
1612190	-30.55		1.65
1613190	-33.76		1.67
1614200	-33.32		1.67
1615200	-32.14		1.75
1616210	-33.05		1.77
1617210	-33.88		1.71
1618220	-32.54		1.72
1619220	-27.06		1.59
1620230	-22.34		1.7
1621230	-21.93		1.65
1622240	-22.46		1.81
1623240	-23.54		1.58
1624250	-25.45		1.62
1625250	-27.71		1.68
1626260	-32.82		1.62
1627260	-37.71		1.7
1628270	-35.73		1.72
1629270	-26.19		1.7
1630280	-16.82		1.51
1631280	-16.59		1.67
1632290	-16.71		1.64
1633290	-17		1.65
1634300	-16.55		1.53
1635300	-16.75		1.56
1636300	-17.87		1.56
1637310	-18.69		1.67
1638310	-19.59		1.55
1639320	-21.26		1.66
1640320	-23.59		1.77
1641330	-27.86		1.59
1642330	-32.42		1.78
1643340	-36.75		1.71
1644340	-40.96		1.78
1645350	-44.96		1.87
1646350	-47.64		1.69
1647360	-50.46		1.69
1648360	-51.9		1.65
1649370	-51.75		1.76
1650370	-52.51		1.67
1651380	-54.49		1.83
1652380	-56		1.77
1653390	-57.34		1.86
1654390	-58.15		1.61
1655400	-56.97		1.67
1656400	-53.39		1.92
1657410	-49.6		1.6
1658410	-48.27		1.57
1659410	-48.57		1.71
1660420	-49.08		1.71
1661420	-47.96		1.66
1662430	-45.99		1.68
1663430	-46.89		1.72
1664440	-48.42		1.71
1665440	-47.28		1.71
1666450	-42.03		1.58
1667450	-37.02		1.68
1668460	-35.57		1.65
1669460	-34.31		1.76
1670470	-34.3		1.66
1671470	-33.57		1.7
1672480	-32.5		1.57
1673480	-26.19		1.67
1674490	-20.04		1.7
1675490	-18.09		1.76
1676500	-20.95		1.69
1677500	-24.47		1.48
1678510	-23.98		1.78
1679510	-22.2		1.61
1680520	-20.34		1.59
1681520	-18.66		1.65
1682530	-17.08		1.66
1683530	-17.16		1.58
1684530	-17.75		1.46
1685540	-19.89		1.65
1686540	-23.2		1.67
1687550	-26.22		1.86
1688550	-26.06		1.59
1689560	-25.34		1.55
1690560	-25.5		1.69
1691570	-26.1		1.75
1692570	-27.03		1.53
1693580	-28.6		1.6
1694580	-29.73		1.68
1695590	-29.79		1.64
1696590	-29.15		1.55
1697600	-29.43		1.74
1698600	-36.46		1.67
1699610	-43.52		1.74
1700610	-46.98		1.67
1701620	-49.06		1.72
1702620	-50.2		1.7
1703630	-49.13		1.77
1704630	-48.96		1.85
1705640	-49.11		1.76
1706640	-50.62		1.74
1707650	-49.74		1.58
1708650	-44.06		1.77
1709650	-38.62		1.78
1710660	-35.77		1.71
1711660	-34.44		1.54
1712670	-33.16		1.68
1713670	-31.89		1.81
1714680	-30.96		1.57
1715680	-26.59		1.7
1716690	-21.23		1.75
1717690	-16.42		1.66
1718700	-14.99		1.59
1719700	-15.11		1.68
1720710	-17.8		1.67
1721710	-22.17		1.76
1722720	-25.78		1.66
1723720	-27.48		1.65
1724730	-28.66		1.66
1725730	-29.15		1.67
1726740	-29.07		1.66
1727740	-28.52		1.82
1728750	-27.76		1.7
1729750	-26.58		1.66
1730760	-28.88		1.72
1731760	-31.43		1.72
1732770	-30.14		1.67
1733770	-24.44		1.61
1734770	-19.31		1.63
1735780	-18.73		1.62
1736780	-18.8		1.66
1737790	-19.82		1.67
1738790	-22.36		1.65
1739800	-23.99		2.06
1740800	-23.97		1.67
1741810	-24.14		1.74
1742810	-29.09		1.56
1743820	-39.06		1.63
1744820	-48.69		1.73
1745830	-51.43		1.76
1746830	-53.03		1.75
1747840	-53.42		1.75
1748840	-51.69		1.63
1749850	-49.6		1.94
1750850	-42.47		1.96
1751860	-35.23		1.65
1752860	-31.36		1.77
1753870	-28.22		1.51
1754870	-26.99		1.64
1755880	-28.63		1.68
1756880	-30.12		1.71
1757880	-26.19		1.66
1758890	-19.9		1.55
1759890	-15.87		1.54
1760900	-17.55		1.54
1761900	-19.34		1.56
1762910	-17.94		1.52
1763910	-14.99		1.64
1764920	-13.21		1.62
1765920	-13.71		1.7
1766930	-14.27		1.6
1767930	-13.9		1.67
1768940	-12.78		1.72
1769940	-11.4		1.89
1770950	-9.51		1.65
1771950	-8.09		1.64
1772960	-9.79		1.82
1773960	-12.83		1.57
1774970	-15.08		1.55
1775970	-16.06		1.69
1776980	-17.14		1.65
1777980	-19.02		1.52
1778990	-20.58		1.58
1779990	-22.88		1.68
1781000	-25.58		1.6
1782000	-28.62		1.67
1782720	-28.98		1.6
1783430	-28.25		1.54
1784150	-28.73		1.85
1784860	-30.55		1.63
1785580	-32.61		1.56
1786300	-35.94		1.71
1787010	-39.11		1.78
1787730	-41.78		1.76
1788440	-42.95		1.73
1789160	-44.89		1.64
1789880	-45.93		1.81
1790590	-46.07		1.81
1791310	-44.21		1.77
1792020	-39.47		1.65
1792740	-35.24		1.74
1793460	-36.03		1.54
1794170	-37.19		1.68
1794890	-35.93		1.8
1795600	-32.36		1.85
1796320	-29.73		1.64
1797040	-26.85		1.74
1797750	-23.87		1.61
1798470	-22.51		1.62
1799190	-22.19		1.75
1799900	-20.85		1.72
1800620	-18.41		1.47
1801330	-15.64		1.55
1802050	-16.63		1.62
1802770	-19.84		1.61
1803480	-22.23		1.79
1804200	-21.38		1.65
1804910	-19.9		1.64
1805630	-25.12		1.93
1806350	-33.16		1.65
1807060	-38.44		1.74
1807780	-35.24		1.76
1808490	-31.57		1.78
1809210	-28.84		1.57
1809930	-27		1.72
1810640	-25.99		1.61
1811360	-25.7		1.72
1812070	-25.09		1.83
1812790	-24.02		1.64
1813510	-22.3		1.66
1814220	-19.33		1.69
1814940	-14.75		1.74
1815650	-10.84		1.66
1816370	-13.14		1.62
1817090	-17.52		1.69
1817800	-20.48		1.67
1818520	-21.99		1.78
1819230	-22.89		1.59
1819950	-20.83		1.59
1820670	-18.34		1.87
1821380	-17		1.58
1822100	-16.95		1.53
1822810	-17.14		1.6
1823530	-17.17		1.62
1824250	-16.96		1.55
1824960	-17.6		1.58
1825680	-18.52		1.55
1826400	-19.61		1.66
1827110	-22.95		1.66
1827830	-27.19		1.69
1828540	-27.11		1.75
1829260	-23.38		1.69
1829980	-19.97		1.71
1830690	-19.47		1.65
1831410	-19.48		1.67
1832120	-18.51		1.73
1832840	-17.14		1.58
1833560	-16.9		1.69
1834270	-18.55		1.5
1834990	-20.52		1.62
1835700	-24.41		1.62
1836420	-29.63		1.56
1837140	-35.78		1.64
1837850	-43.01		1.8
1838570	-49.76		1.78
1839280	-52.17		1.9
1840000	-51.93		1.77
1841640	-49.93		1.83
1843280	-45.61		1.74
1844920	-41.28		1.81
1846560	-39.63		1.66
1848190	-38.88		1.71
1849830	-38.27		1.73
1851470	-35.34		1.79
1853110	-32.58		1.65
1854750	-31.76		1.72
1856390	-31.68		1.73
1858030	-31.56		1.72
1859670	-29.83		1.69
1861310	-27.97		1.61
1862940	-26.23		1.65
1864580	-26.64		1.67
1866220	-27.63		1.97
1867860	-26.55		1.68
1869500	-25.14		1.61
1871140	-24.13		1.75
1872780	-24.66		1.64
1874420	-26.06		1.74
1876060	-25.3		1.55
1877690	-21.93		1.68
1879330	-18.6		1.69
1880970	-19.57		1.62
1882610	-21.54		1.63
1884250	-22.13		1.51
1885890	-20.83		1.72
1887530	-19.5		1.62
1889170	-21.11		1.62
1890810	-23.79		1.74
1892440	-26		1.67
1894080	-24.77		1.73
1895720	-24.5		1.69
1897360	-28.17		1.78
1899000	-35.14		1.65
1900000	-41.39		1.78
1901000	-40.1		1.76
1902000	-38.29		1.89
1903000	-38.14		1.77
1904000	-39.62		1.73
1905000	-41.05		1.77
1906000	-38.18		1.66
1907000	-34.3		1.57
1908000	-31.32		1.58
1909000	-31		1.82
1910000	-30.4		1.66
1911000	-30.19		1.66
1912000	-29.92		1.87
1913000	-29.46		1.67
1914000	-27.43		1.64
1915000	-25.27		1.7
1916000	-22.94		1.54
1917000	-22.11		1.58
1918000	-21.04		1.77
1919000	-22.03		1.58
1920000	-23.02		1.64
1921000	-23.54		1.57
1922000	-22.28		1.6
1923000	-21.04		1.58
1924000	-19.06		1.67
1925000	-16.21		1.93
1926000	-13.62		1.77
1927000	-12.96		1.59
1928000	-12.17		1.75
1929000	-12.48		1.76
1930000	-13.52		1.49
1931000	-13.77		1.64
1932000	-12.74		1.56
1933000	-11.41		1.69
1934000	-11.39		1.55
1935000	-12.68		1.45
1936000	-13.84		1.9
1937000	-15.19		1.54
1938000	-16.47		1.59
1939000	-16.78		1.71
1940000	-15.67		1.53
1941000	-15.31		1.67
1942000	-22.81		1.85
1943000	-34.34		1.76
1944000	-42.42		1.55
1945000	-43.05		1.87
1946000	-46.39		1.81
1947000	-50.34		1.75
1948000	-49.16		1.96
1949000	-47.07		1.87
1950000	-44.19		1.56
1951000	-41.19		1.57
1952000	-36.99		1.68
1953000	-33.05		1.75
1954000	-29.3		1.68
1955000	-29.73		1.75
1956000	-32.23		1.71
1957000	-34.12		1.61
1958000	-34.35		1.66
1959000	-29.8		1.66
1960000	-25.57		1.62
1961000	-21.69		1.68
1962000	-21.78		1.7
1963000	-24.67		1.76
1964000	-21.43		1.69
1965000	-15.06		1.47
1966000	-14.69		1.78
1967000	-15.37		1.59
1968000	-12.88		1.6
1969000	-10.2		1.69
1970000	-6.65		1.55
1971000	-5.99		1.66
1972000	-6.74		1.67
1973000	-6.69		1.47
1974000	-6.78		1.58
1975000	-10.5		1.57
1976000	-14.64		1.79
1977000	-18.26		1.66
1978000	-21.67		1.61
1979000	-22.65		1.53
1980000	-21.27		1.64
1981000	-18.87		1.76
1982000	-19.39		1.74
1983000	-22.64		1.65
1984000	-27.57		1.65
1985000	-32.05		1.75
1986000	-31.21		1.47
1987000	-31.68		1.69
1988000	-34.25		1.64
1989000	-35.98		1.75
1990750	-34.49		1.9
1992500	-27.83		1.7
1994250	-18.58		1.7
1996000	-18.24		1.68
1997750	-20.83		1.69
1999500	-25.65		1.68
2001250	-27.39		1.83
2003000	-20.37		1.5
2004750	-16.25		1.52
2006500	-16.62		1.68
2008250	-15.79		1.54
2010000	-14.16		1.65
2011750	-12.09		1.59
2013500	-9.87		1.59
2015250	-7.05		1.57
2017000	-4.29		1.53
2018750	-1.55		1.48
2020500	-1.95		1.66
2022250	-4.77		1.47
2024000	-7.46		1.69
2024480	-9.47		1.61
2024970	-8.87		1.58
2025450	-7.99		1.6
2025930	-6.48		1.41
2026410	-5.2		1.67
2026900	-5.75		1.52
2027380	-5.94		1.56
2027860	-6.62		1.63
2028340	-7.33		1.69
2028830	-9.84		1.68
2029310	-12.03		1.56
2029790	-14.56		1.68
2030280	-16.48		1.73
2030760	-17.4		1.61
2031240	-19.16		1.71
2031720	-19.97		1.61
2032210	-20.58		1.7
2032690	-21.19		1.64
2033170	-21.74		1.91
2033660	-22.09		1.49
2034140	-21.54		1.62
2034620	-21.36		1.72
2035100	-20.54		1.65
2035590	-20.47		1.58
2036070	-24.11		1.67
2036550	-28.62		1.94
2037030	-33.02		1.78
2037520	-35.75		1.69
2038000	-33.55		1.69
2039000	-31.76		1.64
2040000	-29.42		1.68
2041000	-28.18		1.78
2042000	-26.88		1.49
2043000	-25.92		1.67
2044000	-25.09		1.5
2045000	-23.77		1.56
2046000	-22.31		1.69
2047000	-20.86		1.66
2048000	-20.09		1.74
2049000	-19.41		1.68
2050000	-19.05		1.69
2051000	-19.28		1.74
2052000	-18.73		1.59
2053000	-20.49		1.73
2054000	-21.89		1.75
2055000	-23.72		1.65
2056000	-25.27		1.74
2057000	-25.64		1.93
2058000	-25.94		1.57
2059000	-26.61		1.63
2060000	-27.18		1.79
2061000	-29.59		1.75
2062000	-31.73		1.58
2063000	-34.02		1.8
2064000	-37.16		1.65
2065000	-41.8		1.88
2066000	-46.64		1.8
2067000	-51.47		1.75
2068000	-52.64		1.83
2069000	-52.76		1.91
2070000	-52.4		1.67
2071000	-52.18		1.82
2072000	-52.74		1.66
2073000	-53.24		1.83
2074000	-53.94		1.93
2075000	-54.93		1.81
2076000	-56.5		1.73
2077000	-57.91		1.78
2078000	-56.19		1.8
2079000	-53.4		1.74
2080000	-51.05		1.83
2081000	-50.29		1.84
2082000	-49.26		1.6
2083000	-44.12		1.53
2084000	-39.25		1.64
2085000	-39.92		1.87
2086000	-40.34		1.68
2087000	-37.68		1.72
2088000	-33.8		1.71
2089000	-33.08		1.7
2090000	-33.72		1.68
2091000	-32.29		1.79
2092000	-28.27		1.57
2093000	-24.15		1.58
2094000	-22.31		1.61
2095000	-20.29		1.66
2096000	-17.62		1.59
2097000	-13.94		1.57
2098000	-12.2		1.58
2099000	-11.77		1.54
2100000	-11.06		1.65
2101000	-10.49		1.61
2102000	-10.94		1.61
2103000	-13.47		1.67
2104000	-16.06		1.77
2105000	-18.49		1.75
2106000	-20.85		1.67
2107000	-21.22		1.64
2108000	-20.77		1.68
2109000	-18.76		1.64
2110000	-16.01		1.83
2111000	-13.72		1.61
2112000	-13.51		1.57
2113000	-13.5		1.6
2114000	-12.95		1.55
2115000	-13.64		1.65
2116000	-17.24		1.73
2117000	-22.32		1.6
2118000	-24.3		1.53
2119000	-23.51		1.63
2120000	-23.03		1.74
2121000	-23.2		1.68
2122000	-22.24		1.66
2123000	-18.01		1.65
2124000	-14.02		1.68
2125000	-12.39		1.62
2126000	-11.89		1.64
2127000	-9.61		1.65
2128000	-6.46		1.51
2129000	-3.87		1.52
2130000	-3.48		1.56
2131000	-2.7		1.43
2132000	-2.96		1.44
2133000	-3.13		1.71
2134000	-4		1.42
2135000	-4.46		1.56
2136000	-3.41		1.66
2137000	-1.32		1.43
2138000	-2.41		1.57
2139000	-6.46		1.69
2140000	-11.05		1.55
2141000	-15.01		1.53
2142000	-19.32		1.78
2143000	-28.9		1.7
2144000	-38.23		1.61
2145000	-44.31		1.94
2146000	-48.32		1.52
2147000	-50.65		1.78
2148000	-53.37		1.72
2149000	-54.95		1.77
2150000	-54.94		1.71
2151000	-55.09		1.76
2152000	-51.42		2.02
2153000	-47.88		1.71
2154000	-48.53		1.8
2155000	-49.55		1.75
2156000	-46.64		1.81
2157000	-40.8		1.76
2158000	-37.11		1.64
2159000	-35.78		1.95
2160000	-33.51		1.78
2161000	-30.76		1.71
2162000	-28.02		1.72
2163000	-25.88		1.53
2164000	-24.26		1.67
2165000	-23.33		1.81
2166000	-22.49		1.67
2167000	-21.03		1.57
2168000	-18.36		1.59
2169000	-16.31		1.6
2170000	-15.08		1.58
2171000	-13.11		1.47
2172000	-9.94		1.48
2173000	-7.02		1.51
2174000	-7.35		1.72
2175000	-8.58		1.5
2176000	-9.28		1.45
2177000	-8.7		1.53
2178000	-8.82		1.42
2179000	-7.97		1.61
2180000	-7.6		1.53
2181000	-11.79		1.54
2182000	-15.75		1.51
2183000	-18.97		1.77
2184000	-21.81		1.66
2185000	-24.15		1.76
2186000	-26.41		1.81
2187000	-28.01		1.56
2188000	-29.94		1.79
2189000	-31.26		1.67
2190000	-31.77		1.61
2191000	-32.8		1.61
2192000	-32.37		1.74
2193000	-31.78		1.7
2194000	-31.19		1.59
2195000	-29.82		1.71
2196000	-28.07		1.66
2197000	-26.23		1.7
2198000	-23.53		1.65
2199000	-20.67		1.75
2200000	-18.41		1.75
2201000	-18.4		1.93
2202000	-17.96		1.75
2203000	-16.58		1.78
2204000	-14.28		1.64
2205000	-12.09		1.5
2206000	-13.42		1.57
2207000	-15.77		1.74
2208000	-18.19		1.71
2209000	-18.48		1.63
2210000	-19		1.6
2211000	-18.7		1.76
2212000	-18.11		1.8
2213000	-16.91		1.54
2214000	-15.99		1.66
2215000	-14.52		1.64
2216000	-12.68		1.62
2217000	-10.88		1.36
2218000	-8.82		1.58
2219000	-8.1		1.74
2220000	-9.13		1.65
2221000	-9.22		1.57
2222000	-9.47		1.48
2223000	-10.82		1.62
2224000	-11.1		1.8
2225000	-11.99		1.54
