988100	-10.2126		7.314500000000001
988600	-64.6565		29.580249999999992
991900	-10.7799		9.055499999999999
996000	-6.9975		3.5294
1005000	-74.8297		24.415949999999995
1009500	-26.1518		23.1494
1013200	-34.9529		28.589400000000005
1018100	-9.4561		4.9931
1021700	-25.0517		22.4694
1026000	-3.7824		3.6315999999999997
1031099.9999999999	-11.8501		14.85895
1031700	-8.5105		3.4419500000000003
1034500	-52.555		32.9329
1037900.0000000001	-45.9542		31.370199999999997
1047599.9999999999	-72.6625		26.029799999999994
1051500	-16.2506		17.180300000000003
1054400	-19.551		19.06945
1056400	-11.3		11.3769
1060100	-1.513		3.7413
1063700	-2.8368		3.6694
1068000	2.9		3.94675
1074100	-3.9715		3.6256
1078100	-16.2506		17.180300000000003
1080100	-8.1322		3.4932999999999996
1086700	-8.1322		3.4932999999999996
1092800	-14.0503		16.01965
1103400	-27.2519		23.8294
1106400	-11.8501		14.85895
1111000	-11.3		11.957250000000002
1116900	-28.3521		24.5094
1132100	-86.0991		17.815399999999997
1145000	-11.3		11.957250000000002
1147900	-18.4509		18.38945
1150300	-34.9529		28.589400000000005
1154800	-17.3507		17.760650000000002
1159000	-11.3		10.79655
1163000	-5.4845		3.5775000000000006
1166200	-20.6511		19.749399999999998
1170400	-9.6452		5.573449999999999
1174000	-4.3498		3.6136
1177500	-4.9172		3.5955000000000004
1181700	-9.4561		4.9931
1185600	0.2417		3.83375
1189400	-3.0259		3.6591500000000003
1193000	-6.6192		3.5413999999999994
1197500	-30.5523		25.8694
1202900	-47.0544		31.630650000000003
1206200	-53.6552		32.8079
1211000	-86.9659		18.67694999999999
1213700	-81.7647		19.836700000000008
1218500	-11.3		11.3769
1220600	-11.3		10.79655
1225000	-52.555		32.9329
1230900	-7.9431		3.4993499999999997
1235300	-0.1891		3.81325
1238800	-0.3782		3.80295
1243200	-4.1607		3.6196
1245600	-59.1558		31.1941
1248000	-78.7307		21.743800000000007
1252400	-70.9288		27.320899999999995
1252700	-38.2533		29.5471
1258200	-9.4561		4.9931
1259700	-21.7513		20.429399999999998
1267000	-28.3521		24.5094
1269900	-3.4042		3.6435999999999997
1275000	-5.1063		3.5895
1279500	-5.1063		3.5895
1283600	-23.9515		21.7894
1284700	-11.3		12.53755
1291000	-70.4954		27.643649999999994
1295800	-56.9556		31.839600000000004
1303600	-11.3		10.79655
1310100	-29.4522		25.1894
1315500	-70.4954		27.643649999999994
1325100	-11.3		11.3769
1332300	-7.754		3.50535
1355000	0.2417		3.83375
1358900	-2.6477		3.67965
1362500	-11.3		13.117899999999999
1366800	-9.8343		6.1538
1371700	-64.6565		29.580249999999992
1375600	-37.1531		29.28665
1381700	-67.9569		28.611949999999993
1386500	-9.8343		6.1538
1390100	14.6259		24.7375
1392900	-21.7513		20.429399999999998
1398000	3.1417		3.95705
1403100	-2.0803		3.7104999999999997
1408100	-7.3757		3.5174000000000003
1412700	-36.053		29.026200000000003
1418200	-58.0557		31.516849999999998
1424500	-70.0619		27.966449999999995
1430000	2.6583		3.9365
1431800	-0.5674		3.7927
1433700	-6.241		3.5534
1436600	-5.4845		3.5775000000000006
1443600	-5.1063		3.5895
1445800	-3.5933		3.6376
1448000	-1.1347		3.76185
1451100	-4.1607		3.6196
1454800	-3.7824		3.6315999999999997
1459000	-71.7957		26.675399999999996
1464500	-58.0557		31.516849999999998
1468800	-20.6511		19.749399999999998
1473000	-74.8297		24.415949999999995
1476600	-27.2519		23.8294
1485000	-3.0259		3.6591500000000003
1487900	-3.2151		3.6496
1492800	-18.4509		18.38945
1495700	-10.969		9.635850000000001
1496100	-53.6552		32.8079
1499000	-83.9319		18.474450000000004
1502700	-33.8527		27.909400000000005
1505600	-36.053		29.026200000000003
1508400	-21.7513		20.429399999999998
1513000	-10.0234		6.73415
1516300	-18.4509		18.38945
1524800	-7.9431		3.4993499999999997
1532000	-96.4		23.415400000000005
1538800	-18.4509		18.38945
1543200	-53.6552		32.8079
1548800	-44.8541		31.1098
1555600	-26.1518		23.1494
1563100	-3.2151		3.6496
1566800	-22.8514		21.1094
1571200	-23.9515		21.7894
1578700	-11.3		11.3769
1588000	-78.2972		22.01625
1597900	-4.5389		3.60755
1601500	-6.4301		3.5473999999999997
1605800	-10.5908		8.47515
1615000	-23.9515		21.7894
1618900	-10.5908		8.47515
1622400	-7.754		3.50535
1627000	-30.5523		25.8694
1634200	-7.754		3.50535
1640000	-3.4042		3.6435999999999997
1646000	-8.6996		3.3423
1648500	-32.7526		27.229400000000005
1652000	-75.2632		24.093199999999996
1658500	-36.053		29.026200000000003
1662500	-43.7539		30.84935
1669000	-73.9628		25.06150000000001
1670500	-56.9556		31.839600000000004
1675000	-73.5294		25.384249999999994
1678800	-34.9529		28.589400000000005
1683300	-8.1322		3.4932999999999996
1687000	-6.8084		3.5354
1688500	-17.3507		17.760650000000002
1689800	-8.8887		3.2521000000000004
1692100	-7.3757		3.5174000000000003
1695700	-11.8501		14.85895
1701300	-70.9288		27.320899999999995
1703600	-43.7539		30.84935
1706400	-23.9515		21.7894
1709000	-50.3548		32.412
1713500	-5.2954		3.5835
1715900	-12.9502		15.4393
1717700	-10.7799		9.055499999999999
1720800	-9.6452		5.573449999999999
1725700	-62.4562		30.2258
1730500	-8.8887		3.2521000000000004
1733300	-5.6736		3.5714999999999995
1734700	-4.9172		3.5955000000000004
1738100	-4.3498		3.6136
1743000	-81.3313		20.109099999999998
1748900	-10.7799		9.055499999999999
1750500	-9.8343		6.1538
1755000	-7.1866		3.5233999999999996
1758100	-9.8343		6.1538
1762300	-5.8628		3.5655
1765100	-5.4845		3.5775000000000006
1766900	-4.728		3.6015000000000006
1770000	-3.2151		3.6496
1774100	-9.6452		5.573449999999999
1778100	-6.0519		3.55945
1780400	-6.9975		3.5294
1781300	-9.0778		3.8324
1784800	-9.6452		5.573449999999999
1788600	-72.2291		26.352599999999995
1794600	-48.1545		31.891099999999994
1796100	-10.969		9.635850000000001
1799000	-22.8514		21.1094
1802100	-6.4301		3.5473999999999997
1806000	-11.3		13.117899999999999
1812600	-6.4301		3.5473999999999997
1821000	-5.2954		3.5835
1827300	-10.969		9.635850000000001
1833100	-8.6996		3.3423
1836700	-5.2954		3.5835
1839000	-11.3		13.117899999999999
1843000	-36.053		29.026200000000003
1847000	-64.6565		29.580249999999992
1852700	-7.9431		3.4993499999999997
1854300	-0.7565		3.78245
1858100	-2.8368		3.6694
1861000	-11.3		13.698250000000002
1864000	-10.4017		7.8948
1868400	-9.2669		4.412749999999999
1870500	-6.0519		3.55945
1876000	-2.2695		3.70025
1882000	-10.5908		8.47515
1882400	-10.7799		9.055499999999999
1889600	2.4167		3.92625
1892400	-2.2695		3.70025
1894000	-2.0803		3.7104999999999997
1897000	-1.1347		3.76185
1900600	-10.969		9.635850000000001
1906400	-10.7799		9.055499999999999
1908100	-17.3507		17.760650000000002
1912000	-31.6525		26.5494
1915000	-48.1545		31.891099999999994
1918400	-26.1518		23.1494
1919800	-18.4509		18.38945
1922600	-19.551		19.06945
1925000	-10.0234		6.73415
1928800	-10.2126		7.314500000000001
1931500	-17.3507		17.760650000000002
1936000	-6.9975		3.5294
1938800	-5.1063		3.5895
1941600	-3.5933		3.6376
1944500	-3.2151		3.6496
1946400	-17.3507		17.760650000000002
1951200	-33.8527		27.909400000000005
1952600	-16.2506		17.180300000000003
1954100	-26.1518		23.1494
1958000	-25.0517		22.4694
1962200	-25.0517		22.4694
1971000	-8.5105		3.4419500000000003
1973300	-2.8368		3.6694
1974500	0.9667		3.8645500000000004
1977900	-7.3757		3.5174000000000003
1979100	-5.6736		3.5714999999999995
1980600	-8.1322		3.4932999999999996
1983300	-4.3498		3.6136
1992900	-43.7539		30.84935
1998600	-7.754		3.50535
2003200	-42.6538		30.588900000000002
2007800	-6.6192		3.5413999999999994
2012000	-10.5908		8.47515
2013000	-11.8501		14.85895
2017600	-5.1063		3.5895
2021700	-7.9431		3.4993499999999997
2024500	8.2167		16.6128
2032500	-5.4845		3.5775000000000006
2036300	-9.6452		5.573449999999999
2040900	-6.6192		3.5413999999999994
2043000	-18.4509		18.38945
2044300	-10.5908		8.47515
2046100	-11.8501		14.85895
2050600	-34.9529		28.589400000000005
2054400	-6.8084		3.5354
2056500	-11.3		14.278599999999997
2060300.0000000002	-11.1582		10.2162
2063500	-7.9431		3.4993499999999997
2064900	-9.6452		5.573449999999999
2068000	-70.9288		27.320899999999995
2071699.9999999998	-59.1558		31.1941
2073000	-75.6966		23.770449999999997
2076000	-62.4562		30.2258
2078699.9999999998	-83.9319		18.474450000000004
2081300.0000000002	-12.9502		15.4393
2084000	-63.5564		29.903049999999993
2086000	-23.9515		21.7894
2088900	-31.6525		26.5494
2094600	-5.6736		3.5714999999999995
2098400	-5.6736		3.5714999999999995
2101800	-22.8514		21.1094
2104600	-23.9515		21.7894
2107000	-19.551		19.06945
2107700	-26.1518		23.1494
2111600	-11.3		13.698250000000002
2117200	-7.754		3.50535
2119800	-9.8343		6.1538
2121100	-18.4509		18.38945
2124700	-34.9529		28.589400000000005
2129000	-16.2506		17.180300000000003
2133200	-6.9975		3.5294
2137600	-4.728		3.6015000000000006
2141000	-3.9715		3.6256
2145800	-28.3521		24.5094
2147900	-50.3548		32.412
2151000	-83.065		19.019350000000003
2157200	-69.057		28.289200000000008
2163400	-16.2506		17.180300000000003
2168000	-11.3		13.698250000000002
2172600	-9.4561		4.9931
2178100	-8.5105		3.4419500000000003
2183400	-10.969		9.635850000000001
2189600	-11.3		13.698250000000002
2194100	-42.6538		30.588900000000002
2196100	-19.551		19.06945
2201000	-18.4509		18.38945
2209700	-10.5908		8.47515
2212700	-6.241		3.5534
2213300	-4.5389		3.60755
2217700	-10.7799		9.055499999999999
2222000	-8.6996		3.3423
2226500	-6.6192		3.5413999999999994
2230700	-6.8084		3.5354
2233600	-11.3		11.957250000000002
2236800	-42.6538		30.588900000000002
2240800	-7.9431		3.4993499999999997
2241000	-28.3521		24.5094
2245000	-15.1505		16.59995
2247300	-33.8527		27.909400000000005
2248800	-10.2126		7.314500000000001
2253700	-3.4042		3.6435999999999997
2258200	-1.3238		3.7516000000000003
2259400	-1.1347		3.76185
2263500	-3.7824		3.6315999999999997
2268800	-4.728		3.6015000000000006
2273300	-9.2669		4.412749999999999
2276700	-11.8501		14.85895
2278600	-16.2506		17.180300000000003
2284700	-43.7539		30.84935
2285400	-28.3521		24.5094
2289200	-11.3		14.278599999999997
2293000	-29.4522		25.1894
2296000	-5.6736		3.5714999999999995
2299400	-3.4042		3.6435999999999997
2303300	-5.8628		3.5655
2306900	-4.5389		3.60755
2311500	-8.5105		3.4419500000000003
2316000	-31.6525		26.5494
2319400	-11.3		11.3769
2328300	-10.2126		7.314500000000001
2330700	-6.8084		3.5354
2335500	-26.1518		23.1494
2336000	-10.7799		9.055499999999999
2336400	-9.4561		4.9931
2338600	-14.0503		16.01965
2340700	-10.4017		7.8948
2345800	5.5583		3.7384500000000003
2353500	-6.8084		3.5354
2359000	-11.3		13.117899999999999
2360400	-34.9529		28.589400000000005
2363600	-44.8541		31.1098
2368100	-20.6511		19.749399999999998
2373100	-11.3		14.278599999999997
2378700	-15.1505		16.59995
2382500	-7.754		3.50535
2385000	-7.3757		3.5174000000000003
2391000	0.9667		3.8645500000000004
2399100	2.175		3.9159499999999996
2406400	-26.1518		23.1494
2411000	-34.9529		28.589400000000005
2414400	-2.6477		3.67965
2416800	1.6917		3.8954500000000003
2420600	-6.4301		3.5473999999999997
2421600	-3.0259		3.6591500000000003
2425000	2.6583		3.9365
2427700	-0.1891		3.81325
2430400	-6.9975		3.5294
2433900	-10.969		9.635850000000001
2434400	-26.1518		23.1494
2439800	-17.3507		17.760650000000002
2446000	-79.5975		21.198899999999995
2448300	-56.9556		31.839600000000004
2451200	-69.057		28.289200000000008
2455000	-6.0519		3.55945
2460000	-6.9975		3.5294
2462900	-0.9456		3.7721
2466100	2.4167		3.92625
2469300	0.725		3.8543
2472500	-7.3757		3.5174000000000003
2475700	-7.9431		3.4993499999999997
2476900	-9.8343		6.1538
2477200	-14.0503		16.01965
2490000	-73.9628		25.06150000000001
2494300	-10.4017		7.8948
2495900	-5.8628		3.5655
2499100	-9.4561		4.9931
2503900	-4.1607		3.6196
2506000	0.9667		3.8645500000000004
2510700	-9.2669		4.412749999999999
2514200	-10.5908		8.47515
2515100	-14.0503		16.01965
2519800	-73.9628		25.06150000000001
2522300	-60.256		30.871299999999998
2525100	-71.7957		26.675399999999996
2528900	-28.3521		24.5094
2529900	-78.7307		21.743800000000007
2543400	-4.9172		3.5955000000000004
2548700	-1.1347		3.76185
2549000	-0.7565		3.78245
2555000	-6.8084		3.5354
2557300	-15.1505		16.59995
2558800	-4.1607		3.6196
2559300	-6.9975		3.5294
2561900	-10.7799		9.055499999999999
2567700	-11.3		11.3769
2571400	-2.8368		3.6694
2573400	-7.9431		3.4993499999999997
2577000	0.4833		3.84405
2580000	-2.2695		3.70025
2591800	-2.2695		3.70025
2625000	-1.513		3.7413
2626600	-6.8084		3.5354
2628600	8.2167		16.6128
2631800	7.7333		13.362900000000002
2634400	4.1083		3.9889
2637200	10.6753		21.48765
2639800	-3.7824		3.6315999999999997
2644000	-3.5933		3.6376
2647400	-10.4017		7.8948
2650000	-10.7799		9.055499999999999
2650900	-64.6565		29.580249999999992
2654500	-47.0544		31.630650000000003
2656400	-15.1505		16.59995
2661800	3.1417		3.95705
2663500	-0.9456		3.7721
2669200	-2.0803		3.7104999999999997
2674400	-3.9715		3.6256
2677700	-5.1063		3.5895
2681500	-4.728		3.6015000000000006
2683600	-7.754		3.50535
2684300	-5.4845		3.5775000000000006
2686900	-8.8887		3.2521000000000004
2690500	-14.0503		16.01965
2695000	-42.6538		30.588900000000002
2699800	-21.7513		20.429399999999998
2704600	-11.3		11.957250000000002
2707400	-5.8628		3.5655
2709800	-10.7799		9.055499999999999
2712900	-54.7553		32.485150000000004
2714900	-37.1531		29.28665
2718000	-23.9515		21.7894
2720200	-54.7553		32.485150000000004
2727900	-29.4522		25.1894
2730900	-12.9502		15.4393
2735600	-7.754		3.50535
2737100	-7.1866		3.5233999999999996
2741500	4.8333		3.8636999999999997
2745900	2.9		3.94675
2748900	-3.0259		3.6591500000000003
2753700	-2.8368		3.6694
2756200	1.9333		3.9057
2758800	-4.1607		3.6196
2761400	0.2417		3.83375
2764700	-7.9431		3.4993499999999997
2768400	-1.1347		3.76185
2773500	-6.4301		3.5473999999999997
2780500	-5.1063		3.5895
2786000	-3.0259		3.6591500000000003
2787500	-0.1891		3.81325
2793900	-1.8912		3.7208
2811700	-10.0234		6.73415
2816600	-27.2519		23.8294
2823000	-12.9502		15.4393
2826100	-9.2669		4.412749999999999
2830600	-10.2126		7.314500000000001
2840100	-4.9172		3.5955000000000004
2844000	-7.5649		3.51135
2848200	-3.2151		3.6496
2848800	-8.5105		3.4419500000000003
2853400	-7.754		3.50535
2858200	-9.8343		6.1538
2860800	0.725		3.8543
2864000	-4.9172		3.5955000000000004
2868700	-3.4042		3.6435999999999997
2874600	-4.9172		3.5955000000000004
2878200	-0.1891		3.81325
2879400	-0.1891		3.81325
2882100	-2.8368		3.6694
2887700	-11.8501		14.85895
2892000	-11.1582		10.2162
2895100	-10.5908		8.47515
2897800	-6.241		3.5534
2899200	-3.0259		3.6591500000000003
2902900	-9.0778		3.8324
2907700	-11.3		11.957250000000002
2912900	-7.9431		3.4993499999999997
2915600	0		3.8235
2919300	-6.6192		3.5413999999999994
2923400	-1.513		3.7413
2928600	-26.1518		23.1494
2934400	-14.0503		16.01965
2935800	-9.2669		4.412749999999999
2938500	-27.2519		23.8294
2939200	-15.1505		16.59995
2945300	-10.5908		8.47515
2949100	4.8333		3.8636999999999997
2951500	2.175		3.9159499999999996
2955900	3.3833		3.9673
2959000	1.45		3.88515
2963300	-6.6192		3.5413999999999994
2967200	-0.7565		3.78245
2971200	-1.3238		3.7516000000000003
2975100	2.6583		3.9365
2981000	-3.9715		3.6256
2984200	2.175		3.9159499999999996
2989200	0.4833		3.84405
2993500	-1.3238		3.7516000000000003
3000000	-11.3		11.3769
3003900	-9.0778		3.8324
3009600	-8.8887		3.2521000000000004
3017500	-3.9715		3.6256
3020300	-3.9715		3.6256
3024600	-11.3		10.79655
3030000	-6.6192		3.5413999999999994
3034700	-2.2695		3.70025
3038300	1.6917		3.8954500000000003
3038800	-6.9975		3.5294
3042900	-0.9456		3.7721
3047600	-3.7824		3.6315999999999997
3048400	-5.1063		3.5895
3052000	0.9667		3.8645500000000004
3053700	-5.8628		3.5655
3056700	3.1417		3.95705
3058500	-3.5933		3.6376
3063500	1.45		3.88515
3066700	3.1417		3.95705
3070500	-1.3238		3.7516000000000003
3074000	2.175		3.9159499999999996
3077200	0.725		3.8543
3080400	4.1083		3.9889
3083300	-1.7021		3.7310499999999998
3088700	5.075		3.8219
3095100	-1.7021		3.7310499999999998
3098700	0.2417		3.83375
3100100	-3.0259		3.6591500000000003
3104800	-2.4586		3.69
3112600	3.1417		3.95705
3116200	-7.754		3.50535
3120500	-6.4301		3.5473999999999997
3126200	-4.9172		3.5955000000000004
3129800	-7.1866		3.5233999999999996
3130900	-5.1063		3.5895
3131900	-6.6192		3.5413999999999994
3133400	-5.4845		3.5775000000000006
3141600	-6.9975		3.5294
3144100	-7.5649		3.51135
3149100	7.975		14.98785
3153000	0.9667		3.8645500000000004
3159500	-0.5674		3.7927
3163800	0.2417		3.83375
3167000	1.2083		3.87485
3173800	-0.9456		3.7721
3179800	-0.3782		3.80295
3183700	1.9333		3.9057
3184500	-1.1347		3.76185
3190500	-0.9456		3.7721
3197600	-0.3782		3.80295
3202300	1.2083		3.87485
3205800	6.525		5.23815
3211500	2.9		3.94675
3217200	0.4833		3.84405
3220100	1.45		3.88515
3230000	2.9		3.94675
3233200	-3.0259		3.6591500000000003
3238600	-1.3238		3.7516000000000003
3242500	26.4777		34.487199999999994
3245000	2.4167		3.92625
3255700	-0.5674		3.7927
3259200	-3.7824		3.6315999999999997
3265300	-1.3238		3.7516000000000003
3270600	-4.1607		3.6196
3276000	-1.7021		3.7310499999999998
3281300	36.3542		42.375750000000004
3287400	50.1813		53.33715000000001
3291300	-2.0803		3.7104999999999997
3314500	-6.4301		3.5473999999999997
3318100	-8.3213		3.487300000000001
3324500	-1.513		3.7413
3326600	-3.2151		3.6496
3330200	-5.6736		3.5714999999999995
3338000	-0.7565		3.78245
3342300	0.4833		3.84405
3346100	2.175		3.9159499999999996
3353400	-0.1891		3.81325
3358100	0.2417		3.83375
3361500	-5.4845		3.5775000000000006
3367500	-8.6996		3.3423
3377300	-5.4845		3.5775000000000006
3383700	1.2083		3.87485
3389200	-3.5933		3.6376
3390500	-1.7021		3.7310499999999998
3400300	34.3789		40.80985
3408000	-2.4586		3.69
3411000	-0.5674		3.7927
3416500	8.7		19.86265
3419800	4.1083		3.9889
3426700	5.8		3.6966999999999994
3433200	0.9667		3.8645500000000004
3439600	4.1083		3.9889
3444700	-3.9715		3.6256
3453000	6.525		5.23815
3458900	54.1319		56.469
3467300	5.3167		3.7802
3473200	7.975		14.98785
3477700	26.4777		34.487199999999994
3482100	6.525		5.23815
3490000	-1.513		3.7413
3495400	4.35		3.94715
3500400	0.4833		3.84405
3517100	-1.8912		3.7208
3526000	4.1083		3.9889
3533400	5.8		3.6966999999999994
3535700	2.6583		3.9365
3541500	2.4167		3.92625
3546200	-0.1891		3.81325
3552400	-1.1347		3.76185
3553200	-2.0803		3.7104999999999997
3555500	-0.7565		3.78245
3557100	-2.2695		3.70025
3567200	1.45		3.88515
3568400	0.2417		3.83375
3569100	1.2083		3.87485
3574600	1.9333		3.9057
3577300	-2.8368		3.6694
3582000	-3.5933		3.6376
3584700	-4.3498		3.6136
3592100	-3.4042		3.6435999999999997
3597900	-1.3238		3.7516000000000003
3603000	3.625		3.9776000000000002
3604500	4.1083		3.9889
3606100	-0.1891		3.81325
3608000	6.2833		3.6132000000000004
3613100	3.3833		3.9673
3615800	-1.7021		3.7310499999999998
3619700	6.2833		3.6132000000000004
3622800	1.9333		3.9057
3625100	-6.4301		3.5473999999999997
3626700	-7.3757		3.5174000000000003
3631000	-5.4845		3.5775000000000006
3634800	-11.3		14.278599999999997
3635600	-11.1582		10.2162
3640300	-2.0803		3.7104999999999997
