27400000	-17.6		20
27420000	-17.9		20
27440000	-18.4		20
27460000	-18.8		20
27480000	-19.3		20
27500000	-19.8		20
27520000	-20.2		20
27540000	-20.6		20
27560000	-20.9		20
27580000	-21.1		20
27600000	-21.1		20
27620000	-21.0		20
27640000	-20.8		20
27660000	-20.4		20
27680000	-20.0		20
27700000	-19.5		20
27720000	-19.1		20
27740000	-18.8		20
27760000	-18.6		20
27780000	-18.7		20
27800000	-18.9		20
27820000	-19.2		20
27840000	-19.6		20
27860000	-20.0		20
27880000	-20.2		20
27900000	-20.3		20
27920000	-20.1		20
27940000	-19.6		20
27960000	-18.9		20
27980000	-17.9		20
28000000	-16.9		20
28020000	-15.7		20
28040000	-14.7		20
28060000	-13.8		20
28080000	-13.1		20
28100000	-12.6		20
28120000	-12.4		20
28140000	-12.5		20
28160000	-12.8		20
28180000	-13.3		20
28200000	-13.9		20
28220000	-14.5		20
28240000	-15.2		20
28260000	-15.7		20
28280000	-16.2		20
28300000	-16.5		20
28320000	-16.7		20
28340000	-16.7		20
28360000	-16.6		20
28380000	-16.4		20
28400000	-16.0		20
28420000	-15.5		20
28440000	-14.9		20
28460000	-14.3		20
28480000	-13.7		20
28500000	-13.3		20
28520000	-12.9		20
28540000	-12.8		20
28560000	-12.9		20
28580000	-13.2		20
28600000	-13.7		20
28620000	-14.4		20
28640000	-15.2		20
28660000	-16.0		20
28680000	-16.8		20
28700000	-17.5		20
28720000	-18.2		20
28740000	-18.7		20
28760000	-19.2		20
28780000	-19.5		20
28800000	-19.8		20
28820000	-20.0		20
28840000	-20.1		20
28860000	-20.2		20
28880000	-20.1		20
28900000	-20.0		20
28920000	-19.7		20
28940000	-19.4		20
28960000	-18.9		20
28980000	-18.4		20
29000000	-17.8		20
29020000	-17.2		20
29040000	-16.7		20
29060000	-16.2		20
29080000	-15.7		20
29100000	-15.2		20
29120000	-14.8		20
29140000	-14.2		20
29160000	-13.6		20
29180000	-12.8		20
29200000	-11.9		20
29220000	-10.9		20
29240000	-9.8		20
29260000	-8.8		20
29280000	-7.8		20
29300000	-7.0		20
29320000	-6.4		20
29340000	-6.0		20
29360000	-5.7		20
29380000	-5.6		20
29400000	-5.5		20
29420000	-5.4		20
29440000	-5.3		20
29460000	-5.0		20
29480000	-4.6		20
29500000	-4.0		20
29520000	-3.3		20
29540000	-2.4		20
29560000	-1.5		20
29580000	-0.6		20
29600000	0.3		20
29620000	1.2		20
29640000	1.9		20
29660000	2.6		20
29680000	3.1		20
29700000	3.4		20
29720000	3.7		20
29740000	3.8		20
29760000	3.8		20
29780000	3.7		20
29800000	3.6		20
29820000	3.4		20
29840000	3.3		20
29860000	3.1		20
29880000	3.0		20
29900000	2.9		20
29920000	2.7		20
29940000	2.6		20
29960000	2.4		20
29980000	2.2		20
30000000	2.0		20
30020000	1.8		20
30040000	1.6		20
30060000	1.4		20
30080000	1.3		20
30100000	1.3		20
30120000	1.4		20
30140000	1.6		20
30160000	1.9		20
30180000	2.1		20
30200000	2.3		20
30220000	2.4		20
30240000	2.5		20
30260000	2.3		20
30280000	2.1		20
30300000	1.8		20
30320000	1.4		20
30340000	1.1		20
30360000	0.8		20
30380000	0.7		20
30400000	0.7		20
30420000	0.8		20
30440000	1.1		20
30460000	1.5		20
30480000	2.0		20
30500000	2.4		20
30520000	2.8		20
30540000	3.0		20
30560000	3.2		20
30580000	3.2		20
30600000	3.0		20
30620000	2.8		20
30640000	2.4		20
30660000	2.0		20
30680000	1.6		20
30700000	1.2		20
30720000	0.8		20
30740000	0.4		20
30760000	0.0		20
30780000	-0.3		20
30800000	-0.7		20
30820000	-1.1		20
30840000	-1.5		20
30860000	-1.8		20
30880000	-2.0		20
30900000	-2.1		20
30920000	-2.0		20
30940000	-1.7		20
30960000	-1.3		20
30980000	-0.7		20
31000000	0.0		20
31020000	0.8		20
31040000	1.5		20
31060000	2.3		20
31080000	2.8		20
31100000	3.2		20
31120000	3.5		20
31140000	3.5		20
31160000	3.4		20
31180000	3.1		20
31200000	2.7		20
31220000	2.3		20
31240000	1.9		20
31260000	1.6		20
31280000	1.4		20
31300000	1.2		20
31320000	1.2		20
31340000	1.1		20
31360000	1.1		20
31380000	1.0		20
31400000	0.8		20
31420000	0.5		20
31440000	0.1		20
31460000	-0.4		20
31480000	-1.1		20
31500000	-1.9		20
31520000	-2.8		20
31540000	-3.7		20
31560000	-4.6		20
31580000	-5.4		20
31600000	-6.1		20
31620000	-6.8		20
31640000	-7.2		20
31660000	-7.6		20
31680000	-7.8		20
31700000	-7.8		20
31720000	-7.8		20
31740000	-7.6		20
31760000	-7.3		20
31780000	-7.0		20
31800000	-6.6		20
31820000	-6.2		20
31840000	-5.8		20
31860000	-5.3		20
31880000	-4.7		20
31900000	-4.2		20
31920000	-3.6		20
31940000	-3.0		20
31960000	-2.4		20
31980000	-1.8		20
32000000	-1.3		20
32020000	-0.8		20
32040000	-0.3		20
32060000	0.0		20
32080000	0.2		20
32100000	0.3		20
32120000	0.2		20
32140000	0.0		20
32160000	-0.3		20
32180000	-0.7		20
32200000	-1.3		20
32220000	-1.9		20
32240000	-2.7		20
32260000	-3.5		20
32280000	-4.3		20
32300000	-5.1		20
32320000	-5.8		20
32340000	-6.5		20
32360000	-7.1		20
32380000	-7.6		20
32400000	-8.0		20
32420000	-8.3		20
32440000	-8.5		20
32460000	-8.6		20
32480000	-8.7		20
32500000	-8.8		20
32520000	-9.0		20
32540000	-9.1		20
32560000	-9.4		20
32580000	-9.8		20
32600000	-10.3		20
32620000	-10.8		20
32640000	-11.5		20
32660000	-12.3		20
32680000	-13.1		20
32700000	-13.9		20
32720000	-14.7		20
32740000	-15.4		20
32760000	-16.0		20
32780000	-16.5		20
32800000	-16.7		20
32820000	-16.8		20
32840000	-16.7		20
32860000	-16.4		20
32880000	-16.0		20
32900000	-15.5		20
32920000	-14.9		20
32940000	-14.3		20
32960000	-13.7		20
32980000	-13.3		20
33000000	-13.0		20
33020000	-12.8		20
33040000	-12.9		20
33060000	-13.1		20
33080000	-13.6		20
33100000	-14.2		20
33120000	-15.0		20
33140000	-15.8		20
33160000	-16.7		20
33180000	-17.5		20
33200000	-18.3		20
33220000	-19.0		20
33240000	-19.6		20
33260000	-20.0		20
33280000	-20.3		20
33300000	-20.5		20
33320000	-20.6		20
33340000	-20.7		20
33360000	-20.8		20
33380000	-21.0		20
33400000	-21.1		20
33420000	-21.3		20
33440000	-21.4		20
33460000	-21.5		20
33480000	-21.3		20
33500000	-20.9		20
33520000	-20.1		20
33540000	-18.9		20
33560000	-17.2		20
33580000	-15.0		20
33600000	-12.3		20
33620000	-9.2		20
33640000	-5.8		20
33660000	-2.1		20
33680000	1.7		20
33700000	5.6		20
33720000	9.3		20
33740000	12.9		20
33760000	16.3		20
33780000	19.4		20
33800000	22.4		20
33820000	25.2		20
33840000	27.8		20
33860000	30.3		20
33880000	32.6		20
33900000	34.9		20
33920000	37.0		20
33940000	39.0		20
33960000	40.8		20
33980000	42.3		20
34000000	43.7		20
34020000	44.7		20
34040000	45.5		20
34060000	46.0		20
34080000	46.2		20
34100000	46.1		20
34120000	45.8		20
34140000	45.4		20
34160000	44.8		20
34180000	44.3		20
34200000	43.8		20
34220000	43.5		20
34240000	43.4		20
34260000	43.5		20
34280000	43.8		20
34300000	44.3		20
34320000	44.9		20
34340000	45.6		20
34360000	46.2		20
34380000	46.8		20
34400000	47.2		20
34420000	47.5		20
34440000	47.7		20
34460000	47.7		20
34480000	47.6		20
34500000	47.3		20
34520000	46.9		20
34540000	46.4		20
34560000	45.7		20
34580000	44.9		20
34600000	44.2		20
34620000	43.4		20
34640000	42.7		20
34660000	42.1		20
34680000	41.7		20
34700000	41.4		20
34720000	41.4		20
34740000	41.5		20
34760000	41.8		20
34780000	42.2		20
34800000	42.6		20
34820000	43.1		20
34840000	43.7		20
34860000	44.1		20
34880000	44.6		20
34900000	44.9		20
34920000	45.2		20
34940000	45.3		20
34960000	45.4		20
34980000	45.4		20
35000000	45.4		20
35020000	45.4		20
35040000	45.3		20
35060000	45.2		20
35080000	45.2		20
35100000	45.1		20
35120000	45.1		20
35140000	45.1		20
35160000	45.1		20
35180000	45.1		20
35200000	45.1		20
35220000	45.0		20
35240000	45.0		20
35260000	44.9		20
35280000	44.8		20
35300000	44.6		20
35320000	44.4		20
35340000	44.2		20
35360000	43.9		20
35380000	43.6		20
35400000	43.2		20
35420000	42.7		20
35440000	42.1		20
35460000	41.5		20
35480000	40.8		20
35500000	40.1		20
35520000	39.4		20
35540000	38.7		20
35560000	37.9		20
35580000	37.2		20
35600000	36.5		20
35620000	35.8		20
35640000	35.1		20
35660000	34.4		20
35680000	33.8		20
35700000	33.2		20
35720000	32.7		20
35740000	32.2		20
35760000	31.8		20
35780000	31.5		20
35800000	31.4		20
35820000	31.3		20
35840000	31.5		20
35860000	31.8		20
35880000	32.2		20
35900000	32.7		20
35920000	33.3		20
35940000	33.9		20
35960000	34.5		20
35980000	35.1		20
36000000	35.5		20
36020000	35.8		20
36040000	35.8		20
36060000	35.7		20
36080000	35.4		20
36100000	34.9		20
36120000	34.2		20
36140000	33.4		20
36160000	32.6		20
36180000	31.7		20
36200000	30.7		20
36220000	29.8		20
36240000	29.0		20
36260000	28.1		20
36280000	27.4		20
36300000	26.7		20
36320000	26.0		20
36340000	25.5		20
36360000	25.0		20
36380000	24.6		20
36400000	24.2		20
36420000	23.9		20
36440000	23.6		20
36460000	23.4		20
36480000	23.2		20
36500000	23.1		20
36520000	22.9		20
36540000	22.9		20
36560000	22.8		20
36580000	22.7		20
36600000	22.6		20
36620000	22.6		20
36640000	22.5		20
36660000	22.4		20
36680000	22.4		20
36700000	22.3		20
36720000	22.3		20
36740000	22.2		20
36760000	22.2		20
36780000	22.2		20
36800000	22.2		20
36820000	22.1		20
36840000	22.1		20
36860000	22.1		20
36880000	22.1		20
36900000	22.1		20
36920000	22.1		20
36940000	22.1		20
36960000	22.0		20
36980000	22.0		20
37000000	21.9		20
37020000	21.9		20
37040000	21.9		20
37060000	22.1		20
37080000	22.3		20
37100000	22.6		20
37120000	23.0		20
37140000	23.5		20
37160000	24.1		20
37180000	24.7		20
37200000	25.3		20
37220000	25.9		20
37240000	26.4		20
37260000	26.7		20
37280000	26.9		20
37300000	26.9		20
37320000	26.7		20
37340000	26.5		20
37360000	26.2		20
37380000	25.9		20
37400000	25.6		20
37420000	25.4		20
37440000	25.4		20
37460000	25.5		20
37480000	25.7		20
37500000	26.0		20
37520000	26.5		20
37540000	26.9		20
37560000	27.4		20
37580000	27.8		20
37600000	28.0		20
37620000	28.2		20
37640000	28.3		20
37660000	28.2		20
37680000	28.1		20
37700000	27.9		20
37720000	27.6		20
37740000	27.3		20
37760000	27.0		20
37780000	26.7		20
37800000	26.3		20
37820000	25.9		20
37840000	25.5		20
37860000	25.0		20
37880000	24.4		20
37900000	23.8		20
37920000	23.1		20
37940000	22.4		20
37960000	21.7		20
37980000	21.1		20
38000000	20.6		20
38020000	20.4		20
38040000	20.4		20
38060000	20.7		20
38080000	21.3		20
38100000	22.3		20
38120000	23.5		20
38140000	24.9		20
38160000	26.3		20
38180000	27.9		20
38200000	29.3		20
38220000	30.6		20
38240000	31.8		20
38260000	32.7		20
38280000	33.4		20
38300000	33.8		20
38320000	34.0		20
38340000	34.0		20
38360000	33.7		20
38380000	33.3		20
38400000	32.7		20
38420000	32.0		20
38440000	31.4		20
38460000	30.8		20
38480000	30.3		20
38500000	30.1		20
38520000	30.0		20
38540000	30.2		20
38560000	30.6		20
38580000	31.1		20
38600000	31.7		20
38620000	32.3		20
38640000	32.8		20
38660000	33.3		20
38680000	33.7		20
38700000	34.0		20
38720000	34.2		20
38740000	34.4		20
38760000	34.5		20
38780000	34.6		20
38800000	34.7		20
38820000	34.8		20
38840000	34.9		20
38860000	35.0		20
38880000	35.0		20
38900000	35.0		20
38920000	34.9		20
38940000	34.6		20
38960000	34.3		20
38980000	34.0		20
39000000	33.6		20
39020000	33.2		20
39040000	32.8		20
39060000	32.5		20
39080000	32.2		20
39100000	32.1		20
39120000	32.1		20
39140000	32.3		20
39160000	32.6		20
39180000	33.1		20
39200000	33.6		20
39220000	34.2		20
39240000	35.0		20
39260000	35.7		20
39280000	36.5		20
39300000	37.2		20
39320000	37.9		20
39340000	38.6		20
39360000	39.2		20
39380000	39.7		20
39400000	40.1		20
39420000	40.4		20
39440000	40.5		20
39460000	40.5		20
39480000	40.3		20
39500000	40.0		20
39520000	39.6		20
39540000	39.2		20
39560000	38.7		20
39580000	38.2		20
39600000	37.8		20
39620000	37.5		20
39640000	37.4		20
39660000	37.5		20
39680000	37.9		20
39700000	38.5		20
39720000	39.5		20
39740000	40.7		20
39760000	42.2		20
39780000	43.9		20
39800000	45.6		20
39820000	47.4		20
39840000	49.2		20
39860000	50.8		20
39880000	52.2		20
39900000	53.4		20
39920000	54.4		20
39940000	55.1		20
39960000	55.7		20
39980000	56.1		20
40000000	56.4		20
40020000	56.6		20
40040000	56.7		20
40060000	56.7		20
40080000	56.7		20
40100000	56.7		20
40120000	56.6		20
40140000	56.5		20
40160000	56.4		20
40180000	56.3		20
40200000	56.2		20
40220000	56.0		20
40240000	55.8		20
40260000	55.6		20
40280000	55.3		20
40300000	54.8		20
40320000	54.2		20
40340000	53.4		20
40360000	52.3		20
40380000	51.0		20
40400000	49.3		20
40420000	47.4		20
40440000	45.1		20
40460000	42.6		20
40480000	39.8		20
40500000	37.0		20
40520000	34.1		20
40540000	31.3		20
40560000	28.6		20
40580000	26.1		20
40600000	23.9		20
40620000	21.9		20
40640000	20.1		20
40660000	18.6		20
40680000	17.3		20
40700000	16.2		20
40720000	15.4		20
40740000	14.9		20
40760000	14.6		20
40780000	14.6		20
40800000	14.8		20
40820000	15.2		20
40840000	15.8		20
40860000	16.6		20
40880000	17.4		20
40900000	18.3		20
40920000	19.0		20
40940000	19.7		20
40960000	20.2		20
40980000	20.7		20
41000000	21.0		20
41020000	21.2		20
41040000	21.4		20
41060000	21.5		20
41080000	21.7		20
41100000	21.9		20
41120000	22.2		20
41140000	22.6		20
41160000	23.0		20
41180000	23.5		20
41200000	24.0		20
41220000	24.5		20
41240000	24.9		20
41260000	25.2		20
41280000	25.5		20
41300000	25.7		20
41320000	25.8		20
41340000	25.8		20
41360000	25.8		20
41380000	25.7		20
41400000	25.7		20
41420000	25.8		20
41440000	26.0		20
41460000	26.2		20
41480000	26.5		20
41500000	26.9		20
41520000	27.3		20
41540000	27.8		20
41560000	28.3		20
41580000	28.8		20
41600000	29.3		20
41620000	29.9		20
41640000	30.4		20
41660000	30.9		20
41680000	31.3		20
41700000	31.8		20
41720000	32.2		20
41740000	32.6		20
41760000	32.9		20
41780000	33.2		20
41800000	33.5		20
41820000	33.7		20
41840000	33.8		20
41860000	33.9		20
41880000	34.0		20
41900000	34.0		20
41920000	33.9		20
41940000	33.8		20
41960000	33.6		20
41980000	33.4		20
42000000	33.2		20
42020000	33.1		20
42040000	33.0		20
42060000	33.0		20
42080000	33.2		20
42100000	33.5		20
42120000	33.9		20
42140000	34.4		20
42160000	34.9		20
42180000	35.5		20
42200000	36.0		20
42220000	36.4		20
42240000	36.6		20
42260000	36.8		20
42280000	36.8		20
42300000	36.8		20
42320000	36.7		20
42340000	36.5		20
42360000	36.4		20
42380000	36.4		20
42400000	36.4		20
42420000	36.6		20
42440000	36.8		20
42460000	37.1		20
42480000	37.4		20
42500000	37.6		20
42520000	37.8		20
42540000	37.9		20
42560000	37.9		20
42580000	37.7		20
42600000	37.3		20
42620000	36.7		20
42640000	36.0		20
42660000	35.1		20
42680000	34.0		20
42700000	32.8		20
42720000	31.5		20
42740000	30.1		20
42760000	28.8		20
42780000	27.6		20
42800000	26.5		20
42820000	25.7		20
42840000	25.1		20
42860000	24.9		20
42880000	24.9		20
42900000	25.3		20
42920000	26.0		20
42940000	26.8		20
42960000	27.8		20
42980000	28.8		20
43000000	29.8		20
43020000	30.6		20
43040000	31.4		20
43060000	32.0		20
43080000	32.5		20
43100000	32.8		20
43120000	33.0		20
43140000	33.1		20
43160000	33.1		20
43180000	33.0		20
43200000	32.8		20
43220000	32.7		20
43240000	32.4		20
43260000	32.2		20
43280000	31.9		20
43300000	31.6		20
43320000	31.4		20
43340000	31.1		20
43360000	30.8		20
43380000	30.6		20
43400000	30.3		20
43420000	30.0		20
43440000	29.6		20
43460000	29.2		20
43480000	28.8		20
43500000	28.4		20
43520000	28.0		20
43540000	27.8		20
43560000	27.7		20
43580000	27.7		20
43600000	27.9		20
43620000	28.2		20
43640000	28.6		20
43660000	29.1		20
43680000	29.7		20
43700000	30.3		20
43720000	30.9		20
43740000	31.5		20
43760000	32.1		20
43780000	32.7		20
43800000	33.3		20
43820000	33.9		20
43840000	34.4		20
43860000	35.0		20
43880000	35.5		20
43900000	35.9		20
43920000	36.3		20
43940000	36.5		20
43960000	36.7		20
43980000	36.8		20
44000000	36.7		20
44020000	36.5		20
44040000	36.2		20
44060000	35.8		20
44080000	35.3		20
44100000	34.7		20
44120000	34.1		20
44140000	33.4		20
44160000	32.8		20
44180000	32.2		20
44200000	31.6		20
44220000	31.0		20
44240000	30.4		20
44260000	29.9		20
44280000	29.5		20
44300000	29.1		20
44320000	28.8		20
44340000	28.7		20
44360000	28.7		20
44380000	28.9		20
44400000	29.2		20
44420000	29.7		20
44440000	30.3		20
44460000	31.0		20
44480000	31.8		20
44500000	32.6		20
44520000	33.4		20
44540000	34.1		20
44560000	34.7		20
44580000	35.2		20
44600000	35.5		20
44620000	35.8		20
44640000	35.9		20
44660000	35.9		20
44680000	35.8		20
44700000	35.6		20
44720000	35.4		20
44740000	35.1		20
44760000	34.9		20
44780000	34.7		20
44800000	34.5		20
44820000	34.4		20
44840000	34.3		20
44860000	34.3		20
44880000	34.4		20
44900000	34.5		20
44920000	34.6		20
44940000	34.8		20
44960000	35.0		20
44980000	35.2		20
45000000	35.5		20
45020000	35.9		20
45040000	36.3		20
45060000	36.7		20
45080000	37.2		20
45100000	37.6		20
45120000	38.0		20
45140000	38.3		20
45160000	38.4		20
45180000	38.3		20
45200000	37.9		20
45220000	37.3		20
45240000	36.4		20
45260000	35.2		20
45280000	33.9		20
45300000	32.6		20
45320000	31.2		20
45340000	29.9		20
45360000	28.8		20
45380000	27.8		20
45400000	27.2		20
45420000	26.8		20
45440000	26.6		20
45460000	26.6		20
45480000	26.9		20
45500000	27.2		20
45520000	27.7		20
45540000	28.3		20
45560000	28.8		20
45580000	29.4		20
45600000	30.0		20
45620000	30.6		20
45640000	31.2		20
45660000	31.7		20
45680000	32.1		20
45700000	32.5		20
45720000	32.9		20
45740000	33.2		20
45760000	33.5		20
45780000	33.7		20
45800000	33.9		20
45820000	34.2		20
45840000	34.3		20
45860000	34.5		20
45880000	34.7		20
45900000	34.8		20
45920000	34.8		20
45940000	34.8		20
45960000	34.7		20
45980000	34.6		20
46000000	34.4		20
46020000	34.2		20
46040000	33.9		20
46060000	33.8		20
46080000	33.6		20
46100000	33.6		20
46120000	33.7		20
46140000	33.8		20
46160000	34.1		20
46180000	34.4		20
46200000	34.8		20
46220000	35.3		20
46240000	35.7		20
46260000	36.2		20
46280000	36.6		20
46300000	37.0		20
46320000	37.4		20
46340000	37.6		20
46360000	37.8		20
46380000	38.0		20
46400000	38.1		20
46420000	38.1		20
46440000	38.0		20
46460000	38.0		20
46480000	37.9		20
46500000	37.8		20
46520000	37.8		20
46540000	37.8		20
46560000	37.9		20
46580000	38.1		20
46600000	38.4		20
46620000	38.8		20
46640000	39.1		20
46660000	39.4		20
46680000	39.5		20
46700000	39.5		20
46720000	39.2		20
46740000	38.7		20
46760000	38.0		20
46780000	37.0		20
46800000	36.0		20
46820000	34.9		20
46840000	33.9		20
46860000	33.1		20
46880000	32.6		20
46900000	32.4		20
46920000	32.5		20
46940000	33.0		20
46960000	33.8		20
46980000	35.0		20
47000000	36.3		20
47020000	37.9		20
47040000	39.5		20
47060000	41.2		20
47080000	42.9		20
47100000	44.4		20
47120000	45.8		20
47140000	47.0		20
47160000	47.9		20
47180000	48.5		20
47200000	48.7		20
47220000	48.6		20
47240000	48.2		20
47260000	47.5		20
47280000	46.5		20
47300000	45.3		20
47320000	44.0		20
47340000	42.8		20
47360000	41.6		20
47380000	40.5		20
47400000	39.7		20
47420000	39.1		20
47440000	38.7		20
47460000	38.6		20
47480000	38.7		20
47500000	38.9		20
47520000	39.2		20
47540000	39.5		20
47560000	39.8		20
47580000	40.1		20
47600000	40.3		20
47620000	40.4		20
47640000	40.4		20
47660000	40.4		20
47680000	40.5		20
47700000	40.5		20
47720000	40.6		20
47740000	40.7		20
47760000	41.0		20
47780000	41.3		20
47800000	41.8		20
47820000	42.4		20
47840000	43.1		20
47860000	43.9		20
47880000	44.8		20
47900000	45.9		20
47920000	47.0		20
47940000	48.1		20
47960000	49.3		20
47980000	50.5		20
48000000	51.6		20
48020000	52.7		20
48040000	53.6		20
48060000	54.5		20
48080000	55.3		20
48100000	56.0		20
48120000	56.7		20
48140000	57.4		20
48160000	58.2		20
48180000	59.2		20
48200000	60.2		20
48220000	61.3		20
48240000	62.5		20
48260000	63.8		20
48280000	64.9		20
48300000	66.0		20
48320000	66.9		20
48340000	67.6		20
48360000	68.0		20
48380000	68.3		20
48400000	68.3		20
48420000	68.2		20
48440000	68.0		20
48460000	67.8		20
48480000	67.7		20
48500000	67.5		20
48520000	67.5		20
48540000	67.4		20
48560000	67.4		20
48580000	67.4		20
48600000	67.4		20
48620000	67.2		20
48640000	67.0		20
48660000	66.7		20
48680000	66.2		20
48700000	65.7		20
48720000	65.2		20
48740000	64.5		20
48760000	63.8		20
48780000	63.0		20
48800000	62.1		20
48820000	61.1		20
48840000	59.9		20
48860000	58.6		20
48880000	57.3		20
48900000	55.9		20
48920000	54.5		20
48940000	53.1		20
48960000	51.9		20
48980000	50.8		20
49000000	49.9		20
49020000	49.2		20
49040000	48.7		20
49060000	48.5		20
49080000	48.6		20
49100000	48.9		20
49120000	49.6		20
49140000	50.5		20
49160000	51.8		20
49180000	53.2		20
49200000	54.8		20
49220000	56.5		20
49240000	58.2		20
49260000	59.8		20
49280000	61.3		20
49300000	62.6		20
49320000	63.8		20
49340000	64.9		20
49360000	66.0		20
49380000	67.0		20
49400000	68.0		20
49420000	69.0		20
49440000	70.0		20
49460000	71.0		20
49480000	72.0		20
49500000	73.0		20
49520000	73.9		20
49540000	74.7		20
49560000	75.4		20
49580000	76.0		20
49600000	76.5		20
49620000	76.9		20
49640000	77.2		20
49660000	77.3		20
49680000	77.3		20
49700000	77.1		20
49720000	76.7		20
49740000	76.0		20
49760000	75.1		20
49780000	74.0		20
49800000	72.7		20
49820000	71.3		20
49840000	69.9		20
49860000	68.4		20
49880000	66.9		20
49900000	65.5		20
49920000	64.1		20
49940000	62.8		20
49960000	61.5		20
49980000	60.3		20
50000000	59.1		20
50020000	58.0		20
50040000	56.9		20
50060000	55.8		20
50080000	54.7		20
50100000	53.6		20
50120000	52.5		20
50140000	51.4		20
50160000	50.2		20
50180000	49.1		20
50200000	48.0		20
50220000	47.0		20
50240000	46.1		20
50260000	45.2		20
50280000	44.4		20
50300000	43.7		20
50320000	43.2		20
50340000	42.7		20
50360000	42.3		20
50380000	42.0		20
50400000	41.8		20
50420000	41.6		20
50440000	41.4		20
50460000	41.2		20
50480000	41.1		20
50500000	40.9		20
50520000	40.8		20
50540000	40.6		20
50560000	40.4		20
50580000	40.2		20
50600000	40.0		20
50620000	39.8		20
50640000	39.6		20
50660000	39.6		20
50680000	39.7		20
50700000	39.9		20
50720000	40.3		20
50740000	40.9		20
50760000	41.7		20
50780000	42.7		20
50800000	43.9		20
50820000	45.1		20
50840000	46.4		20
50860000	47.7		20
50880000	49.0		20
50900000	50.2		20
50920000	51.2		20
50940000	51.9		20
50960000	52.4		20
50980000	52.6		20
51000000	52.6		20
51020000	52.4		20
51040000	52.0		20
51060000	51.7		20
51080000	51.5		20
51100000	51.6		20
51120000	52.0		20
51140000	52.8		20
51160000	54.0		20
51180000	55.6		20
51200000	57.4		20
51220000	59.4		20
51240000	61.4		20
51260000	63.2		20
51280000	64.9		20
51300000	66.3		20
51320000	67.4		20
51340000	68.1		20
51360000	68.4		20
51380000	68.4		20
51400000	68.1		20
51420000	67.5		20
51440000	66.7		20
51460000	65.7		20
51480000	64.7		20
51500000	63.8		20
51520000	63.0		20
51540000	62.4		20
51560000	62.0		20
51580000	61.8		20
51600000	61.8		20
51620000	61.9		20
51640000	62.1		20
51660000	62.3		20
51680000	62.4		20
51700000	62.3		20
51720000	62.1		20
51740000	61.6		20
51760000	60.9		20
51780000	60.0		20
51800000	59.0		20
51820000	57.7		20
51840000	56.4		20
51860000	55.0		20
51880000	53.6		20
51900000	52.1		20
51920000	50.6		20
51940000	49.1		20
51960000	47.7		20
51980000	46.4		20
52000000	45.2		20
52020000	44.2		20
52040000	43.4		20
52060000	42.9		20
52080000	42.5		20
52100000	42.3		20
52120000	42.3		20
52140000	42.4		20
52160000	42.7		20
52180000	43.0		20
52200000	43.3		20
52220000	43.7		20
52240000	44.0		20
52260000	44.4		20
52280000	44.8		20
52300000	45.0		20
52320000	45.2		20
52340000	45.3		20
52360000	45.2		20
52380000	44.9		20
52400000	44.4		20
52420000	43.7		20
52440000	42.6		20
52460000	41.4		20
52480000	39.9		20
52500000	38.3		20
52520000	36.6		20
52540000	34.8		20
52560000	33.0		20
52580000	31.3		20
52600000	29.6		20
52620000	28.1		20
52640000	26.8		20
52660000	25.6		20
52680000	24.5		20
52700000	23.6		20
52720000	22.9		20
52740000	22.5		20
52760000	22.5		20
52780000	22.9		20
52800000	23.8		20
52820000	25.2		20
52840000	27.2		20
52860000	29.8		20
52880000	32.9		20
52900000	36.3		20
52920000	39.9		20
52940000	43.6		20
52960000	47.2		20
52980000	50.6		20
53000000	53.7		20
53020000	56.5		20
53040000	58.9		20
53060000	60.9		20
53080000	62.5		20
53100000	63.8		20
53120000	64.8		20
53140000	65.5		20
53160000	66.0		20
53180000	66.2		20
53200000	66.3		20
53220000	66.2		20
53240000	65.9		20
53260000	65.5		20
53280000	64.9		20
53300000	64.2		20
53320000	63.2		20
53340000	62.1		20
53360000	60.8		20
53380000	59.3		20
53400000	57.7		20
53420000	56.0		20
53440000	54.3		20
53460000	52.6		20
53480000	50.9		20
53500000	49.3		20
53520000	47.7		20
53540000	46.1		20
53560000	44.5		20
53580000	43.0		20
53600000	41.5		20
53620000	40.1		20
53640000	38.9		20
53660000	37.8		20
53680000	36.9		20
53700000	36.3		20
53720000	35.9		20
53740000	35.8		20
53760000	35.8		20
53780000	36.0		20
53800000	36.3		20
53820000	36.6		20
53840000	36.9		20
53860000	37.0		20
53880000	36.9		20
53900000	36.7		20
53920000	36.2		20
53940000	35.6		20
53960000	34.8		20
53980000	34.0		20
54000000	33.1		20
54020000	32.4		20
54040000	31.7		20
54060000	31.1		20
54080000	30.6		20
54100000	30.3		20
54120000	30.1		20
54140000	29.9		20
54160000	29.8		20
54180000	29.8		20
54200000	29.7		20
54220000	29.6		20
54240000	29.5		20
54260000	29.4		20
54280000	29.3		20
54300000	29.2		20
54320000	29.1		20
54340000	28.9		20
54360000	28.8		20
54380000	28.5		20
54400000	28.2		20
54420000	27.9		20
54440000	27.4		20
54460000	26.8		20
54480000	26.1		20
54500000	25.3		20
54520000	24.5		20
54540000	23.6		20
54560000	22.8		20
54580000	22.1		20
54600000	21.5		20
54620000	21.1		20
54640000	20.9		20
54660000	20.9		20
54680000	21.0		20
54700000	21.3		20
54720000	21.7		20
54740000	22.2		20
54760000	22.7		20
54780000	23.1		20
54800000	23.5		20
54820000	23.8		20
54840000	24.1		20
54860000	24.3		20
54880000	24.5		20
54900000	24.7		20
54920000	24.8		20
