4363.1	14.83		1.43
4364.49	13.43		1.44
4365.89	12.75		1.52
4367.29	12.69		1.55
4368.68	11.05		1.5
4370.08	9.4		1.5
4371.48	8.7		1.66
4372.88	9.85		1.57
4374.27	10.2		1.5
4375.67	10.8		1.57
4377.07	8.49		1.53
4378.47	7.06		1.53
4379.86	7.36		1.61
4381.26	11.5		1.6
4382.66	13.83		1.65
4384.05	14.65		1.64
4385.45	13.35		1.43
4386.85	11.73		1.43
4388.25	10.01		1.74
4389.64	9.31		1.68
4391.04	11.79		1.49
4392.44	12.54		1.44
4393.84	11.43		1.51
4395.23	12.56		1.42
4396.63	15.78		1.55
4398.03	16.4		1.38
4399.42	16.89		1.49
4400.82	16.32		1.51
4402.22	14.96		1.66
4403.62	13.72		1.41
4405.01	13.14		1.41
4406.41	13.4		1.6
4407.81	15.98		1.52
4409.21	20.21		1.46
4410.6	22.2		1.44
4412	19.5		1.55
4412.86	19.32		1.46
4413.71	20.34		1.4
4414.57	21.4		1.49
4415.43	22.11		1.38
4416.29	21.35		1.54
4417.14	19.52		1.56
4418	17.66		1.42
4418.86	17.38		1.48
4419.71	17.77		1.68
4420.57	18.23		1.54
4421.43	17.35		1.55
4422.29	15.48		1.46
4423.14	13.91		1.38
4424	13.59		1.63
4424.86	14.08		1.51
4425.71	16.07		1.67
4426.57	16.81		1.7
4427.43	15.76		1.6
4428.29	13.96		1.67
4429.14	13.63		1.7
4430	13.02		1.78
4430.86	12.62		1.51
4431.71	12.65		1.59
4432.57	12.01		1.57
4433.43	11.63		1.63
4434.29	11.83		1.49
4435.14	12.4		1.53
4436	12.02		1.36
4436.86	10.56		1.53
4437.71	9.66		1.36
4438.57	11.62		1.44
4439.43	13.28		1.6
4440.29	13.11		1.6
4441.14	11.79		1.72
4442	10.37		1.56
4442.86	9.89		1.53
4443.71	10.47		1.54
4444.57	10.9		1.37
4445.43	10.28		1.47
4446.29	10.82		1.51
4447.14	12.62		1.46
4448	14.21		1.42
4448.86	13.81		1.49
4449.71	11.48		1.52
4450.57	10.81		1.61
4451.43	12.17		1.53
4452.29	13.1		1.64
4453.14	12.71		1.43
4454	11.19		1.51
4454.86	12.56		1.51
4455.71	14.04		1.67
4456.57	14.36		1.6
4457.43	14.42		1.43
4458.29	14.32		1.41
4459.14	13.52		1.38
4460	13.45		1.6
4460.86	13.84		1.41
4461.71	13.84		1.34
4462.57	13.69		1.51
4463.43	14.17		1.38
4464.29	15.42		1.56
4465.14	16.19		1.39
4466	15.17		1.51
4466.86	14.18		1.37
4467.71	13.54		1.58
4468.57	12.3		1.57
4469.43	12.4		1.55
4470.29	12.68		1.45
4471.14	12.94		1.42
4472	13.02		1.55
4472.86	12.91		1.42
4473.71	12.7		1.45
4474.57	12.63		1.38
4475.43	12.51		1.53
4476.29	12.6		1.45
4477.14	13.27		1.4
4478	15.1		1.5
4478.86	14.13		1.42
4479.71	11.46		1.6
4480.57	10.95		1.45
4481.43	13.2		1.42
4482.29	16.14		1.49
4483.14	16.94		1.59
4484	17.21		1.61
4484.86	16.01		1.49
4485.71	13.34		1.39
4486.57	12.95		1.46
4487.43	12.86		1.53
4488.29	12.04		1.65
4489.14	11.68		1.74
4490	12.92		1.58
4490.86	14.43		1.26
4491.71	16.19		1.32
4492.57	15.43		1.39
4493.43	14.6		1.36
4494.29	15.02		1.45
4495.14	15.59		1.51
4496	15.81		1.47
4496.86	15.16		1.54
4497.71	13.08		1.58
4498.57	11.86		1.81
4499.43	11.89		1.66
4500.29	12.12		1.53
4501.14	12.48		1.52
4502	13.75		1.63
4502.86	15.2		1.36
4503.71	15.84		1.5
4504.57	16.31		1.5
4505.43	16.51		1.44
4506.29	17.16		1.4
4507.14	17.45		1.54
4508	17.56		1.53
4508.86	13.52		1.61
4509.71	11.46		1.63
4510.57	9.82		1.59
4511.43	8.81		1.69
4512.29	9.13		1.79
4513.14	9.94		1.67
4514	14.12		1.51
4514.86	14.67		1.39
4515.71	14.54		1.38
4516.57	14.22		1.47
4517.43	12.65		1.42
4518.29	11.56		1.59
4519.14	10.62		1.45
4520	10.3		1.49
4520.86	10.09		1.44
4521.71	10.31		1.51
4522.57	10.51		1.6
4523.43	10.68		1.56
4524.29	9.6		1.61
4525.14	7.89		1.5
4526	6.23		1.43
4526.86	6.47		1.49
4527.71	6.79		1.47
4528.57	6.86		1.55
4529.43	7.08		1.58
4530.29	6.37		1.58
4531.14	4.75		1.45
4532	3.94		1.7
4532.86	3.66		1.6
4533.71	4.46		1.71
4534.57	5.76		1.61
4535.43	8.59		1.47
4536.29	11.2		1.46
4537.14	12.76		1.5
4538	14.31		1.59
4538.86	15.07		1.49
4539.71	15.71		1.43
4540.57	15.4		1.46
4541.43	14.82		1.42
4542.29	14.21		1.41
4543.14	15.18		1.45
4544	17.39		1.56
4544.86	20.16		1.44
4545.71	21.69		1.49
4546.57	19.63		1.47
4547.43	15.3		1.54
4548.29	11.54		1.6
4549.14	10.72		1.57
4550	11.18		1.54
4550.86	13.91		1.4
4551.71	15.09		1.77
4552.57	14.76		1.6
4553.43	13.44		1.59
4554.29	12.33		1.56
4555.14	11.08		1.57
4556	10.93		1.46
4556.86	12.68		1.51
4557.71	14.06		1.65
4558.57	15.63		1.55
4559.43	16.24		1.62
4560.29	15.76		1.58
4561.14	15.28		1.41
4562	15.24		1.45
4562.86	13.2		1.52
4563.71	12.61		1.68
4564.57	13.24		1.72
4565.43	13.83		1.65
4566.29	13.23		1.71
4567.14	10.06		2.15
4568	7.11		2.75
4568.86	8.98		2.15
4569.71	10.06		1.79
4570.57	11.92		1.58
4571.43	14.86		1.51
4572.29	15.97		1.4
4573.14	15.09		1.63
4574	12.75		1.44
4574.86	11.12		1.59
4575.71	12.39		1.53
4576.57	16.58		1.8
4577.43	19.47		1.73
4578.29	17.2		1.77
4579.14	13.19		1.39
4580	13.21		1.54
4580.86	13.05		1.56
4581.71	12.57		1.54
4582.57	12.11		1.52
4583.43	11.37		1.46
4584.29	10.98		1.47
4585.14	11.04		1.51
4586	11.55		1.38
4586.86	11.18		1.38
4587.71	11.17		1.59
4588.57	11.3		1.81
4589.43	12.72		1.79
4590.29	14.26		1.83
4591.14	14.64		2.14
4592	13.64		1.94
4592.86	13.06		1.74
4593.71	13.53		1.88
4594.57	14.13		1.78
4595.43	14.18		1.86
4596.29	13.21		1.7
4597.14	11.32		1.6
4598	10.64		1.62
4598.86	12.21		1.5
4599.71	14.14		1.47
4600.57	13.04		1.6
4601.43	11.45		1.35
4602.29	10.31		1.41
4603.14	9.09		1.48
4604	7.93		1.56
4604.86	7.42		1.68
4605.71	8.54		1.39
4606.57	10.51		1.59
4607.43	10.67		1.49
4608.29	9.9		1.58
4609.14	9		1.62
4610	8.21		1.7
4610.86	6.3		1.83
4611.71	4.79		1.64
4612.57	4.25		1.6
4613.43	4.69		1.64
4614.29	5.78		1.59
4615.14	7.98		1.47
4616	9.63		1.59
4616.86	10.29		1.7
4617.71	11.19		1.75
4618.57	11.87		1.63
4619.43	13.87		1.83
4620.29	16.37		1.7
4621.14	16.46		1.77
4622	15.3		1.51
4622.86	13.92		1.84
4623.71	12.16		1.55
4624.57	11.27		1.6
4625.43	11.99		1.59
4626.29	13.56		1.56
4627.14	14.8		1.55
4628	15.23		1.6
4628.86	13.77		1.51
4629.71	11.08		1.56
4630.57	10.89		1.56
4631.43	11.88		1.46
4632.29	12.7		1.48
4633.14	13.14		1.6
4634	13.75		1.58
4634.86	14.51		1.73
4635.71	16.18		1.57
4636.57	18.26		1.71
4637.43	18.22		1.65
4638.29	16.96		1.5
4639.14	15.56		1.52
4640	14.43		1.34
4640.86	14.2		1.29
4641.71	14.74		1.5
4642.57	15.18		1.53
4643.43	15.62		1.37
4644.29	15.68		1.46
4645.14	14.86		1.54
4646	12.7		1.61
4646.86	9.72		1.56
4647.71	7.39		1.52
4648.57	5.78		1.55
4649.43	6.37		1.47
4650.29	7.66		1.46
4651.14	7.57		1.47
4652	5.69		1.47
4653.17	4.08		1.41
4654.34	7.18		1.57
4655.51	12		1.46
4656.68	13.84		1.46
4657.85	14.99		1.49
4659.01	14.79		1.34
4660.18	14.21		1.62
4661.35	13.57		1.48
4662.52	13.23		1.51
4663.69	13.82		1.42
4664.86	17.88		1.59
4666.03	19.06		1.69
4667.2	18.1		1.51
4668.37	16.92		1.48
4669.54	16.64		1.38
4670.7	17.41		1.6
4671.87	18.24		1.35
4673.04	18.48		1.51
4674.21	17.73		1.51
4675.38	18.92		1.63
4676.55	18.98		1.56
4677.72	17.1		1.53
4678.89	14.87		1.43
4680.06	14.4		1.42
4681.23	13.8		1.55
4682.39	13.55		1.39
4683.56	13.16		1.51
4684.73	11.83		1.41
4685.9	10.89		1.49
4687.07	8.63		1.49
4688.24	7.75		1.63
4689.41	6.69		1.61
4690.58	6.62		1.53
4691.75	7.61		1.49
4692.92	8.64		1.47
4694.08	8.97		1.36
4695.25	9.36		1.47
4696.42	9.36		1.45
4697.59	9.26		1.51
4698.76	9.14		1.56
4699.93	8.83		1.62
4701.1	7.69		1.51
4702.27	9.7		1.54
4703.44	12.03		1.58
4704.61	12.44		1.62
4705.77	13.87		1.54
4706.94	16.09		1.37
4708.11	17.34		1.54
4709.28	17.32		1.51
4710.45	16.87		1.41
4711.62	18.28		1.4
4712.79	18.89		1.74
4713.96	15.44		1.46
4715.13	13.87		1.43
4716.3	13.23		1.46
4717.46	12.92		1.6
4718.63	13.42		1.45
4719.8	14.57		1.53
4720.97	15.65		1.61
4722.14	14.82		1.55
4723.31	12.71		1.43
4724.48	9.44		1.48
4725.65	7.68		1.51
4726.82	7.02		1.5
4727.99	7.84		1.53
4729.15	11.16		1.72
4730.32	12.32		1.95
4731.49	7.91		1.51
4732.66	4.42		1.66
4733.83	3.67		1.66
4735	6.37		1.47
4736.03	7.62		1.65
4737.05	9.06		1.58
4738.08	11.73		1.59
4739.11	12.47		1.54
4740.13	13.28		1.46
4741.16	13.77		1.57
4742.19	13.24		1.37
4743.21	12.87		1.48
4744.24	12.27		1.46
4745.26	12.6		1.56
4746.29	12.54		1.43
4747.32	12.83		1.5
4748.34	13.37		1.54
4749.37	13.17		1.47
4750.4	13.14		1.55
4751.42	13.9		1.64
4752.45	15.69		1.73
4753.48	17.83		1.67
4754.5	19.34		1.73
4755.53	19.23		1.6
4756.56	17.44		1.5
4757.58	16.75		1.48
4758.61	17.43		1.51
4759.64	17.86		1.38
4760.66	15.75		1.47
4761.69	13.37		1.45
4762.72	12.05		1.55
4763.74	12.55		1.5
4764.77	13.29		1.4
4765.79	15.07		1.48
4766.82	15.56		1.46
4767.85	14.5		1.54
4768.87	9		1.54
4769.9	5.92		1.55
4770.93	4.39		1.49
4771.95	3.68		1.58
4772.98	1.99		1.67
4774.01	1.24		1.51
4775.03	2.14		1.52
4776.06	4.96		1.46
4777.09	6.44		1.6
4778.11	7.21		1.69
4779.14	8.48		1.68
4780.17	8.45		1.44
4781.19	9.45		1.51
4782.22	12.1		1.55
4783.24	13.24		1.47
4784.27	11.66		1.54
4785.3	10.4		1.6
4786.32	10.69		1.53
4787.35	11.02		1.45
4788.38	10.84		1.49
4789.4	9.55		1.65
4790.43	9.61		1.59
4791.46	10.6		1.44
4792.48	11.96		1.53
4793.51	12.64		1.4
4794.54	13.22		1.51
4795.56	14.18		1.4
4796.59	14.84		1.47
4797.62	12.78		1.44
4798.64	10.6		1.43
4799.67	10.06		1.5
4800.7	10.53		1.44
4801.72	9.1		1.63
4802.75	8.58		1.42
4803.77	9.93		1.56
4804.8	11.53		1.43
4805.83	8.89		1.42
4806.85	7.32		1.41
4807.88	10.2		1.55
4808.91	9.98		1.57
4809.93	10.59		1.77
4810.96	12.4		1.88
4811.99	10.94		1.77
4813.01	8.09		1.51
4814.04	3.32		1.57
4815.07	3.34		1.57
4816.09	4.58		1.51
4817.12	10.78		1.53
4818.15	13.64		1.61
4819.17	11.69		1.37
4820.2	6.16		1.73
4821.23	7.01		1.65
4822.25	9.8		1.8
4823.28	12.35		1.69
4824.3	13.89		1.56
4825.33	15.01		1.4
4826.36	15.97		1.53
4827.38	17.39		1.5
4828.41	18.9		1.49
4829.44	18.15		1.35
4830.46	14.38		1.42
4831.49	12.02		1.37
4832.52	12.45		1.45
4833.54	10.97		1.52
4834.57	10.51		1.5
4835.6	11.61		1.56
4836.62	13.17		1.36
4837.65	12.19		1.51
4838.68	10.01		1.51
4839.7	8.28		1.56
4840.73	7		1.44
4841.76	5.8		1.55
4842.78	3.98		1.64
4843.81	2.64		1.56
4844.83	1.98		1.76
4845.86	1.54		1.53
4846.89	1.52		1.61
4847.91	-1.7		1.63
4848.94	-2		1.61
4849.97	1.01		1.64
4850.99	4.37		1.58
4852.02	7.22		1.78
4853.05	11.51		1.86
4854.07	11.02		1.49
4855.1	6.43		1.43
4856.13	4.71		1.61
4857.15	7.39		1.69
4858.18	15.54		1.65
4859.21	14.22		1.61
4860.23	11.32		1.45
4861.26	11.2		1.43
4862.28	12.94		1.53
4863.31	13.29		1.49
4864.34	15.39		1.57
4865.36	16.77		1.6
4866.39	15.56		1.62
4867.42	14.98		1.53
4868.44	17.16		1.51
4869.47	17.66		1.38
4870.5	17.14		1.41
4871.52	16.97		1.44
4872.55	17.54		1.44
4873.58	17.74		1.48
4874.6	17.73		1.59
4875.63	17.6		1.38
4876.66	16.3		1.36
4877.68	15.2		1.44
4878.71	15.64		1.47
4879.74	16.4		1.45
4880.76	15.66		1.55
4881.79	13.44		1.44
4882.81	10.48		1.67
4883.84	8.19		1.66
4884.87	5.25		1.5
4885.89	1.29		1.59
4886.92	-2.67		1.81
4887.95	-5.15		2.09
4888.97	-6.88		1.98
4890	-5.69		1.87
4890.76	-5.5		1.8
4891.51	-5.4		1.77
4892.27	-5.12		1.58
4893.02	-4.91		1.68
4893.78	-5.08		1.7
4894.54	-5.29		1.59
4895.29	-5.57		1.72
4896.05	-5.13		1.61
4896.8	-2.44		1.69
4897.56	-1.33		1.54
4898.32	-0.72		1.59
4899.07	-0.2		1.7
4899.83	1.88		1.65
4900.58	4.76		1.59
4901.34	7.14		1.43
4902.09	9.32		1.46
4902.85	9.3		1.55
4903.61	10.02		1.48
4904.36	11.45		1.51
4905.12	13.06		1.5
4905.87	14.99		1.44
4906.63	16.18		1.59
4907.39	17.48		1.45
4908.14	18.38		1.52
4908.9	19.14		1.41
4909.65	18.36		1.47
4910.41	17.17		1.51
4911.17	16.65		1.44
4911.92	15.6		1.56
4912.68	14.46		1.38
4913.43	14.04		1.51
4914.19	13.66		1.57
4914.95	12.85		1.44
4915.7	12.85		1.43
4916.46	13.95		1.56
4917.21	15.84		1.45
4917.97	16.78		1.47
4918.73	16.33		1.55
4919.48	16.23		1.5
4920.24	16		1.44
4920.99	16.41		1.47
4921.75	16.81		1.55
4922.51	12.23		1.68
4923.26	10.13		1.57
4924.02	10.49		1.33
4924.77	11.27		1.55
4925.53	11.21		1.47
4926.28	10.58		1.43
4927.04	9.93		1.41
4927.8	8.84		1.54
4928.55	8.5		1.51
4929.31	8.28		1.46
4930.06	8.37		1.47
4930.82	7.94		1.54
4931.58	7.43		1.63
4932.33	6.64		1.59
4933.09	6.41		1.53
4933.84	7.33		1.58
4934.6	8.65		1.52
4935.99	10.83		1.5
4937.39	10.67		1.45
4938.78	9.33		1.4
4940.18	8.82		1.56
4941.57	8.32		1.5
4942.97	9.44		1.44
4944.36	11.76		1.47
4945.76	13.21		1.51
4947.15	14.3		1.46
4948.55	15.24		1.51
4949.94	17.23		1.57
4951.34	18.94		1.42
4952.73	19.39		1.39
4954.13	18.26		1.36
4955.52	16.82		1.31
4956.92	16.41		1.41
4958.31	15.81		1.45
4959.71	15.17		1.51
4961.1	15.26		1.4
4962.5	16.13		1.46
4963.89	16.22		1.39
4965.29	15.84		1.49
4966.68	16.27		1.39
4968.08	16.44		1.45
4969.47	16.4		1.48
4970.87	16.23		1.44
4972.26	15.83		1.39
4973.66	15.26		1.51
4975.05	15.41		1.49
4976.45	16.1		1.58
4977.84	14.82		1.58
4979.24	13.77		1.46
4980.63	13.23		1.41
4982.03	12.43		1.38
4983.42	11.9		1.52
4984.82	10.75		1.57
4986.21	9.35		1.49
4987.61	7.84		1.64
4989	8.14		1.49
4990.03	10.02		1.49
4991.06	11.89		1.56
4992.1	13.76		1.58
4993.13	15.11		1.47
4994.16	15.74		1.46
4995.19	16.62		1.44
4996.22	17.55		1.41
4997.25	18.94		1.47
4998.29	19.86		1.35
4999.32	19.35		1.44
5000.35	18.84		1.41
5001.38	18.02		1.29
5002.41	17.03		1.48
5003.44	16.15		1.45
5004.48	15.38		1.38
5005.51	15.25		1.44
5006.54	15.33		1.47
5007.57	15.13		1.55
5008.6	14.54		1.6
5009.63	13.98		1.68
5010.67	13.36		1.66
5011.7	12.85		1.61
5012.73	12.58		1.58
5013.76	12.55		1.49
5014.79	11.76		1.46
5015.82	11.75		1.45
5016.86	12.04		1.52
5017.89	12.32		1.44
5018.92	13.15		1.51
5019.95	13.97		1.46
5020.98	15.21		1.55
5022.01	16.63		1.49
5023.05	17.3		1.35
5024.08	17.74		1.61
5025.11	17.83		1.44
5026.14	18.37		1.45
5027.17	18.77		1.4
5028.2	19.27		1.59
5029.24	19.85		1.42
5030.27	20.43		1.49
5031.3	20.78		1.37
5032.33	20.06		1.71
5033.36	19.39		1.43
5034.39	19.12		1.35
5035.43	19.9		1.45
5036.46	20.98		1.43
5037.49	21.53		1.25
5038.52	20.99		1.43
5039.55	20.29		1.43
5040.58	20.11		1.3
5041.62	20		1.44
5042.65	18.81		1.5
5043.68	18.97		1.44
5044.71	19.41		1.34
5045.74	18.61		1.48
5046.77	17.82		1.47
5047.81	18.23		1.31
5048.84	16.93		1.37
5049.87	16.96		1.44
5050.9	12.68		1.66
5051.93	11.34		1.45
5052.96	10.85		1.43
5054	9.56		1.43
5055.03	8.45		1.52
5056.06	8.36		1.76
5057.09	7.01		1.65
5058.12	5.68		1.49
5059.15	6.02		1.56
5060.19	8.23		1.68
5061.22	8.52		1.59
5062.25	10.65		1.54
5063.28	12.52		1.58
5064.31	12.96		1.57
5065.34	12.97		1.54
5066.38	13.03		1.53
5067.41	14.05		1.71
5068.44	14.51		1.68
5069.47	14.19		1.51
5070.5	13.89		1.68
5071.53	14.21		1.6
5072.57	14.53		1.51
5073.6	15.08		1.38
5074.63	15.45		1.56
5075.66	15.9		1.5
5076.69	16.77		1.46
5077.72	16.56		1.48
5078.76	16.51		1.49
5079.79	16.49		1.54
5080.82	16.96		1.55
5081.85	17.15		1.55
5082.88	17.4		1.46
5083.91	17.06		1.44
5084.95	15.97		1.39
5085.98	15.1		1.58
5087.01	13.95		1.44
5088.04	13.53		1.36
5089.07	13.72		1.4
5090.1	14.33		1.37
5091.14	15.42		1.45
5092.17	16.15		1.35
5093.2	16.15		1.56
5094.23	16.4		1.55
5095.26	17.02		1.79
5096.29	17.37		1.64
5097.33	17.35		1.59
5098.36	17.33		1.61
5099.39	17.26		1.61
5100.42	16.83		1.54
5101.45	16.36		1.65
5102.48	16.22		1.53
5103.52	16.29		1.66
5104.55	16.38		1.44
5105.58	16.6		1.38
5106.61	17.22		1.48
5107.64	17.7		1.35
5108.67	18.75		1.4
5109.71	19.46		1.53
5110.74	20.28		1.47
5111.77	20.87		1.51
5112.8	21.16		1.6
5113.83	21.07		1.48
5114.86	20.33		1.43
5115.9	20.13		1.45
5116.93	19.68		1.43
5117.96	19.23		1.36
5118.99	18.62		1.45
5120.02	17.71		1.41
5121.05	16.66		1.57
5122.09	15.63		1.54
5123.12	14.94		1.34
5124.15	14.38		1.47
5125.18	14.15		1.43
5126.21	13.87		1.65
5127.24	13.41		1.47
5128.28	12.94		1.51
5129.31	11.91		1.44
5130.34	11.64		1.59
5131.37	11.79		1.41
5132.4	12.38		1.37
5133.43	13.36		1.46
5134.47	14.19		1.51
5135.5	14.73		1.61
5136.53	15.2		1.59
5137.56	15.99		1.48
5138.59	16.85		1.37
5139.62	17.73		1.48
5140.66	18.4		1.52
5141.69	18.3		1.49
5142.72	17.69		1.48
5143.75	17.08		1.47
5144.78	16.58		1.37
5145.81	16.15		1.32
5146.85	16.24		1.39
5147.88	16.35		1.39
5148.91	16.71		1.42
5149.94	17.43		1.51
5150.97	18.09		1.33
5152	18.61		1.41
5153.04	18.72		1.47
5154.07	18.65		1.51
5155.1	18.84		1.38
5156.13	19.15		1.58
5157.16	19.55		1.46
5158.19	19.88		1.46
5159.23	20.25		1.37
5160.26	20.17		1.45
5161.29	19.95		1.42
5162.32	19.97		1.56
5163.35	19.48		1.49
5164.38	19.76		1.58
5165.42	19.67		1.65
5166.45	19.41		1.5
5167.48	18.84		1.74
5168.51	17.63		1.76
5169.54	16.47		1.67
5170.57	15.33		1.7
5171.61	14.45		1.74
5172.64	13.53		1.56
5173.67	13.16		1.5
5174.7	13.57		1.55
5175.73	13.66		1.41
5176.76	14.3		1.42
5177.8	14.35		1.38
5178.83	14.43		1.5
5179.86	14.44		1.52
5180.89	13.98		1.38
5181.92	14.11		1.52
5182.95	14.99		1.24
5183.99	15.63		1.45
5185.02	15.86		1.47
5186.05	15.56		1.51
5187.08	14.79		1.66
5188.11	14.49		1.48
5189.14	14.72		1.4
5190.18	14.89		1.49
5191.21	14.69		1.48
5192.24	14.12		1.56
5193.27	13.97		1.52
5194.3	14.45		1.58
5195.33	15.7		1.56
5196.37	16.67		1.44
5197.4	17.5		1.65
5198.43	17.84		1.39
5199.46	16.65		1.39
5200.49	15.03		1.44
5201.52	13.8		1.5
5202.56	13.2		1.52
5203.59	13.42		1.55
5204.62	13.66		1.45
5205.65	14.21		1.43
5206.68	13.58		1.48
5207.71	12.41		1.56
5208.75	10.69		1.6
5209.78	9.59		1.56
5210.81	8.82		1.55
5211.84	7.84		1.55
5212.87	6.68		1.44
5213.9	5.68		1.53
5214.94	4.27		1.53
5215.97	3.32		1.59
5217	3.12		1.47
5217.91	3.82		1.47
5218.82	5.34		1.59
5219.74	6.43		1.56
5220.65	6.73		1.47
5221.56	7.26		1.53
5222.47	7.47		1.54
5223.38	7.7		1.44
5224.3	8.58		1.51
5225.21	10.06		1.44
5226.12	11.58		1.52
5227.03	12.77		1.6
5227.95	13.48		1.42
5228.86	13.92		1.57
5229.77	14.31		1.52
5230.68	14.61		1.55
5231.59	15.56		1.53
5232.51	16.21		1.63
5233.42	17.25		1.55
5234.33	18.18		1.48
5235.24	19.09		1.52
5236.15	19.25		1.42
5237.07	19.91		1.42
5237.98	19.52		1.44
5238.89	18.98		1.49
5239.8	19.12		1.53
5240.71	19.37		1.55
5241.63	18.98		1.38
5242.54	18.97		1.5
5243.45	18.63		1.46
5244.36	18.2		1.42
5245.27	17.46		1.61
5246.19	16.69		1.48
5247.1	16.04		1.54
5248.01	15.75		1.52
5248.92	16.36		1.66
5249.84	16.64		1.63
5250.75	16.39		1.49
5251.66	15.78		1.49
5252.57	14.93		1.52
5253.48	14.62		1.52
5254.4	15.06		1.52
5255.31	15.77		1.49
5256.22	16.59		1.5
5257.13	16.7		1.43
5258.04	16.1		1.39
5258.96	15.35		1.3
5259.87	15.2		1.48
5260.78	16.14		1.47
5261.69	16.76		1.43
5262.6	17.53		1.51
5263.52	17.87		1.59
5264.43	17.5		1.38
5265.34	16.93		1.54
5266.25	16.29		1.46
5267.16	15.91		1.49
5268.08	15.3		1.48
5268.99	15.04		1.51
5269.9	15.22		1.51
5270.81	15.51		1.55
5271.73	15.61		1.5
5272.64	15.29		1.58
5273.55	14.72		1.6
5274.46	13.88		1.46
5275.37	13.26		1.48
5276.29	13.7		1.44
5277.2	14.52		1.69
5278.11	15.42		1.64
5279.02	16.65		1.48
5279.93	17.44		1.56
5280.85	17.47		1.54
5281.76	16.57		1.44
5282.67	15.51		1.47
5283.58	14.52		1.47
5284.49	13.92		1.56
5285.41	13.98		1.41
5286.32	13.54		1.41
5287.23	12.8		1.62
5288.14	12.32		1.56
5289.05	12.46		1.54
5289.97	13.4		1.49
5290.88	13.05		1.5
5291.79	12.47		1.41
5292.7	12.03		1.58
5293.62	11.18		1.42
5294.53	10.58		1.55
5295.44	10.35		1.51
5296.35	10		1.46
5297.26	9.75		1.46
5298.18	9.79		1.54
5299.09	9.46		1.53
