8432000	11.97		1.4
8433000	10.92		1.47
8434000	11.09		1.46
8435000	11.21		1.59
8436000	10.75		1.57
8437000	10.41		1.7
8438000	8.87		1.52
8439000	7.65		1.5
8440000	6.82		1.47
8441000	7.55		1.46
8442000	8.98		1.41
8443000	10.64		1.5
8444000	12.01		1.39
8445000	13.6		1.63
8446000	13.79		1.67
8447000	13.35		1.44
8448000	13.83		1.48
8449000	14.29		1.52
8450000	14.61		1.51
8451000	14.67		1.5
8452000	15.36		1.3
8453000	15.77		1.53
8454000	15.7		1.47
8455000	16.26		1.5
8456000	15.71		1.36
8457000	15.73		1.48
8458000	15.75		1.5
8459000	16.05		1.34
8460000	16.54		1.45
8461000	16.4		1.46
8462000	16.58		1.55
8463000	16.71		1.59
8464000	16.68		1.33
8465000	17.29		1.47
8466000	17.41		1.44
8467000	17.95		1.41
8468000	18.32		1.49
8469000	19.27		1.39
8470000	19.64		1.52
8471000	19.87		1.52
8472000	19.77		1.32
8473000	19.27		1.38
8474000	18.57		1.39
8475000	17.72		1.47
8476000	17.48		1.43
8477000	16.61		1.37
8478000	15.23		1.2
8479000	13.94		1.54
8480000	13.32		1.58
8481000	12.53		1.51
8482000	12.22		1.4
8483000	12.06		1.65
8484000	12.54		1.31
8485000	13.12		1.48
8486000	13.87		1.68
8487000	14.78		1.61
8488000	15.26		1.51
8489000	16.25		1.36
8490000	16.67		1.51
8491000	17.95		1.43
8492000	18.31		1.3
8493000	18.7		1.66
8494000	19.09		1.53
8495000	19.01		1.46
8496000	19.22		1.52
8497000	19.42		1.48
8498000	19.34		1.44
8499000	19.41		1.31
8500000	20.01		1.46
8501000	17.98		1.4
8502000	15.75		1.46
8503000	14.32		1.47
8504000	12.68		1.54
8505000	11.1		1.61
8506000	9.73		1.61
8507000	7.04		1.48
8508000	4.6		1.35
8509000	3.73		1.46
8510000	3.8		1.46
8511000	4.49		1.49
8512000	6.35		1.56
8513000	8.19		1.52
8514000	10.86		1.54
8515000	12.78		1.38
8516000	13.57		1.47
8517000	14.29		1.55
8518000	14.88		1.43
8519000	15.66		1.5
8520000	15.97		1.48
8521000	16.53		1.37
8522000	17.21		1.39
8523000	17.78		1.55
8524000	18.16		1.3
8525000	18.5		1.18
8526000	17.7		1.44
8527000	16.98		1.54
8528000	16.54		1.44
8529000	16.3		1.49
8530000	16.47		1.52
8531000	16.43		1.39
8532000	17.74		1.3
8533000	18.99		1.37
8534000	20.45		1.36
8535000	21.17		1.53
8536000	21.97		1.36
8537000	22.66		1.34
8538000	22.91		1.39
8539000	22.98		1.51
8540000	22.52		1.36
8541000	22.7		1.33
8542000	22.18		1.37
8543000	21.53		1.38
8544000	20.48		1.43
8545000	18.86		1.37
8546000	17.38		1.38
8547000	16.31		1.4
8548000	15.14		1.36
8549000	14		1.43
8550000	13.13		1.49
8551000	12.24		1.48
8552000	12.14		1.4
8553000	11.61		1.42
8554000	11.47		1.61
8555000	11.3		1.49
8556000	11.11		1.58
8557000	10.66		1.55
8558000	10.47		1.43
8559000	10.36		1.54
8560000	11.2		1.45
8561000	12.29		1.54
8562000	14.22		1.39
8563000	15.79		1.54
8564000	16.62		1.3
8565000	17.07		1.41
8566000	17.41		1.45
8567000	16.36		1.44
8568000	15.16		1.41
8569000	15.67		1.47
8570000	16.67		1.4
8571000	17.86		1.36
8572000	18.83		1.47
8573000	20.11		1.32
8574000	21.3		1.35
8575000	21.33		1.42
8576000	20.63		1.45
8577000	20.27		1.39
8578000	19.44		1.37
8579000	19.17		1.43
8580000	18.71		1.51
8581000	16.92		1.46
8582000	15.84		1.44
8583000	14.72		1.43
8584000	13.74		1.44
8585000	13.48		1.52
8586000	13.12		1.43
8587000	13.26		1.55
8588000	13.29		1.65
8589000	13.07		1.35
8590000	12.3		1.46
8591000	11.08		1.6
8592000	9.77		1.45
8593000	8.7		1.52
8594000	7.26		1.46
8595000	6.11		1.52
8596000	4.8		1.59
8597000	3.69		1.52
8598000	3		1.69
8599000	3.21		1.55
8600000	3.93		1.48
8601000	4.15		1.62
8602000	3.51		1.55
8603000	3.26		1.58
8604000	2.87		1.5
8605000	2.22		1.61
8606000	2.07		1.63
8607000	2.38		1.52
8608000	3.51		1.59
8609000	4.88		1.53
8610000	5.06		1.59
8611000	5.24		1.57
8612000	6.16		1.54
8613000	6.16		1.56
8614000	6.53		1.53
8615000	7.45		1.51
8616000	8.55		1.41
8617000	10.56		1.62
8618000	11.31		1.49
8619000	10.84		1.69
8620000	10.7		1.44
8621000	9.79		1.45
8622000	8.88		1.57
8623000	9.41		1.44
8624000	10.49		1.55
8625000	11.23		1.35
8626000	12.32		1.64
8627000	11.94		1.54
8628000	11.18		1.39
8629000	10.55		1.45
8630000	10.2		1.46
8631000	9.59		1.52
8632000	8.43		1.44
8633000	7.29		1.56
8634000	6.14		1.61
8635000	5.52		1.5
8636000	6.54		1.39
8637000	8.64		1.47
8638000	10.03		1.83
8639000	10.92		1.52
8640000	11.59		1.56
8641000	12.33		1.48
8642000	11.51		1.66
8643000	10.83		1.36
8644000	11.15		1.45
8645000	11.69		1.47
8646000	12.49		1.48
8647000	13.85		1.52
8648000	14.15		1.48
8649000	14.72		1.55
8650000	14.88		1.39
8651000	15.47		1.54
8652000	16.17		1.35
8653000	16.78		1.35
8654000	18.28		1.37
8655000	19.32		1.52
8656000	20.29		1.43
8657000	21.17		1.27
8658000	22.42		1.19
8659000	24.01		1.3
8660000	25.26		1.42
8661000	25.35		1.31
8662000	24.94		1.24
8663000	23.68		1.33
8664000	21.25		1.53
8665000	16.43		1.57
8666000	12.65		1.52
8667000	10.43		1.47
8668000	7.9		1.47
8669000	6.65		1.52
8670000	5.57		1.52
8671000	6.43		1.65
8672000	7.92		1.64
8673000	8.14		1.4
8674000	8.01		1.5
8675000	7.95		1.48
8676000	7.79		1.54
8677000	7.75		1.55
8678000	7.92		1.49
8679000	8.86		1.42
8680000	10.65		1.5
8681000	12.58		1.41
8682000	14.77		1.44
8683000	16.64		1.5
8684000	17.86		1.35
8685000	18.97		1.52
8686000	19.01		1.49
8687000	18.38		1.43
8688000	16.7		1.35
8689000	15.74		1.41
8690000	14.59		1.64
8691000	13.22		1.64
8692000	12.35		1.35
8693000	11.36		1.6
8694000	10.82		1.6
8695000	10.93		1.65
8696000	10.7		1.58
8697000	10.78		1.47
8698000	10.75		1.61
8699000	11.69		1.56
8700000	12.61		1.47
8701000	14.34		1.53
8702000	15.89		1.45
8703000	17.53		1.48
8704000	19.42		1.47
8705000	20.07		1.48
8706000	19.98		1.41
8707000	20.1		1.44
8708000	19.1		1.44
8709000	18.24		1.43
8710000	16.89		1.53
8711000	15.35		1.54
8712000	14.74		1.5
8713000	14.33		1.54
8714000	13.73		1.34
8715000	13.44		1.59
8716000	13.1		1.44
8717000	13.17		1.56
8718000	12.17		1.55
8719000	10.47		1.49
8720000	8.78		1.33
8721000	6.84		1.51
8722000	5.35		1.55
8723000	5.13		1.6
8724000	4.92		1.58
8725000	4.71		1.43
8726000	4.66		1.54
8727000	5.08		1.43
8728000	6.11		1.51
8729000	7.38		1.59
8730000	8.46		1.5
8731000	9.22		1.51
8732000	10.55		1.55
8733000	11.74		1.58
8734000	12.88		1.46
8735000	14.11		1.55
8736000	15.07		1.5
8737000	15.42		1.27
8738000	15.04		1.42
8739000	14.76		1.4
8740000	13.75		1.39
8741000	13.07		1.42
8742000	12.81		1.53
8743000	12.7		1.5
8744000	13.36		1.51
8745000	14.96		1.3
8746000	16.75		1.51
8747000	18.37		1.62
8748000	19.99		1.53
8749000	21.53		1.38
8750000	23.12		1.44
8751000	24.57		1.38
8752000	26.02		1.42
8753000	26.44		1.35
8754000	26.58		1.36
8755000	26.26		1.36
8756000	26.1		1.38
8757000	25.53		1.3
8758000	24.38		1.51
8759000	22.83		1.27
8760000	21.6		1.49
8761000	19.85		1.32
8762000	18.39		1.57
8763000	16.59		1.43
8764000	15.06		1.54
8765000	13.76		1.47
8766000	12.51		1.32
8767000	11.65		1.57
8768000	12.33		1.47
8769000	12.96		1.46
8770000	13.74		1.51
8771000	15.31		1.58
8772000	16.53		1.43
8773000	17.87		1.45
8774000	18.71		1.52
8775000	19.34		1.29
8776000	20.32		1.39
8777000	20.58		1.47
8778000	20.87		1.37
8779000	20.79		1.54
8780000	21.28		1.37
8781000	21.49		1.38
8782000	21.91		1.33
8783000	22.42		1.38
8784000	22.05		1.4
8785000	22.28		1.35
8786000	22.46		1.32
8787000	21.56		1.4
8788000	20.54		1.43
8789000	19.19		1.52
8790000	18.04		1.48
8791000	16.01		1.43
8792000	13.94		1.36
8793000	12.67		1.52
8794000	11.66		1.36
8795000	11.33		1.54
8796000	10.96		1.49
8797000	11.13		1.55
8798000	11.39		1.47
8799000	11.49		1.34
8800000	11.95		1.52
8801000	11.89		1.23
8802000	11.91		1.51
8803000	11.91		1.48
8804000	11.66		1.45
8805000	11.75		1.54
8806000	11.79		1.49
8807000	11.49		1.49
8808000	10.32		1.33
8809000	9.59		1.69
8810000	8.65		1.39
8811000	7.44		1.47
8812000	7.34		1.46
8813000	7.2		1.35
8814000	7.57		1.56
8815000	7.96		1.58
8816000	8.47		1.55
8817000	8.27		1.51
8818000	8.33		1.44
8819000	7.92		1.51
8820000	8.25		1.5
8821000	8.53		1.46
8822000	9.28		1.46
8823000	10.14		1.37
8824000	11.74		1.63
8825000	13.44		1.56
8826000	15.24		1.36
8827000	16.01		1.51
8828000	17.16		1.55
8829000	17.59		1.4
8830000	16.09		1.5
8831000	14.54		1.63
8832000	14.57		1.47
8833000	13.87		1.45
8834000	14.23		1.48
8835000	14.57		1.47
8836000	14.31		1.57
8837000	15.02		1.52
8838000	14.95		1.36
8839000	14.35		1.45
8840000	13.71		1.36
8841000	12.89		1.59
8842000	12.43		1.55
8843000	12.07		1.46
8844000	11.79		1.45
8845000	12.09		1.48
8846000	12.27		1.59
8847000	12.18		1.55
8848000	12.11		1.44
8849000	11.69		1.45
8850000	10.6		1.48
8851000	10.42		1.48
8852000	10.64		1.45
8853000	11.56		1.59
8854000	12.79		1.55
8855000	13.34		1.31
8856000	13.83		1.57
8857000	14.33		1.51
8858000	14.26		1.37
8859000	14.67		1.4
8860000	15.16		1.39
8861000	15.3		1.44
8862000	16.67		1.45
8863000	18.26		1.48
8864000	19.32		1.44
8865000	20.06		1.51
8866000	20.46		1.3
8867000	20.34		1.42
8868000	20.34		1.36
8869000	19.83		1.46
8870000	18.71		1.4
8871000	18.52		1.37
8872000	17.64		1.49
8873000	17.11		1.33
8874000	16.51		1.6
8875000	16.11		1.43
8876000	14.97		1.66
8877000	13.9		1.48
8878000	12.74		1.58
8879000	11.73		1.5
8880000	10.67		1.52
8881000	9.6		1.35
8882000	9.13		1.46
8883000	8.86		1.57
8884000	8.39		1.45
8885000	8.24		1.46
8886000	8.23		1.56
8887000	8.12		1.45
8888000	8.56		1.6
8889000	8.2		1.47
8890000	8.48		1.57
8891000	8.82		1.52
8892000	9.3		1.46
8893000	9.51		1.47
8894000	10.05		1.56
8895000	10.49		1.64
8896000	10.35		1.51
8897000	10.53		1.39
8898000	10.11		1.54
8899000	9.98		1.59
8900000	9.43		1.45
8901000	8.59		1.48
8902000	8.5		1.55
8903000	8.63		1.4
8904000	8.83		1.52
8905000	9.3		1.54
8906000	9.75		1.67
8907000	10		1.62
8908000	10.16		1.42
8909000	10.34		1.57
8910000	10.71		1.35
8911000	10.55		1.44
8912000	9.98		1.38
8913000	9.78		1.44
8914000	9.57		1.52
8915000	9.71		1.37
8916000	9.42		1.64
8917000	8.53		1.59
8918000	7.93		1.62
8919000	7.8		1.55
8920000	7.15		1.46
8921000	6.81		1.68
8922000	7.13		1.52
8923000	7.71		1.63
8924000	8.63		1.49
8925000	9.21		1.57
8926000	9.26		1.61
8927000	9.34		1.66
8928000	9.27		1.56
8929000	9.35		1.6
8930000	9.53		1.39
8931000	9.39		1.44
8932000	9.25		1.52
8933000	9.59		1.53
8934000	10.01		1.57
8935000	10.6		1.55
8936000	11.31		1.46
8937000	12.27		1.45
8938000	13.1		1.41
8939000	14.03		1.46
8940000	15.48		1.38
8941000	16.23		1.34
8942000	17.09		1.33
8943000	17.54		1.45
8944000	17.82		1.34
8945000	17.82		1.43
8946000	18.06		1.51
8947000	18.16		1.43
8948000	17.98		1.38
8949000	18.36		1.45
8950000	18.47		1.55
8951000	18.74		1.44
8952000	19.04		1.45
8953000	18.16		1.37
8954000	18.34		1.36
8955000	17.73		1.47
8956000	17.02		1.35
8957000	15.43		1.43
8958000	13.55		1.6
8959000	11.15		1.52
8960000	8.88		1.41
8961000	7.16		1.48
8962000	5.7		1.66
8963000	5.99		1.41
8964000	6.61		1.59
8965000	5.77		1.69
8966000	5.55		1.53
8967000	5.37		1.68
8968000	5.27		1.48
8969000	6.55		1.6
8970000	8.04		1.45
8971000	9.06		1.47
8972000	10.29		1.69
8973000	11.59		1.58
8974000	13.16		1.41
8975000	14.48		1.52
8976000	15.76		1.41
8977000	16.87		1.51
8978000	17.17		1.45
8979000	17.32		1.51
8980000	16.34		1.34
8981000	15.42		1.59
8982000	13.5		1.48
8983000	11.68		1.43
8984000	10.72		1.57
8985000	10.72		1.54
8986000	10.12		1.48
8987000	9.83		1.51
8988000	10.12		1.37
8989000	10.63		1.38
8990000	11.91		1.57
8991000	13.59		1.73
8992000	15.13		1.44
8993000	16.66		1.42
8994000	18.55		1.46
8995000	19.47		1.54
8996000	21.04		1.37
8997000	21.04		1.37
8998000	21.33		1.41
8999000	20.89		1.4
9000000	20.16		1.38
9001000	18.51		1.45
9002000	16.4		1.59
9003000	13.97		1.48
9004000	11.96		1.54
9005000	10.4		1.63
9006000	10.38		1.52
9007000	11.12		1.53
9008000	12.36		1.58
9009000	14.07		1.33
9010000	15.2		1.43
9011000	16.63		1.47
9012000	18.61		1.56
9013000	21.11		1.46
9014000	22.33		1.47
9015000	23.46		1.42
9016000	25.02		1.43
9017000	26.36		1.3
9018000	28.64		1.33
9019000	29.99		1.37
9020000	30.42		1.28
9021000	30.58		1.29
9022000	30.31		1.35
9023000	29.32		1.43
9024000	28.61		1.23
9025000	28.39		1.46
9026000	27.67		1.45
9027000	27.24		1.31
9028000	26.92		1.27
9029000	26.69		1.29
9030000	26.03		1.46
9031000	26.25		1.34
9032000	26.42		1.35
9033000	26.33		1.43
9034000	26.39		1.3
9035000	26.2		1.35
9036000	26.31		1.37
9037000	25.98		1.37
9038000	25.76		1.4
9039000	24.97		1.45
9040000	23.1		1.31
9041000	21.65		1.43
9042000	20.32		1.38
9043000	19.55		1.38
9044000	18.56		1.33
9045000	17.26		1.36
9046000	15.66		1.34
9047000	13.84		1.46
9048000	12.32		1.38
9049000	12.08		1.6
9050000	11.5		1.45
9051000	11.41		1.62
9052000	11.85		1.54
9053000	12.25		1.56
9054000	12.67		1.51
9055000	13.4		1.52
9056000	14.42		1.42
9057000	15.25		1.34
9058000	15.87		1.41
9059000	17.35		1.31
9060000	18.21		1.45
9061000	18.8		1.4
9062000	19.28		1.37
9063000	18.79		1.5
9064000	18.39		1.34
9065000	17.17		1.33
9066000	17.15		1.51
9067000	16.03		1.43
9068000	15.15		1.43
9069000	14.26		1.5
9070000	13.45		1.29
9071000	12.74		1.45
9072000	12.37		1.62
9073000	11.65		1.33
9074000	11.14		1.52
9075000	10.79		1.47
9076000	10.61		1.41
9077000	11.11		1.5
9078000	11.2		1.43
9079000	11.72		1.47
9080000	12.19		1.64
9081000	12.97		1.49
9082000	13.58		1.46
9083000	14.28		1.5
9084000	14.64		1.41
9085000	14.98		1.48
9086000	15.76		1.5
9087000	15.66		1.47
9088000	16.82		1.44
9089000	17.37		1.35
9090000	17.91		1.32
9091000	18.4		1.44
9092000	19.08		1.55
9093000	20.08		1.28
9094000	20.81		1.3
9095000	21.25		1.38
9096000	21.73		1.49
9097000	21.44		1.41
9098000	21.42		1.46
9099000	21.18		1.51
9100000	21.07		1.52
9101000	21.78		1.56
9102000	22.1		1.37
9103000	22.38		1.4
9104000	23.02		1.38
9105000	22.73		1.39
9106000	22.35		1.47
9107000	21.71		1.49
9108000	20.63		1.57
9109000	20.1		1.46
9110000	19.35		1.32
9111000	18.61		1.32
9112000	19.45		1.52
9113000	20.79		1.5
9114000	21.91		1.32
9115000	23.58		1.49
9116000	24.5		1.44
9117000	25.59		1.44
9118000	26.2		1.29
9119000	26.78		1.36
9120000	26.31		1.21
9121000	25.68		1.42
9122000	23.56		1.54
9123000	21.32		1.43
9124000	18.83		1.5
9125000	16.76		1.5
9126000	14.96		1.43
9127000	15.08		1.49
9128000	16.33		1.43
9129000	17.82		1.42
9130000	19.89		1.42
9131000	20.72		1.29
9132000	21.57		1.41
9133000	22		1.35
9134000	21.67		1.28
9135000	21.19		1.4
9136000	21.29		1.4
9137000	22.41		1.58
9138000	22.99		1.42
9139000	23.71		1.36
9140000	25.38		1.46
9141000	25.9		1.18
9142000	25.66		1.33
9143000	24.25		1.31
9144000	22.84		1.38
9145000	21.67		1.27
9146000	20.76		1.43
9147000	19.79		1.46
9148000	19.61		1.52
9149000	20.03		1.49
9150000	20.04		1.46
9151000	20.83		1.32
9152000	21.74		1.52
9153000	22.44		1.47
9154000	22.86		1.46
9155000	23.52		1.44
9156000	23.63		1.47
9157000	23.8		1.31
9158000	24.27		1.36
9159000	24.67		1.26
9160000	25.39		1.36
9161000	25.92		1.32
9162000	26.43		1.32
9163000	26.94		1.34
9164000	27.38		1.34
9165000	26.97		1.27
9166000	26.76		1.41
9167000	25.93		1.35
9168000	24.49		1.37
9169000	22.04		1.37
9170000	20.24		1.43
9171000	18.1		1.3
9172000	16.13		1.42
9173000	14.81		1.48
9174000	13.24		1.54
9175000	11.87		1.3
9176000	11.42		1.65
9177000	10.46		1.59
9178000	11.06		1.49
9179000	12.14		1.46
9180000	12.85		1.64
9181000	13.74		1.49
9182000	14.86		1.44
9183000	16.02		1.53
9184000	15.95		1.47
9185000	16.37		1.48
9186000	16.09		1.31
9187000	15.8		1.43
9188000	15.79		1.41
9189000	15.55		1.49
9190000	15.39		1.47
9191000	15.13		1.45
9192000	15.97		1.54
9193000	16.26		1.39
9194000	17.24		1.48
9195000	17.55		1.47
9196000	18.4		1.56
9197000	18.58		1.48
9198000	18.62		1.65
9199000	17.12		1.39
9200000	15.63		1.5
9201000	13.94		1.43
9202000	12.54		1.65
9203000	10.91		1.54
9204000	9.7		1.44
9205000	8.99		1.58
9206000	8.56		1.65
9207000	8.11		1.56
9208000	7.69		1.42
9209000	7.57		1.58
9210000	6.72		1.49
9211000	6.26		1.52
9212000	6.35		1.48
9213000	7.04		1.46
9214000	6.66		1.54
9215000	6.78		1.42
9216000	7.15		1.71
9217000	7.04		1.65
9218000	7.18		1.46
9219000	7.72		1.57
9220000	7.75		1.46
9221000	8.24		1.54
9222000	9.34		1.44
9223000	10.53		1.54
9224000	11.28		1.31
9225000	12.3		1.3
9226000	13.42		1.42
9227000	14.46		1.55
9228000	15.16		1.53
9229000	15.86		1.54
9230000	16.33		1.41
9231000	17.06		1.42
9232000	17.01		1.39
9233000	17.5		1.43
9234000	17.35		1.36
9235000	17.58		1.38
9236000	17.53		1.56
9237000	17.45		1.62
9238000	17.11		1.45
9239000	17.14		1.51
9240000	17.16		1.31
9241000	17.32		1.5
9242000	17.64		1.35
9243000	18.35		1.44
9244000	18.87		1.5
9245000	18.7		1.48
9246000	19.13		1.51
9247000	18.57		1.31
9248000	17.06		1.4
9249000	16.13		1.38
9250000	14.4		1.37
9251000	13.23		1.46
9252000	11.26		1.5
9253000	9.62		1.45
9254000	8.45		1.45
9255000	8.81		1.5
9256000	8.16		1.65
9257000	7.91		1.66
9258000	7.56		1.42
9259000	7.25		1.51
9260000	7.34		1.52
9261000	7.17		1.44
9262000	7.03		1.35
9263000	7.52		1.71
9264000	7.5		1.59
9265000	8.09		1.53
9266000	8.14		1.63
9267000	8.5		1.53
9268000	9.06		1.51
9269000	9.43		1.57
9270000	10.27		1.54
9271000	10.82		1.45
9272000	12.01		1.58
9273000	12.55		1.56
9274000	13.21		1.56
9275000	14.47		1.43
9276000	16.27		1.57
9277000	17.14		1.42
9278000	17.85		1.44
9279000	18.2		1.49
9280000	18.54		1.4
9281000	18.55		1.37
9282000	18.76		1.37
9283000	18.88		1.56
9284000	19.05		1.38
9285000	19.38		1.47
9286000	19.97		1.34
9287000	20.44		1.53
9288000	20.56		1.39
9289000	19.95		1.31
9290000	19.2		1.39
9291000	18.02		1.34
9292000	17.48		1.39
9293000	16.86		1.49
9294000	15.87		1.34
9295000	15.25		1.5
9296000	15.15		1.4
9297000	16.06		1.55
9298000	17.04		1.36
9299000	17.03		1.45
9300000	17.44		1.54
9301000	17.77		1.33
9302000	17.79		1.49
9303000	17.19		1.43
9304000	16.87		1.47
9305000	16.4		1.39
9306000	16.43		1.37
9307000	16.51		1.47
9308000	16.38		1.38
9309000	17.39		1.44
9310000	17.59		1.49
9311000	18.13		1.33
9312000	19.15		1.38
9313000	19.85		1.43
9314000	20.56		1.32
9315000	21.31		1.31
9316000	22.2		1.44
9317000	22.85		1.45
9318000	23.54		1.29
9319000	23.91		1.46
9320000	24.21		1.44
9321000	24.97		1.24
9322000	24.97		1.36
9323000	24.44		1.48
9324000	23.83		1.39
9325000	23		1.43
9326000	21.6		1.5
9327000	20.96		1.44
9328000	19.91		1.32
9329000	18.97		1.43
9330000	18.19		1.52
9331000	17.71		1.4
9332000	17.48		1.52
9333000	16.95		1.49
9334000	15.64		1.37
9335000	14.56		1.58
9336000	13.15		1.55
9337000	11.55		1.62
9338000	10.73		1.53
9339000	10.21		1.41
9340000	9.71		1.36
9341000	10.2		1.42
9342000	10.81		1.34
9343000	12.26		1.55
9344000	13.6		1.46
9345000	14.97		1.58
9346000	15.96		1.58
9347000	16.64		1.47
9348000	17		1.42
9349000	17.67		1.32
9350000	17.56		1.36
9351000	17.47		1.25
9352000	18.3		1.51
9353000	18.83		1.43
9354000	18.85		1.32
9355000	19.64		1.44
9356000	20.6		1.47
9357000	21.58		1.4
9358000	22.7		1.45
9359000	23.5		1.37
9360000	23.59		1.28
9361000	24.18		1.35
9362000	23.94		1.46
9363000	24.14		1.37
9364000	23.98		1.33
9365000	23.8		1.31
9366000	23.42		1.47
9367000	22.54		1.46
9368000	21.64		1.38
9369000	21.14		1.53
9370000	20.29		1.48
9371000	19.41		1.36
9372000	18.65		1.36
9373000	18.06		1.49
9374000	17.71		1.36
9375000	17.07		1.38
9376000	16.57		1.5
9377000	15.99		1.54
9378000	15.83		1.51
9379000	14.99		1.36
9380000	15.01		1.49
9381000	15.59		1.47
9382000	16.29		1.3
9383000	16.97		1.37
9384000	17.66		1.54
9385000	18.21		1.45
9386000	18.47		1.34
9387000	19.37		1.45
9388000	19.8		1.43
9389000	20.52		1.43
9390000	21.06		1.41
9391000	21.33		1.34
9392000	21.21		1.45
9393000	21.69		1.55
9394000	22.61		1.31
9395000	23.59		1.38
9396000	24.92		1.54
9397000	25.67		1.29
9398000	26.56		1.4
9399000	26.77		1.33
9400000	27.03		1.27
9401000	26.59		1.35
9402000	25.72		1.38
9403000	25.33		1.54
9404000	23.71		1.29
9405000	21.63		1.29
9406000	19.84		1.42
9407000	17.88		1.38
9408000	16.41		1.53
9409000	15.07		1.42
9410000	14.36		1.32
9411000	13.58		1.34
9412000	13.59		1.49
9413000	14		1.45
9414000	14.59		1.42
9415000	15.04		1.58
9416000	15.94		1.44
9417000	15.24		1.54
9418000	14.32		1.37
9419000	14.53		1.49
9420000	13.85		1.39
9421000	13.93		1.45
9422000	13.16		1.45
9423000	12.81		1.53
9424000	12.5		1.39
9425000	11.75		1.45
9426000	11.32		1.54
9427000	11.22		1.41
9428000	11.09		1.58
9429000	11.67		1.55
9430000	12.4		1.66
9431000	13.76		1.54
9432000	15.05		1.35
9433000	16.24		1.32
9434000	18.65		1.4
9435000	20.54		1.3
9436000	21.96		1.34
9437000	23.79		1.42
9438000	24.97		1.35
9439000	25.45		1.36
9440000	24.61		1.35
9441000	24.21		1.4
9442000	22.59		1.45
9443000	21.31		1.38
9444000	20.32		1.51
9445000	18.97		1.38
9446000	18.28		1.47
9447000	16.82		1.51
9448000	15.91		1.54
9449000	15.41		1.44
9450000	15.26		1.47
9451000	13.86		1.42
9452000	13.03		1.4
9453000	11.85		1.35
9454000	11.51		1.54
9455000	11.48		1.41
9456000	11.89		1.47
9457000	12.68		1.41
9458000	14.18		1.58
9459000	15.2		1.41
9460000	15.85		1.47
9461000	17.16		1.48
9462000	16.91		1.5
9463000	16.79		1.52
9464000	16.24		1.36
9465000	16.17		1.43
9466000	15.25		1.44
9467000	14.59		1.57
9468000	14.48		1.42
9469000	14.76		1.56
9470000	15.68		1.49
9471000	16.54		1.51
9472000	17.44		1.34
9473000	19.34		1.32
9474000	20.41		1.48
9475000	21.5		1.4
9476000	22.09		1.27
9477000	22.53		1.36
9478000	22.6		1.4
9479000	22.89		1.41
9480000	22.73		1.5
9481000	22.63		1.4
9482000	22.56		1.48
9483000	22.59		1.32
9484000	23.09		1.4
9485000	23.41		1.36
9486000	22.87		1.38
9487000	22.7		1.43
9488000	22.31		1.4
9489000	20.8		1.56
9490000	19.31		1.42
9491000	17.55		1.47
9492000	15.53		1.5
9493000	13.63		1.46
9494000	12.76		1.54
9495000	12.28		1.48
9496000	12.32		1.56
9497000	12.56		1.47
9498000	12.96		1.54
9499000	12.91		1.5
9500000	13.05		1.42
9501000	13.54		1.43
9502000	14.33		1.41
9503000	14.59		1.48
9504000	16.1		1.46
9505000	16.21		1.48
9506000	16.51		1.39
9507000	17.34		1.41
9508000	18.16		1.42
9509000	18.59		1.47
9510000	20.09		1.44
9511000	20.98		1.34
9512000	22.55		1.36
9513000	24.03		1.31
9514000	25.99		1.32
9515000	27.45		1.28
9516000	27.38		1.27
9517000	27.17		1.41
9518000	26.89		1.27
9519000	26.3		1.22
9520000	25.17		1.43
9521000	23.31		1.32
9522000	20.62		1.45
9523000	17.86		1.47
9524000	16.28		1.41
9525000	14.49		1.35
9526000	13.64		1.36
9527000	12.86		1.46
9528000	12.47		1.46
9529000	12.75		1.44
9530000	12.37		1.48
9531000	11.89		1.41
9532000	12.05		1.5
9533000	11.99		1.43
9534000	12		1.49
9535000	12.53		1.49
9536000	13.31		1.5
9537000	14.25		1.47
9538000	15.43		1.45
9539000	16.26		1.33
9540000	17.28		1.43
9541000	17.04		1.68
9542000	17.17		1.42
9543000	17.46		1.4
9544000	18.42		1.54
9545000	18.07		1.53
9546000	18.98		1.49
9547000	19.15		1.44
9548000	19.97		1.42
9549000	21.11		1.37
9550000	21.89		1.55
9551000	23.17		1.22
9552000	24.34		1.45
9553000	25.3		1.31
9554000	25.9		1.31
9555000	26.52		1.25
9556000	26.41		1.44
9557000	26.36		1.3
9558000	25.74		1.27
9559000	24.8		1.26
9560000	24.65		1.39
9561000	23.51		1.37
9562000	22.29		1.39
9563000	20.63		1.39
9564000	19.21		1.34
9565000	17.9		1.32
9566000	16.24		1.54
9567000	15.23		1.45
9568000	14.88		1.43
9569000	15.6		1.45
9570000	16.32		1.47
9571000	16.96		1.38
9572000	17.42		1.48
9573000	18.49		1.44
9574000	18.25		1.4
9575000	18.56		1.45
9576000	18.86		1.47
9577000	18.83		1.4
9578000	18.8		1.49
9579000	19.11		1.43
9580000	19.62		1.36
9581000	20.07		1.44
9582000	20.99		1.4
9583000	21.65		1.3
9584000	22.73		1.28
9585000	23.71		1.42
9586000	24.38		1.31
9587000	24.44		1.26
9588000	24.78		1.29
9589000	24.93		1.35
9590000	25.05		1.28
9591000	25.66		1.36
9592000	27.03		1.31
9593000	28.26		1.2
9594000	29.75		1.28
9595000	30.74		1.21
9596000	32.12		1.27
9597000	33.33		1.14
9598000	33.67		1.24
9599000	32.53		1.34
