555400	-43.3014		20.4136
556900	-24.6339		12.9139
558700	-28.9008		14.628149999999998
564000	-32.6343		16.128049999999998
572300	-19.6337		10.90505
580700	-56.1686		25.58305
582800	-55.7019		25.395549999999993
584800	-63.769		28.021250000000002
586900	-60.3688		27.109950000000005
588900	-61.1688		27.32440000000001
591000	-46.7682		21.806400000000004
594300	-39.1012		18.726150000000004
597500	-20.7671		11.36035
600800	-56.302		25.63660000000001
602600	-54.1685		24.7795
606200	-31.6342		15.726300000000002
608000	-34.1677		16.744100000000003
611300	-12.8334		9.616700000000002
614600	-4.8872		8.21735
618000	-24.2339		12.7532
621300	-22.3005		11.976450000000002
624600	-44.3681		20.84215
626800	-79.4798		30.3589
628900	-100.0908		18.072649999999996
633300	-119.223		18.072649999999996
637600	-117.8507		18.072649999999996
639800	-123.9051		18.072649999999996
641900	-120.6761		18.07265000000001
644100	-131.7356		18.072649999999996
646300	-108.1635		18.072649999999996
648400	-116.2361		18.072649999999996
650600	-105.9839		18.072649999999996
655900	-111.7154		18.072649999999996
661200	-101.0595		18.072649999999996
666500	-89.3988		31.001450000000006
667600	-93.1483		31.799750000000003
668700	-73.4682		29.969500000000004
669800	-69.7026		29.65795
670900	-68.9692		29.443799999999996
672000	-76.1734		30.1447
673900	-81.2832		30.475699999999996
681400	-57.902		26.279450000000004
683200	-56.2353		25.60985
685100	-20.5004		11.253249999999998
688900	-62.7689		27.75325
692700	-54.5686		24.940199999999997
696500	-36.7011		17.761899999999997
700300	-19.967		11.03895
704100	-37.3678		18.0298
711700	-30.2342		15.16385
712200	-27.234		13.958499999999997
713200	-29.6341		14.922749999999997
713800	-37.9678		18.270850000000003
714300	-34.6344		16.931549999999998
714800	-52.2351		24.00275
715400	-59.7021		26.9313
715900	-61.2355		27.34225
717000	-98.557		18.07265000000001
718100	-95.7316		32.42275
727200	-77.6763		30.242100000000008
736300	-69.8359		29.696849999999998
741100	-103.7235		18.072649999999996
741700	-92.9869		31.76075
742400	-96.3774		32.578599999999994
743000	-64.8357		28.3071
744900	-47.8349		22.234949999999994
746800	-66.3024		28.700250000000004
751300	-99.2836		18.072649999999996
755900	-69.5025		29.599549999999994
760400	-80.3815		30.417300000000004
764900	-59.9021		26.984899999999996
765800	-90.5651		31.176650000000002
766700	-94.1171		32.033350000000006
767600	-55.1686		25.1813
768500	-64.2356		28.14630000000001
769400	-78.578		30.300449999999998
773000	-66.5024		28.753800000000005
773900	-49.9017		23.065299999999997
774800	-68.7025		29.365900000000003
775700	-50.1684		23.1724
776600	-50.035		23.118850000000002
777500	-32.2342		15.967349999999996
778400	-31.8342		15.806649999999998
779400	-11.3		10.1665
780500	-24.4339		12.83355
781500	-26.9674		13.85135
785800	-30.7008		15.351299999999995
790100	-22.9672		12.24425
794400	-39.7679		18.994
797900	-77.9769		30.261549999999993
800300	-109.4551		18.072649999999996
802700	-93.3098		31.83865
805000	-82.185		30.534149999999997
807400	-100.8174		18.07265000000001
809800	-95.0858		32.267
812100	-57.1687		25.9848
814500	-66.7691		28.8253
816900	-62.4356		27.663900000000005
819200	-59.6354		26.913450000000005
821600	-37.7678		18.190450000000002
829100	-101.7861		18.072649999999996
836700	-55.3686		25.261599999999994
839100	-34.6344		16.931549999999998
841400	-44.2348		20.7886
843800	-50.3684		23.2528
846100	-47.2349		21.9939
848500	-57.8354		26.252699999999997
850800	-36.7011		17.761899999999997
853200	-25.1673		13.128150000000002
855400	-13.3001		9.5053
862100	-16.3002		9.0435
863700	-43.9014		20.654650000000004
864600	-24.2339		12.7532
865500	-55.3686		25.261599999999994
869100	-112.0383		18.072649999999996
870000	-82.4855		30.553600000000003
870900	-121.3219		18.072699999999998
871800	-107.6791		18.072649999999996
872700	-103.2392		18.072649999999996
873600	-105.4188		18.072649999999996
874500	-88.7977		30.962449999999997
876200	-91.5338		31.41035
878200	-89.3988		31.001450000000006
879900	-86.3931		30.806700000000006
881600	-92.0989		31.546599999999998
885700	-101.5439		18.072649999999996
898200	-83.9884		30.65095000000001
902300	-59.5688		26.89555
904600	-55.3686		25.261599999999994
906800	-51.3017		23.62775
909100	-60.8355		27.23505
911400	-57.0353		25.93125
913600	-57.9687		26.30625
915900	-60.5021		27.14575
918200	-75.5723		30.105800000000002
922900	-93.6327		31.916549999999994
927600	-38.1012		18.3244
928800	-53.3685		24.458049999999993
930100	-39.7012		18.967249999999996
931300	-39.6346		18.940450000000002
933800	-30.4342		15.244150000000001
935000	-21.6338		11.7086
940900	-28.5008		14.467449999999996
946800	-12.5001		9.69625
949400	-14.5001		9.218799999999998
952000	-8.7142		8.51005
954600	-3.8011		7.959200000000001
957200	-16.9002		9.472600000000002
959900	-59.4354		26.85985
965200	-63.9023		28.05695
967800	-48.635		22.556399999999996
970300	-36.9011		17.842299999999998
971600	-36.7011		17.761899999999997
972900	-41.368		19.636850000000003
974100	-8.9211		8.62055
981000	-56.1686		25.58305
996400	-45.1681		21.163549999999994
997000	-50.9017		23.467049999999997
997600	-57.4353		26.091950000000004
998100	-45.1015		21.136799999999997
998700	-43.0347		20.306449999999998
999300	-54.5686		24.940199999999997
999900	-35.9011		17.440500000000004
1005500	-66.3024		28.700250000000004
1008400	-64.7023		28.2714
1014000	-44.9015		21.056399999999996
1016700	-48.1683		22.3689
1019400	-46.3682		21.6457
1022000	-26.1673		13.529900000000001
1024700	-29.7008		14.9495
1027400.0000000001	-39.7679		18.994
1030099.9999999999	-36.4344		17.654750000000003
1032200	-65.9024		28.593000000000004
1034300	-67.1691		28.932450000000003
1036500	-74.0694		30.008399999999995
1038599.9999999999	-62.3689		27.646049999999995
1040700	-58.8354		26.654450000000004
1042800	-62.6356		27.717450000000007
1045000	-60.3688		27.109950000000005
1047099.9999999999	-64.9023		28.32495
1049200	-55.9019		25.475900000000003
1051300	-44.5681		20.922499999999996
1053800	-63.1689		27.86045
1056500	-58.1687		26.386550000000007
1059200	-45.1015		21.136799999999997
1061900	-40.3679		19.23505
1064600	-10.576		9.50395
1067300	-7.9384		8.09595
1070100	-4.2149		8.057549999999999
1072800	-8.3005		8.28925
1074400	-41.9013		19.851149999999997
1076100	-49.1017		22.74385
1076900	-51.9684		23.895599999999998
1077700	-52.8351		24.2438
1082400	-54.6352		24.966949999999997
1087000	-43.2347		20.38685
1095700	-90.0807		31.059850000000004
1099100	-84.289		30.670399999999994
1105800	-49.7017		22.984900000000003
1109200	-34.301		16.7977
1113600	-44.0348		20.70825
1117900	-33.1676		16.34235
1124000	-62.1022		27.574549999999995
1126400	-55.6353		25.3688
1130800	-91.8567		31.488200000000006
1134100	-76.7746		30.183650000000007
1135800	-79.7803		30.378400000000006
1137400	-89.3988		31.001450000000006
1139100	-39.7679		18.994
1140800	-55.3686		25.261599999999994
1144300	-56.2353		25.60985
1146000	-39.9012		19.047549999999998
1147600	-53.5018		24.511649999999996
1150800	-51.3017		23.62775
1153900	-36.1678		17.547650000000004
1155500	-30.3675		15.217399999999998
1157100	-26.834		13.797799999999999
1158700	-28.8341		14.601299999999995
1161000	-19.1003		10.690799999999998
1164100	-16.4336		9.13885
1167500	-37.3678		18.0298
1171300	-44.1681		20.761800000000004
1175100	-52.3685		24.0563
1184300	-29.9675		15.056650000000001
1191300	-64.0356		28.092700000000008
1197000	-86.3931		30.806700000000006
1201000	-81.8844		30.514649999999996
1205000	-87.896		30.9041
1213000	-93.6327		31.916549999999994
1213700	-77.6763		30.242100000000008
1214400	-64.3023		28.16415
1215100	-59.5688		26.89555
1215700	-44.7015		20.976100000000006
1216400	-41.568		19.7172
1217800	-25.7673		13.36925
1219700	-11.3		10.078199999999999
1225100	-18.567		10.4765
1230200	-17.0336		9.567950000000002
1232300	-7.6799		7.957949999999999
1234400	-11.3		10.0623
1236500	-5.2492		8.3034
1243900	-55.2353		25.208050000000007
1248200	-83.6879		30.631500000000003
1252500	-75.5723		30.105800000000002
1256800	-63.4356		27.931900000000006
1260000	-35.301		17.199450000000002
1261900	-80.3815		30.417300000000004
1263800	-89.6994		31.020900000000005
1265600	-60.7688		27.217200000000005
1267500	-65.7024		28.539400000000008
1269300	-67.8358		29.11275
1271200	-50.5017		23.306350000000005
1273000	-46.9016		21.85995
1275000	-32.3009		15.9941
1277000	-35.301		17.199450000000002
1279000	-27.1007		13.90495
1281100	-26.834		13.797799999999999
1283100	-27.7007		14.146
1285100	11.1217		8.0708
1287100	-44.4348		20.8689
1290200	-62.7022		27.73535000000001
1293300	-63.4356		27.931900000000006
1296500	-24.3006		12.779950000000001
1299200	-69.7026		29.65795
1301500	-50.9017		23.467049999999997
1306300	-61.5689		27.431599999999996
1311000	-11.3		9.89045
1311500	-47.6349		22.154600000000002
1313000	-26.5007		13.66385
1320900	-48.7683		22.609950000000005
1323500	-58.6354		26.574049999999993
1326200	-59.3021		26.824099999999994
1328800	-61.0355		27.288649999999997
1331200	-51.8351		23.842050000000008
1333500	-65.569		28.503650000000007
1335900	-66.9024		28.861000000000004
1338200	-70.4624		29.774750000000004
1340500	-53.6352		24.565200000000004
1342900	-60.8355		27.23505
1345100	-49.435		22.877800000000004
1347300	-58.102		26.3598
1349500	-15.7669		8.916450000000001
1352100	1.1055		7.29265
1354600	-2.4048		7.6273
1361600	-51.2351		23.600999999999996
1363100	-66.7691		28.8253
1364600	-61.4355		27.395899999999997
1366000	-50.7017		23.386699999999998
1367500	-101.3017		18.072649999999996
1369000	-47.7683		22.2082
1371300	-65.169		28.396449999999994
1373600	-59.3021		26.824099999999994
1375900	-50.9017		23.467049999999997
1379200	-33.301		16.395899999999997
1387800	-31.2342		15.565600000000003
1391900	-22.2338		11.949649999999998
1395800	-20.1004		11.092550000000001
1404100	-29.8341		15.003100000000003
1407800	-20.3671		11.19965
1408000	-31.7676		15.77985
1409200	-54.1685		24.7795
1410300	-54.1019		24.752699999999997
1412700	-92.0182		31.52715
1415000	-47.9683		22.2885
1418000	-50.035		23.118850000000002
1421000	-49.3683		22.851049999999997
1424100	-39.9679		19.074349999999995
1427100	-29.3008		14.788800000000002
1430100	-15.8335		8.9005
1433700	-23.3672		12.405000000000001
1437200	-18.967		10.637199999999996
1447900	-8.559		8.4273
1449300	-10.0071		9.200249999999999
1452200	-5.7664		8.426300000000001
1453400	-32.6343		16.128049999999998
1455900	-101.1403		18.07265000000001
1457200	-98.4763		18.072649999999996
1458400	-79.4798		30.3589
1459600	-98.7992		18.072649999999996
1462100	-59.4354		26.85985
1463400	-47.3016		22.020699999999998
1464600	-33.901		16.636999999999997
1468200	-37.6345		18.136900000000004
1471900	-16.4336		9.13885
1475500	-29.7008		14.9495
1478200	-38.5679		18.511899999999997
1480900	-10.9897		9.7248
1483600	-36.4344		17.654750000000003
1486300	-28.0341		14.27995
1489700	-15.9669		8.8687
1496700	-81.8844		30.514649999999996
1500300	-106.226		18.072649999999996
1504000	-108.7286		18.072649999999996
1508600	-97.9112		25.34750000000001
1513100	-105.6609		18.072649999999996
1515500	-100.8981		18.072649999999996
1518000	-98.8799		18.07265000000001
1520500	-64.1023		28.110599999999998
1522900	-43.8348		20.62785
1524200	-48.835		22.636699999999998
1525600	-37.7678		18.190450000000002
1526900	-30.3675		15.217399999999998
1528200	-54.6352		24.966949999999997
1529600	-49.435		22.877800000000004
1530900	-111.3118		18.072649999999996
1532200	-93.7941		31.955499999999994
1533600	-108.2442		18.07270000000001
1534900	-103.7235		18.072649999999996
1536200	-113.0071		18.072649999999996
1537600	-101.1403		18.07265000000001
1538900	-98.9606		18.072649999999996
1540200	-66.5024		28.753800000000005
1541600	-63.3023		27.896150000000006
1542900	-53.9019		24.672399999999996
1544600	-49.9017		23.065299999999997
1546300	-49.1017		22.74385
1548000	-52.6351		24.163450000000005
1549600	-66.6358		28.789550000000006
1551300	-59.8355		26.967049999999993
1553000	-42.568		20.11895
1554700	-22.0338		11.8693
1557500	-36.6344		17.73515
1560200	-48.9016		22.663499999999996
1563000	-36.0344		17.4941
1566800	-44.1014		20.735049999999994
1570500	-96.2967		32.55905
1574200	-94.2785		32.07235000000001
1578000	-86.9942		30.845649999999992
1582500	-55.5686		25.341950000000004
1584500	-60.5021		27.14575
1586400	-50.7017		23.386699999999998
1588400	-48.0349		22.315350000000002
1590300	-34.101		16.717299999999998
1594200	-59.4354		26.85985
1596200	-56.0353		25.529449999999997
1598200	-41.6347		19.744
1600100	-28.7008		14.547749999999997
1602100	-21.1004		11.494299999999999
1604000	-22.1005		11.896049999999999
1606000	-10.6277		9.5316
1611600	-40.1013		19.12795
1617100	2.8359		7.39565
1627900	-46.5682		21.726050000000004
1630700	-36.9011		17.842299999999998
1633600	-42.0347		19.904699999999995
1634900	-28.5674		14.4942
1636200	-31.5676		15.699550000000002
1637600	-25.1673		13.128150000000002
1638900	-35.5677		17.306599999999996
1640200	-28.7674		14.574550000000002
1641500	-32.7009		16.154850000000003
1642900	-32.3009		15.9941
1645500	-20.5671		11.280050000000001
1649100	-85.1908		30.7288
1652500	-62.1022		27.574549999999995
1655900	-62.8356		27.771100000000004
1659300	-94.3592		32.091800000000006
1664000	-57.4353		26.091950000000004
1665200	-63.4356		27.931900000000006
1666300	-67.0358		28.896750000000004
1667500	-73.1676		29.950000000000003
1668700	-45.5015		21.297500000000007
1669800	-84.289		30.670399999999994
1671000	-61.6355		27.44945
1672200	-67.3024		28.968249999999998
1673300	-59.3021		26.824099999999994
1674500	-51.5018		23.708099999999995
1675700	-33.901		16.636999999999997
1676500	-24.3672		12.806749999999997
1677200	-13.5668		9.441650000000001
1678000	-36.8344		17.815450000000002
1678800	-32.3676		16.020900000000005
1679500	-30.1675		15.136999999999997
1681200	-35.5011		17.279799999999994
1682800	-42.4347		20.065400000000004
1684500	-41.8347		19.82435
1688900	-35.3677		17.226200000000002
1693400	-38.9679		18.6726
1697800	-37.9678		18.270850000000003
1699300	-91.6953		31.449249999999992
1700900	-67.1691		28.932450000000003
1702400	-60.3021		27.092100000000002
1704000	-57.6354		26.1723
1705500	-63.0356		27.824700000000007
1707000	-49.035		22.7171
1708600	-37.2345		17.976200000000006
1710100	-39.9012		19.047549999999998
1712300	-22.5672		12.083549999999999
1715200	-24.5672		12.887099999999998
1718000	-24.0339		12.67285
1720900	-47.4349		22.074250000000003
1721800	-51.8351		23.842050000000008
1722800	-45.3682		21.24395
1723700	-35.8344		17.4137
1724600	-45.5015		21.297500000000007
1725500	-29.7008		14.9495
1728300	-39.4346		18.860100000000003
1733100	-16.9002		9.472600000000002
1737700	-22.5005		12.0568
1740900	-41.5013		19.6904
1742600	-28.5008		14.467449999999996
1744200	-33.901		16.636999999999997
1745800	-29.2341		14.761999999999997
1747500	-38.4345		18.458299999999998
1749100	-55.1019		25.154450000000004
1750800	-26.7673		13.771
1752700	-18.2336		10.342600000000001
1755300	-23.8339		12.592450000000003
1758000	-34.501		16.877999999999997
1760600	-9.1796		8.75855
1763500	-11.3		10.1665
1766400	-32.1676		15.940550000000002
1769300	-43.1681		20.36005
1772200	-17.5003		9.9017
1775100	-34.301		16.7977
1778000	-38.7679		18.592249999999996
1780900	-40.7013		19.369
1783800	-41.168		19.556499999999996
1785900	-51.5684		23.73485
1788100	-63.1023		27.842549999999996
1790200	-65.8357		28.5751
1792400	-48.3016		22.422449999999998
1794500	-37.3678		18.0298
1796700	-66.1691		28.664449999999995
1798600	-45.3682		21.24395
1799400	-46.3015		21.61895
1800300	-32.7009		16.154850000000003
1801100	-32.6343		16.128049999999998
1802000	-21.3671		11.601450000000002
1806500	-29.7675		14.976299999999998
1810900	-11.3		10.0837
1813400	-28.1007		14.306700000000003
1815900	-23.5672		12.48535
1818400	-27.3674		14.012049999999999
1820900	-25.7006		13.342449999999998
1823400	-28.5008		14.467449999999996
1825900	-18.3003		10.369349999999999
1828000	-19.7004		10.931849999999999
1830000	-11.9		9.83945
1832100	-36.8344		17.815450000000002
1835000	-42.6347		20.145750000000003
1837900	-55.2353		25.208050000000007
1840800	-50.035		23.118850000000002
1843700	-42.4347		20.065400000000004
1846600	-27.7007		14.146
1848200	-33.0343		16.28875
1849800	-37.1678		17.9494
1851300	-26.1673		13.529900000000001
1852900	-34.3677		16.82445
1856600	-30.9009		15.431650000000005
1860400	-41.8347		19.82435
1864100	-37.5011		18.08335
1867900	-32.0342		15.887000000000004
1870200	-31.8342		15.806649999999998
1872400	-36.3678		17.628
1874700	-36.3678		17.628
1876900	-20.3671		11.19965
1879400	-31.5676		15.699550000000002
1882000	-34.7677		16.985200000000003
1884500	-32.4343		16.0477
1887000	-23.3672		12.405000000000001
1889500	-23.5672		12.48535
1890500	-18.967		10.637199999999996
1893000	-30.1008		15.110250000000004
1895600	-23.2339		12.351450000000003
1898100	-23.1005		12.29785
1900600	-35.301		17.199450000000002
1903500	-42.2347		19.984999999999996
1906500	-36.3678		17.628
1907400	-53.1018		24.350949999999997
1908400	-64.7023		28.2714
1909300	-55.7019		25.395549999999993
1910300	-67.1024		28.914600000000007
1911200	-49.9684		23.092050000000004
1912200	-62.4356		27.663900000000005
1913100	-44.5015		20.895750000000003
1914100	-48.435		22.476000000000006
1915000	-50.1684		23.1724
1916000	-35.5011		17.279799999999994
1916900	-34.7677		16.985200000000003
1917900	-35.5677		17.306599999999996
1918800	-33.1676		16.34235
1919800	-20.0337		11.065799999999998
1928300	-33.501		16.476250000000004
1936700	-25.3006		13.181700000000003
1945200	-11.6333		9.90315
1946600	-18.6337		10.50325
1948000	-19.767		10.958600000000002
1949400	-9.4382		8.8966
1950800	-12.5667		9.68035
1952300	-14.4335		9.234750000000002
1953700	-39.7679		18.994
1955100	-49.3683		22.851049999999997
1956500	-44.8348		21.029649999999997
1957900	-42.9014		20.2529
1958600	-45.4348		21.270749999999996
1959300	-41.4346		19.66365
1960200	-42.1013		19.931450000000005
1961200	-40.2346		19.181499999999996
1962100	-34.5677		16.9048
1969500	-20.0337		11.065799999999998
1976900	-13.4334		9.47345
1981100	-8.559		8.4273
1982200	-5.1975		8.29115
1983200	-10.0071		9.200249999999999
1984300	-9.4382		8.8966
1985300	-15.3668		9.011899999999999
1986300	-20.7671		11.36035
1987400	-13.3001		9.5053
1989200	-43.2347		20.38685
1991800	-56.102		25.55625
1994300	-40.9013		19.449350000000003
1996900	-34.501		16.877999999999997
1999600	-45.3682		21.24395
2002200	-33.2343		16.3691
2004900	-30.3008		15.1906
2006900	-66.9691		28.8789
2010900	-14.6335		9.186950000000001
2012900	-15.3668		9.011899999999999
2015600	-6.8007		8.25145
2018300	-0.1293		7.21255
2021000	-12.7667		9.63255
2026500	-19.167		10.71755
2032000	-24.9006		13.021049999999997
2037500	-35.5011		17.279799999999994
2042500	-21.2338		11.54785
2047200	-30.0342		15.08345
2051800.0000000002	-31.5676		15.699550000000002
2052600	-52.0351		23.922349999999998
2053300.0000000002	-40.1679		19.154750000000003
2054100	0.3365		7.2469
2055400	-26.634		13.717400000000001
2056699.9999999998	-28.7008		14.547749999999997
2058000	-30.5675		15.297699999999999
2059300.0000000002	-16.6336		9.281899999999998
2063400	-40.6346		19.342200000000005
2067400	-49.1683		22.770650000000003
2071500	-49.435		22.877800000000004
2075500	-61.5022		27.413750000000007
2079600	-66.9024		28.861000000000004
2080500	-61.5022		27.413750000000007
2081400	-58.0354		26.333
2082300.0000000002	-69.0359		29.463249999999995
2083300.0000000002	-82.4855		30.553600000000003
2084900	-49.235		22.7974
2085400	-62.5022		27.681750000000008
2085900	-60.0355		27.020599999999995
2086300.0000000002	-37.4345		18.056549999999994
2086800.0000000002	-53.1685		24.37775
2087300.0000000002	-36.2344		17.574450000000002
2087800.0000000002	-39.0345		18.699350000000003
2088300.0000000002	-35.1677		17.1459
2090800.0000000002	-22.7005		12.137150000000002
2095300.0000000002	-17.4336		9.854000000000001
2099800	-31.1009		15.511999999999997
2102500	-27.434		14.03885
2105200	-33.9677		16.66375
2107800	-28.5674		14.4942
2110500	-27.1007		13.90495
2113200	-17.9003		10.18775
2115900	-26.634		13.717400000000001
2118700	-39.9679		19.074349999999995
