9375.000	-22.298		3.1054999999999993
9500.000	-24.028		3.1295
9625.000	-25.611		3.144
9750.000	-26.829		3.149000000000001
9875.000	-27.735		3.1609999999999996
10000.000	-28.441		3.194000000000001
10125.000	-29.013		3.183
10250.000	-29.547		3.1774999999999984
10375.000	-30.281		3.1845000000000017
10500.000	-31.476		3.1885000000000012
10625.000	-33.009		3.1784999999999997
10750.000	-34.349		3.176
10875.000	-35.119		3.1950000000000003
11000.000	-35.719		3.224499999999999
11125.000	-37.424		3.2590000000000003
11250.000	-41.617		3.2674999999999983
11375.000	-48.755		3.271000000000001
11500.000	-57.34		3.2630000000000017
11625.000	-64.475		3.258499999999998
11750.000	-68.616		3.2409999999999997
11875.000	-70.465		3.2095000000000056
12000.000	-71.302		3.1739999999999995
12125.000	-71.946		3.1469999999999985
12250.000	-72.715		3.1295
12375.000	-73.515		3.1154999999999973
12500.000	-74.051		3.1000000000000014
12625.000	-74.144		3.088000000000001
12750.000	-73.904		3.0799999999999983
12875.000	-73.633		3.0749999999999957
13000.000	-73.555		3.071000000000005
13125.000	-73.679		3.067999999999998
13250.000	-73.862		3.065000000000005
13375.000	-73.977		3.0649999999999977
13500.000	-74.071		3.0635000000000048
13625.000	-74.297		3.064
13750.000	-74.699		3.0645000000000024
13875.000	-75.155		3.0645000000000024
14000.000	-75.488		3.0655
14125.000	-75.663		3.0660000000000025
14250.000	-75.842		3.067
14375.000	-76.154		3.0675000000000026
14500.000	-76.563		3.0674999999999955
14625.000	-76.969		3.068000000000005
14750.000	-77.327		3.069500000000005
14875.000	-77.671		3.0705000000000027
15000.000	-78.045		3.0715000000000003
15125.000	-78.485		3.072499999999998
15250.000	-79.03		3.073500000000003
15375.000	-79.644		3.073500000000003
15500.000	-80.216		3.0745000000000005
15625.000	-80.722		3.0760000000000005
15750.000	-81.174		3.0775000000000006
15875.000	-81.493		3.077999999999996
16000.000	-81.665		3.0790000000000006
16125.000	-81.85		3.0800000000000054
16250.000	-82.196		3.082500000000003
16375.000	-82.707		3.085000000000001
16500.000	-83.298		3.0874999999999986
16625.000	-83.843		3.0904999999999987
16750.000	-84.247		3.090999999999994
16875.000	-84.498		3.092500000000001
17000.000	-84.601		3.0944999999999965
17125.000	-84.59		3.0960000000000036
17250.000	-84.601		3.097999999999999
17375.000	-84.777		3.1004999999999967
17500.000	-85.128		3.1029999999999944
17625.000	-85.565		3.106500000000004
17750.000	-86.012		3.1099999999999994
17875.000	-86.487		3.113999999999997
18000.000	-87.08		3.1154999999999973
18125.000	-87.838		3.118000000000002
18250.000	-88.734		3.1205
18375.000	-89.73		3.1214999999999975
18500.000	-90.693		3.1225000000000023
18625.000	-91.415		3.1235
18750.000	-91.87		3.125
18875.000	-92.255		3.1270000000000024
19000.000	-92.748		3.1295
19125.000	-93.382		3.1325000000000003
19250.000	-94.107		3.135000000000005
19375.000	-94.853		3.1370000000000005
19500.000	-95.546		3.139499999999998
19625.000	-96.204		3.1409999999999982
19750.000	-97.055		3.142000000000003
19875.000	-98.263		3.1430000000000007
20000.000	-99.607		3.1440000000000055
20125.000	-100.746		3.1439999999999984
20250.000	-101.625		3.144999999999996
20375.000	-102.386		3.1439999999999984
20500.000	-103.07		3.1429999999999936
20625.000	-103.671		3.142000000000003
20750.000	-104.437		3.1400000000000006
20875.000	-105.72		3.1385000000000005
21000.000	-107.319		3.1354999999999933
21125.000	-108.484		3.1330000000000027
21250.000	-108.855		3.130499999999998
21375.000	-108.812		3.1274999999999977
21500.000	-108.782		3.1244999999999976
21625.000	-108.758		3.122
21750.000	-108.631		3.1189999999999998
21875.000	-108.479		3.116500000000002
22000.000	-108.418		3.1144999999999996
22125.000	-108.501		3.112499999999997
22250.000	-108.743		3.1104999999999947
22375.000	-109.118		3.107999999999997
22500.000	-109.54		3.1054999999999993
22625.000	-109.889		3.103499999999997
22750.000	-110.058		3.1015000000000015
22875.000	-110.032		3.099499999999999
23000.000	-109.905		3.097999999999999
23125.000	-109.752		3.0974999999999966
23250.000	-109.589		3.0970000000000013
23375.000	-109.439		3.0955000000000013
23500.000	-109.303		3.094000000000001
23625.000	-109.069		3.092500000000001
23750.000	-108.558		3.0915000000000035
23875.000	-107.754		3.0914999999999964
24000.000	-106.947		3.092500000000001
24125.000	-106.463		3.0929999999999964
24250.000	-106.311		3.0929999999999964
24375.000	-106.273		3.0915000000000035
24500.000	-106.176		3.0900000000000034
24625.000	-105.959		3.089500000000001
24750.000	-105.656		3.086999999999996
24875.000	-105.332		3.0855000000000032
25000.000	-105.002		3.082500000000003
25125.000	-104.656		3.0800000000000054
25250.000	-104.291		3.079499999999996
25375.000	-103.86		3.0775000000000006
25500.000	-103.341		3.0775000000000006
25625.000	-102.851		3.075000000000003
25750.000	-102.527		3.069500000000005
25875.000	-102.376		3.067999999999998
26000.000	-102.3		3.0645000000000024
26125.000	-102.184		3.064
26250.000	-101.975		3.064
26375.000	-101.735		3.0619999999999976
26500.000	-101.601		3.0649999999999977
26625.000	-101.634		3.0644999999999953
26750.000	-101.764		3.0634999999999977
26875.000	-101.93		3.0625
27000.000	-102.162		3.061
27125.000	-102.519		3.0604999999999976
27250.000	-103.029		3.0604999999999976
27375.000	-103.594		3.0595
27500.000	-104.023		3.0589999999999975
27625.000	-104.213		3.0604999999999976
27750.000	-104.209		3.0600000000000023
27875.000	-104.118		3.0574999999999974
28000.000	-104.072		3.0574999999999974
28125.000	-104.161		3.057000000000002
28250.000	-104.368		3.055500000000002
28375.000	-104.621		3.055500000000002
28500.000	-104.809		3.0534999999999997
28625.000	-104.816		3.0545000000000044
28750.000	-104.655		3.0545000000000044
28875.000	-104.467		3.0575000000000045
29000.000	-104.324		3.0595
29125.000	-104.148		3.061
29250.000	-103.823		3.0655
29375.000	-103.358		3.0649999999999977
29500.000	-102.897		3.069499999999998
29625.000	-102.488		3.0715000000000003
29750.000	-101.891		3.0685000000000002
29875.000	-100.846		3.0734999999999957
30000.000	-99.442		3.0820000000000007
30125.000	-98.072		3.0859999999999985
30250.000	-97.065		3.0875000000000057
30375.000	-96.461		3.082500000000003
30500.000	-96.067		3.0784999999999982
30625.000	-95.62		3.0804999999999936
30750.000	-94.812		3.0900000000000034
30875.000	-93.425		3.089500000000001
31000.000	-91.632		3.0985000000000014
31125.000	-89.916		3.1015000000000015
31250.000	-88.61		3.0930000000000035
31375.000	-87.74		3.080999999999996
31500.000	-87.168		3.082500000000003
31625.000	-86.631		3.0889999999999986
31750.000	-85.913		3.0814999999999984
31875.000	-85.095		3.073999999999998
32000.000	-84.43		3.0730000000000004
32125.000	-84.061		3.0685000000000002
32250.000	-83.986		3.075000000000003
32375.000	-84.215		3.0885000000000034
32500.000	-84.788		3.082499999999996
32625.000	-85.557		3.0829999999999984
32750.000	-86.126		3.0820000000000007
32875.000	-86.196		3.086500000000001
33000.000	-85.786		3.0814999999999984
33125.000	-85.115		3.0675000000000026
33250.000	-84.474		3.0775000000000006
33375.000	-84.073		3.0730000000000004
33500.000	-83.944		3.070999999999998
33625.000	-84.048		3.072500000000005
33750.000	-84.411		3.069499999999998
33875.000	-85.078		3.0715000000000003
34000.000	-86.027		3.064
34125.000	-87.153		3.0675000000000026
34250.000	-88.243		3.0629999999999953
34375.000	-88.996		3.0629999999999953
34500.000	-89.179		3.067999999999998
34625.000	-88.764		3.069499999999998
34750.000	-87.883		3.075499999999998
34875.000	-86.658		3.0960000000000036
35000.000	-85.191		3.0960000000000036
35125.000	-83.621		3.091000000000001
35250.000	-81.985		3.0829999999999984
35375.000	-80.302		3.0730000000000004
35500.000	-78.756		3.067
35625.000	-77.505		3.064
35750.000	-76.552		3.0645000000000024
35875.000	-75.859		3.059999999999995
36000.000	-75.364		3.058500000000002
36125.000	-74.914		3.0625
36250.000	-74.373		3.067
36375.000	-73.784		3.0700000000000003
36500.000	-73.333		3.073500000000003
36625.000	-73.033		3.0829999999999984
36750.000	-72.665		3.0800000000000054
36875.000	-72.239		3.082500000000003
37000.000	-72.191		3.088000000000001
37125.000	-73.003		3.0930000000000035
37250.000	-74.798		3.105000000000004
37375.000	-77.193		3.1084999999999994
37500.000	-79.662		3.1054999999999993
37625.000	-81.968		3.1000000000000014
37750.000	-83.953		3.0974999999999966
37875.000	-85.368		3.083999999999996
38000.000	-86.234		3.0784999999999982
38125.000	-86.751		3.076499999999996
38250.000	-86.877		3.072499999999998
38375.000	-86.485		3.0745000000000005
38500.000	-85.677		3.0700000000000003
38625.000	-84.751		3.0700000000000003
38750.000	-84.096		3.0674999999999955
38875.000	-83.984		3.0645000000000024
39000.000	-84.261		3.0625
39125.000	-84.459		3.0625
39250.000	-84.365		3.056999999999995
39375.000	-84.19		3.0564999999999998
39500.000	-84.143		3.057000000000002
39625.000	-84.148		3.0549999999999997
39750.000	-84.002		3.058500000000002
39875.000	-83.617		3.0589999999999975
40000.000	-83.108		3.0615000000000023
40125.000	-82.662		3.0675000000000026
40250.000	-82.339		3.0649999999999977
40375.000	-82.157		3.0745000000000005
40500.000	-82.127		3.0730000000000004
40625.000	-82.117		3.0799999999999983
40750.000	-81.917		3.0814999999999984
40875.000	-81.464		3.0874999999999986
41000.000	-80.951		3.089500000000001
41125.000	-80.671		3.0915000000000035
41250.000	-80.783		3.0845000000000056
41375.000	-81.265		3.0884999999999962
41500.000	-81.953		3.0889999999999986
41625.000	-82.666		3.0805000000000007
41750.000	-83.274		3.0805000000000007
41875.000	-83.645		3.0889999999999986
42000.000	-83.8		3.0799999999999983
42125.000	-83.89		3.0784999999999982
42250.000	-83.903		3.079500000000003
42375.000	-83.725		3.0830000000000055
42500.000	-83.385		3.0844999999999985
42625.000	-82.959		3.085499999999996
42750.000	-82.446		3.0870000000000033
42875.000	-81.872		3.0919999999999987
43000.000	-81.365		3.082500000000003
43125.000	-81.064		3.080999999999996
43250.000	-80.998		3.0814999999999984
43375.000	-81.077		3.0829999999999984
43500.000	-81.139		3.082499999999996
43625.000	-81.022		3.077999999999996
43750.000	-80.661		3.076499999999996
43875.000	-80.127		3.073500000000003
44000.000	-79.54		3.0760000000000005
44125.000	-79.007		3.0745000000000005
44250.000	-78.65		3.0770000000000053
44375.000	-78.55		3.0784999999999982
44500.000	-78.642		3.0685000000000002
44625.000	-78.73		3.0700000000000003
44750.000	-78.632		3.0675000000000026
44875.000	-78.335		3.0634999999999977
45000.000	-77.915		3.0625
45125.000	-77.459		3.0675000000000026
45250.000	-77.08		3.067999999999998
45375.000	-76.802		3.0770000000000053
45500.000	-76.499		3.072499999999998
45625.000	-76.143		3.075000000000003
45750.000	-76.048		3.086500000000001
45875.000	-76.581		3.0900000000000034
46000.000	-77.612		3.080999999999996
46125.000	-78.572		3.0874999999999986
46250.000	-79.076		3.092000000000006
46375.000	-79.353		3.094000000000001
46500.000	-80.018		3.0999999999999943
46625.000	-81.313		3.099499999999999
46750.000	-82.712		3.097999999999999
46875.000	-83.55		3.093500000000006
47000.000	-83.841		3.1054999999999993
47125.000	-84.075		3.0944999999999965
47250.000	-84.481		3.0945000000000036
47375.000	-84.867		3.0984999999999943
47500.000	-85.09		3.0884999999999962
47625.000	-85.328		3.0885000000000034
47750.000	-85.76		3.1004999999999967
47875.000	-86.177		3.093499999999999
48000.000	-86.19		3.0870000000000033
48125.000	-85.71		3.0970000000000013
48250.000	-84.962		3.0955000000000013
48375.000	-84.12		3.0959999999999965
48500.000	-83.21		3.100500000000004
48625.000	-82.35		3.097999999999999
48750.000	-81.7		3.0985000000000014
48875.000	-81.243		3.0955000000000013
49000.000	-80.932		3.0955000000000013
49125.000	-80.793		3.091000000000001
49250.000	-80.697		3.0955000000000013
49375.000	-80.366		3.0849999999999937
49500.000	-79.677		3.094000000000001
49625.000	-78.747		3.083500000000001
49750.000	-77.792		3.082499999999996
49875.000	-77.058		3.089500000000001
50000.000	-76.707		3.0855000000000032
50125.000	-76.671		3.083500000000001
50250.000	-76.667		3.088000000000001
50375.000	-76.407		3.0974999999999966
50500.000	-75.855		3.094000000000001
50625.000	-75.184		3.0944999999999965
50750.000	-74.523		3.0919999999999987
50875.000	-73.912		3.0885000000000034
51000.000	-73.423		3.108000000000004
51125.000	-73.079		3.104999999999997
51250.000	-72.729		3.110500000000002
51375.000	-72.251		3.118000000000002
51500.000	-71.754		3.1174999999999997
51625.000	-71.351		3.1244999999999976
51750.000	-70.883		3.119499999999995
51875.000	-70.249		3.137999999999998
52000.000	-69.768		3.1295
52125.000	-69.709		3.128999999999998
52250.000	-69.855		3.142000000000003
52375.000	-69.913		3.1409999999999982
52500.000	-69.865		3.150500000000001
52625.000	-69.741		3.1615000000000038
52750.000	-69.584		3.1684999999999945
52875.000	-69.59		3.150500000000001
53000.000	-69.842		3.140500000000003
53125.000	-70.124		3.1469999999999985
53250.000	-70.262		3.140500000000003
53375.000	-70.429		3.137500000000003
53500.000	-70.856		3.1284999999999954
53625.000	-71.397		3.1484999999999985
53750.000	-71.68		3.1480000000000032
53875.000	-71.64		3.143500000000003
54000.000	-71.652		3.139499999999998
54125.000	-72.009		3.1269999999999953
54250.000	-72.478		3.1129999999999995
54375.000	-72.653		3.112499999999997
54500.000	-72.477		3.1340000000000003
54625.000	-72.282		3.119500000000002
54750.000	-72.504		3.107999999999997
54875.000	-73.268		3.120999999999995
55000.000	-74.176		3.114999999999995
55125.000	-74.68		3.1199999999999974
55250.000	-74.545		3.1099999999999994
55375.000	-73.894		3.1144999999999996
55500.000	-73.073		3.1075000000000017
55625.000	-72.502		3.1174999999999997
55750.000	-72.434		3.1189999999999998
55875.000	-72.715		3.1185000000000045
56000.000	-72.952		3.113500000000002
56125.000	-72.983		3.1244999999999976
56250.000	-72.871		3.118000000000002
56375.000	-72.641		3.1199999999999974
56500.000	-72.35		3.122
56625.000	-72.092		3.1159999999999997
56750.000	-71.803		3.118000000000002
56875.000	-71.373		3.1325000000000003
57000.000	-70.891		3.1295
57125.000	-70.571		3.1225000000000023
57250.000	-70.357		3.1329999999999956
57375.000	-69.876		3.112000000000002
57500.000	-68.956		3.110999999999997
57625.000	-67.824		3.1045000000000016
57750.000	-66.777		3.105000000000004
57875.000	-65.97		3.104499999999998
58000.000	-65.535		3.111500000000003
58125.000	-65.592		3.0969999999999978
58250.000	-65.964		3.0954999999999977
58375.000	-66.284		3.0899999999999963
58500.000	-66.412		3.080000000000002
58625.000	-66.427		3.077499999999997
58750.000	-66.439		3.0794999999999995
58875.000	-66.591		3.0820000000000007
59000.000	-66.925		3.0884999999999962
59125.000	-67.263		3.0904999999999987
59250.000	-67.509		3.093999999999994
59375.000	-67.757		3.089499999999994
59500.000	-67.999		3.1000000000000014
59625.000	-68.111		3.0989999999999966
59750.000	-68.144		3.1104999999999947
59875.000	-68.292		3.1075000000000017
60000.000	-68.607		3.1140000000000043
60125.000	-68.984		3.1159999999999997
60250.000	-69.303		3.125
60375.000	-69.471		3.1315000000000026
60500.000	-69.479		3.146000000000001
60625.000	-69.528		3.161999999999999
60750.000	-69.786		3.1509999999999962
60875.000	-70.102		3.180499999999995
61000.000	-70.435		3.165999999999997
61125.000	-71.346		3.197499999999998
61250.000	-73.719		3.1909999999999954
61375.000	-77.795		3.213000000000001
61500.000	-82.488		3.200499999999998
61625.000	-86.403		3.221499999999999
61750.000	-89.176		3.210000000000001
61875.000	-91.028		3.2280000000000015
62000.000	-92.176		3.203000000000003
62125.000	-92.976		3.2134999999999962
62250.000	-93.792		3.1899999999999977
62375.000	-94.75		3.1875
62500.000	-95.738		3.177500000000002
62625.000	-96.566		3.1610000000000014
62750.000	-97.227		3.163500000000006
62875.000	-97.844		3.1099999999999994
63000.000	-98.423		3.1119999999999948
63125.000	-98.862		3.1144999999999996
63250.000	-99.101		3.110500000000002
63375.000	-99.224		3.0974999999999966
63500.000	-99.406		3.096499999999999
63625.000	-99.674		3.091000000000001
63750.000	-99.807		3.091000000000001
63875.000	-99.64		3.0819999999999936
64000.000	-99.299		3.0790000000000006
64125.000	-99.018		3.075000000000003
64250.000	-98.883		3.072499999999998
64375.000	-98.844		3.068000000000005
64500.000	-98.847		3.0675000000000026
64625.000	-98.888		3.0730000000000004
64750.000	-98.973		3.0655
64875.000	-99.008		3.0685000000000002
65000.000	-98.818		3.0715000000000003
65125.000	-98.426		3.0730000000000004
65250.000	-98.065		3.0790000000000006
65375.000	-97.816		3.0745000000000005
65500.000	-97.642		3.072500000000005
65625.000	-97.567		3.086500000000001
65750.000	-97.425		3.0805000000000007
65875.000	-96.873		3.089500000000001
66000.000	-95.878		3.086500000000001
66125.000	-94.842		3.088000000000001
66250.000	-94.167		3.0870000000000033
66375.000	-93.91		3.092500000000001
66500.000	-93.85		3.0805000000000007
66625.000	-93.871		3.0889999999999986
66750.000	-94.119		3.0849999999999937
66875.000	-94.642		3.085000000000001
67000.000	-95.162		3.0904999999999987
67125.000	-95.426		3.084000000000003
67250.000	-95.567		3.082500000000003
67375.000	-95.807		3.078000000000003
67500.000	-96.079		3.077999999999996
67625.000	-96.222		3.077999999999996
67750.000	-96.202		3.0705000000000027
67875.000	-96.071		3.0730000000000004
68000.000	-95.889		3.0745000000000005
68125.000	-95.63		3.0749999999999957
68250.000	-95.154		3.072500000000005
68375.000	-94.366		3.076499999999996
68500.000	-93.317		3.0775000000000006
68625.000	-92.086		3.0870000000000033
68750.000	-90.69		3.086500000000001
68875.000	-89.217		3.0844999999999985
69000.000	-87.862		3.0829999999999984
69125.000	-86.829		3.086999999999996
69250.000	-86.183		3.0784999999999982
69375.000	-85.717		3.0745000000000005
69500.000	-85.088		3.076500000000003
69625.000	-84.202		3.075000000000003
69750.000	-83.262		3.0730000000000004
69875.000	-82.452		3.0649999999999977
70000.000	-81.822		3.0675000000000026
70125.000	-81.327		3.0730000000000004
70250.000	-80.816		3.0799999999999983
70375.000	-80.141		3.0919999999999987
70500.000	-79.297		3.090500000000006
70625.000	-78.398		3.100999999999999
70750.000	-77.563		3.111000000000004
70875.000	-76.769		3.1129999999999995
71000.000	-75.765		3.1200000000000045
71125.000	-74.318		3.1340000000000003
71250.000	-72.453		3.1415000000000006
71375.000	-70.098		3.147500000000001
71500.000	-67.082		3.143499999999996
71625.000	-63.94		3.1380000000000017
71750.000	-61.884		3.147000000000002
71875.000	-61.658		3.1419999999999995
72000.000	-62.867		3.1335000000000015
72125.000	-64.458		3.1320000000000014
72250.000	-65.537		3.132999999999999
72375.000	-65.802		3.1270000000000024
72500.000	-65.631		3.116500000000002
72625.000	-65.613		3.1149999999999984
72750.000	-65.787		3.110000000000003
72875.000	-65.925		3.1110000000000007
73000.000	-66.284		3.1104999999999983
73125.000	-67.163		3.1060000000000016
73250.000	-68.149		3.109499999999997
73375.000	-68.615		3.107999999999997
73500.000	-68.618		3.1090000000000018
73625.000	-68.631		3.109499999999997
73750.000	-68.773		3.1099999999999994
73875.000	-68.862		3.1014999999999944
74000.000	-68.934		3.100999999999999
74125.000	-69.249		3.1125000000000043
74250.000	-69.806		3.1140000000000043
74375.000	-70.221		3.1244999999999976
74500.000	-70.261		3.1235
74625.000	-70.056		3.1359999999999957
74750.000	-69.641		3.1424999999999983
74875.000	-69.008		3.1480000000000032
75000.000	-68.429		3.149000000000001
75125.000	-68.128		3.153500000000001
75250.000	-68.023		3.174500000000002
75375.000	-67.963		3.183500000000002
75500.000	-67.81		3.1940000000000026
75625.000	-67.247		3.1885000000000048
75750.000	-65.828		3.2085000000000043
75875.000	-63.251		3.202999999999996
76000.000	-59.892		3.200499999999998
76125.000	-57.198		3.2044999999999995
76250.000	-56.42		3.1905
76375.000	-56.819		3.1875
76500.000	-56.704		3.1779999999999973
76625.000	-55.816		3.1789999999999985
76750.000	-55.208		3.1709999999999994
76875.000	-55.362		3.1555
77000.000	-55.674		3.1340000000000003
77125.000	-55.608		3.1310000000000002
77250.000	-55.358		3.1345000000000027
77375.000	-55.405		3.131499999999999
77500.000	-55.942		3.131999999999998
77625.000	-56.803		3.1345000000000027
77750.000	-57.627		3.1419999999999995
77875.000	-58.078		3.1464999999999996
78000.000	-58.059		3.1449999999999996
78125.000	-57.882		3.1525
78250.000	-58.185		3.155000000000001
78375.000	-59.278		3.151500000000002
78500.000	-60.65		3.146000000000001
78625.000	-61.481		3.1469999999999985
78750.000	-61.429		3.151500000000002
78875.000	-60.649		3.158999999999999
79000.000	-59.336		3.1564999999999976
79125.000	-57.673		3.1499999999999986
79250.000	-55.921		3.1499999999999986
79375.000	-54.329		3.1419999999999995
79500.000	-53.15		3.1310000000000002
79625.000	-52.567		3.1265
79750.000	-52.466		3.1265
79875.000	-52.488		3.1265
80000.000	-52.301		3.1239999999999988
80125.000	-51.929		3.126999999999999
80250.000	-51.719		3.118000000000002
80375.000	-51.843		3.1205
80500.000	-52.115		3.1285000000000025
80625.000	-52.308		3.1159999999999997
80750.000	-52.305		3.121500000000001
80875.000	-51.983		3.1239999999999988
81000.000	-51.374		3.1239999999999988
81125.000	-50.824		3.1274999999999977
81250.000	-50.624		3.1214999999999975
81375.000	-50.583		3.1305000000000014
81500.000	-50.257		3.131499999999999
81625.000	-49.424		3.134499999999999
81750.000	-48.224		3.1255000000000024
81875.000	-47.036		3.125
82000.000	-46.131		3.1174999999999997
82125.000	-45.299		3.1129999999999995
82250.000	-44.169		3.108999999999998
82375.000	-42.855		3.1084999999999994
82500.000	-41.831		3.1010000000000026
82625.000	-41.31		3.099499999999999
82750.000	-41.077		3.091000000000001
82875.000	-40.915		3.09
83000.000	-40.897		3.0889999999999986
83125.000	-41.11		3.085000000000001
83250.000	-41.342		3.0905000000000022
83375.000	-41.319		3.0945
83500.000	-41.018		3.093
83625.000	-40.57		3.084500000000002
83750.000	-40.066		3.0809999999999995
83875.000	-39.498		3.0820000000000007
84000.000	-38.783		3.083500000000001
84125.000	-37.867		3.0909999999999975
84250.000	-36.886		3.0939999999999976
84375.000	-36.119		3.1000000000000014
84500.000	-35.684		3.098499999999998
84625.000	-35.443		3.1054999999999993
84750.000	-35.267		3.1054999999999993
84875.000	-35.179		3.1114999999999995
85000.000	-35.217		3.116500000000002
85125.000	-35.379		3.125499999999999
85250.000	-35.69		3.137500000000003
85375.000	-36.306		3.1590000000000025
85500.000	-37.433		3.1679999999999993
85625.000	-39.208		3.1900000000000013
85750.000	-41.859		3.228999999999999
85875.000	-45.569		3.2434999999999974
86000.000	-49.976		3.2285000000000004
86125.000	-54.101		3.243000000000002
86250.000	-57.062		3.2570000000000014
86375.000	-59.014		3.2600000000000016
86500.000	-61.086		3.262500000000003
86625.000	-64.202		3.2369999999999948
86750.000	-68.01		3.2134999999999962
86875.000	-71.26		3.1794999999999973
87000.000	-73.147		3.170499999999997
87125.000	-73.752		3.161999999999999
87250.000	-73.56		3.1599999999999966
87375.000	-73.214		3.1385000000000005
87500.000	-73.225		3.136000000000003
87625.000	-73.597		3.136500000000005
87750.000	-74.079		3.142000000000003
87875.000	-74.456		3.128
88000.000	-74.381		3.1230000000000047
88125.000	-73.525		3.122
88250.000	-71.959		3.1174999999999997
88375.000	-70.19		3.120500000000007
88500.000	-68.704		3.1344999999999956
88625.000	-67.457		3.1385000000000005
88750.000	-66.278		3.1335000000000015
88875.000	-65.331		3.1335000000000015
89000.000	-64.648		3.1224999999999987
89125.000	-63.872		3.1274999999999977
89250.000	-62.75		3.1260000000000012
89375.000	-61.258		3.132500000000004
89500.000	-59.491		3.1325000000000003
89625.000	-57.793		3.124500000000001
89750.000	-56.472		3.1175000000000033
89875.000	-55.415		3.1069999999999993
90000.000	-54.535		3.1035000000000004
90125.000	-54.091		3.103999999999999
90250.000	-54.186		3.089500000000001
90375.000	-54.54		3.0859999999999985
90500.000	-54.769		3.09
90625.000	-54.654		3.0839999999999996
90750.000	-54.358		3.0770000000000017
90875.000	-54.221		3.072999999999997
91000.000	-54.248		3.0745000000000005
91125.000	-54.142		3.072499999999998
91250.000	-53.767		3.0685000000000002
91375.000	-53.324		3.0710000000000015
91500.000	-53.132		3.0710000000000015
91625.000	-53.362		3.0710000000000015
91750.000	-53.775		3.073999999999998
91875.000	-53.862		3.0730000000000004
92000.000	-53.494		3.067999999999998
92125.000	-53.138		3.071999999999999
92250.000	-53.21		3.0685000000000002
92375.000	-53.59		3.066499999999998
92500.000	-53.89		3.0665000000000013
92625.000	-53.91		3.0699999999999967
92750.000	-53.756		3.0715000000000003
92875.000	-53.59		3.067499999999999
93000.000	-53.44		3.0685000000000002
93125.000	-53.335		3.070499999999999
93250.000	-53.398		3.0740000000000016
93375.000	-53.648		3.0749999999999993
93500.000	-53.853		3.0794999999999995
93625.000	-53.72		3.0839999999999996
93750.000	-53.26		3.088000000000001
93875.000	-52.787		3.093499999999999
94000.000	-52.446		3.0904999999999987
94125.000	-52.043		3.09
94250.000	-51.486		3.0885
94375.000	-51.047		3.0915
94500.000	-50.943		3.0965000000000025
94625.000	-51.005		3.110500000000002
94750.000	-51.026		3.1040000000000028
94875.000	-51.113		3.1099999999999994
95000.000	-51.443		3.1015000000000015
95125.000	-51.789		3.1084999999999994
95250.000	-51.663		3.1084999999999994
95375.000	-50.97		3.099499999999999
95500.000	-50.024		3.1050000000000004
95625.000	-48.942		3.110999999999997
95750.000	-47.694		3.1075000000000017
95875.000	-46.683		3.112000000000002
96000.000	-46.47		3.1189999999999998
96125.000	-46.865		3.1140000000000008
96250.000	-47.033		3.1125000000000007
