15234000.00	23.04		20
15240000.00	3.73		20
15246000.00	7.20		20
15251000.00	13.17		20
15257000.00	11.71		20
15263000.00	18.87		20
15269000.00	6.95		20
15274000.00	3.07		20
15280000.00	20.70		20
15286000.00	32.78		20
15290000.00	17.24		20
15295000.00	31.83		20
15299000.00	26.14		20
15303000.00	45.71		20
15308000.00	27.10		20
15312000.00	12.84		20
15312000.00	10.37		20
15316000.00	4.11		20
15321000.00	31.66		20
15325000.00	34.00		20
15328000.00	27.15		20
15330000.00	7.40		20
15333000.00	3.62		20
15336000.00	6.00		20
15339000.00	5.91		20
15341000.00	-2.76		20
15344000.00	-3.46		20
15347000.00	-1.08		20
15350000.00	9.29		20
15352000.00	12.93		20
15355000.00	10.38		20
15358000.00	29.99		20
15361000.00	2.21		20
15363000.00	-3.38		20
15366000.00	14.38		20
15369000.00	11.21		20
15372000.00	14.21		20
15372000.00	16.67		20
15374000.00	6.15		20
15377000.00	1.14		20
15380000.00	3.52		20
15383000.00	6.51		20
15385000.00	11.37		20
15388000.00	19.90		20
15391000.00	11.20		20
15393000.00	-2.39		20
15396000.00	8.60		20
15399000.00	4.82		20
15402000.00	2.91		20
15404000.00	17.03		20
15407000.00	-5.79		20
15413000.00	-5.90		20
15415000.00	-7.17		20
15418000.00	-3.53		20
15421000.00	-4.20		20
15424000.00	4.97		20
15426000.00	11.71		20
15429000.00	15.35		20
15432000.00	18.37		20
15437000.00	27.51		20
15440000.00	34.84		20
15443000.00	15.09		20
15447000.00	8.25		20
15452000.00	7.54		20
15456000.00	15.47		20
15460000.00	15.40		20
15464000.00	21.48		20
15468000.00	31.26		20
15472000.00	29.95		20
15476000.00	34.80		20
15480000.00	15.65		20
15485000.00	6.95		20
15489000.00	11.18		20
15493000.00	30.80		20
15497000.00	28.27		20
15501000.00	39.28		20
15506000.00	18.92		20
15510000.00	20.11		20
15514000.00	26.22		20
15518000.00	41.57		20
15520000.00	25.55		20
15521000.00	15.07		20
15523000.00	3.98		20
15525000.00	-3.43		20
15527000.00	-1.60		20
15528000.00	-4.69		20
15530000.00	3.90		20
15532000.00	6.96		20
15534000.00	14.94		20
15535000.00	12.47		20
15537000.00	1.37		20
15539000.00	2.58		20
15541000.00	3.18		20
15543000.00	3.77		20
15544000.00	7.45		20
15546000.00	3.12		20
15548000.00	10.49		20
15550000.00	4.93		20
15551000.00	11.69		20
15553000.00	12.90		20
15555000.00	9.18		20
15556000.00	17.17		20
15558000.00	18.38		20
15560000.00	25.75		20
15561000.00	6.05		20
15563000.00	12.18		20
15565000.00	31.23		20
15567000.00	37.37		20
15568000.00	33.67		20
15570000.00	62.57		20
15570000.00	66.08		20
15572000.00	51.72		20
15575000.00	25.41		20
15578000.00	58.67		20
15581000.00	65.47		20
15584000.00	64.95		20
15587000.00	43.38		20
15590000.00	49.07		20
15593000.00	75.50		20
15597000.00	67.52		20
15602000.00	22.81		20
15604000.00	65.65		20
15608000.00	12.42		20
15613000.00	-7.26		20
15618000.00	-4.18		20
15623000.00	-6.64		20
15629000.00	-5.40		20
15634000.00	-9.70		20
15639000.00	-8.46		20
15644000.00	-8.46		20
15649000.00	-9.06		20
15654000.00	-6.60		20
15659000.00	-2.90		20
15664000.00	14.96		20
15669000.00	14.96		20
15674000.00	6.97		20
15679000.00	-1.03		20
15684000.00	-5.33		20
15690000.00	24.22		20
15695000.00	13.76		20
15700000.00	13.77		20
15705000.00	28.00		20
15710000.00	33.62		20
15715000.00	10.31		20
15720000.00	24.54		20
15726000.00	17.87		20
15733000.00	-7.26		20
15740000.00	-0.99		20
15747000.00	7.12		20
15753000.00	2.90		20
15760000.00	-8.07		20
15767000.00	0.66		20
15773000.00	6.90		20
15780000.00	11.32		20
15787000.00	5.27		20
15794000.00	10.92		20
15800000.00	15.94		20
15804000.00	9.27		20
15808000.00	-0.48		20
15811000.00	-6.56		20
15815000.00	-3.39		20
15819000.00	9.02		20
15823000.00	12.20		20
15827000.00	19.68		20
15831000.00	0.08		20
15835000.00	-1.05		20
15839000.00	-1.57		20
15843000.00	-5.16		20
15846000.00	-3.24		20
15850000.00	-0.06		20
15854000.00	11.48		20
15857000.00	-0.45		20
15861000.00	11.90		20
15865000.00	13.04		20
15869000.00	16.77		20
15873000.00	13.48		20
15877000.00	7.98		20
15880000.00	2.70		20
15885000.00	28.98		20
15888000.00	22.84		20
15893000.00	41.67		20
15899000.00	-6.06		20
15903000.00	11.94		20
15908000.00	-10.33		20
15913000.00	24.81		20
15919000.00	-6.00		20
15922000.00	18.93		20
15928000.00	-10.46		20
15933000.00	2.28		20
15940000.00	3.25		20
15944000.00	12.71		20
15949000.00	5.20		20
15954000.00	8.27		20
15959000.00	16.77		20
15964000.00	9.94		20
15970000.00	20.54		20
15974000.00	17.32		20
15980000.00	43.01		20
15985000.00	48.36		20
15990000.00	36.67		20
15996000.00	62.41		20
16006000.00	60.82		20
16011000.00	63.42		20
16017000.00	53.30		20
16023000.00	5.64		20
16028000.00	3.01		20
16034000.00	22.73		20
16039000.00	26.07		20
16045000.00	23.58		20
16049000.00	34.90		20
16054000.00	21.07		20
16059000.00	17.83		20
16064000.00	23.51		20
16072000.00	27.01		20
16078000.00	34.12		20
16083000.00	23.80		20
16089000.00	20.02		20
16094000.00	20.22		20
16099000.00	17.16		20
16105000.00	45.15		20
16111000.00	37.55		20
16116000.00	39.24		20
16122000.00	25.67		20
16127000.00	19.43		20
16133000.00	14.48		20
16145000.00	22.17		20
16149000.00	28.24		20
16156000.00	29.19		20
16161000.00	34.33		20
16169000.00	52.26		20
16173000.00	38.89		20
16177000.00	46.13		20
16178000.00	28.40		20
16181000.00	24.38		20
16189000.00	26.56		20
16195000.00	31.76		20
16200000.00	30.75		20
16206000.00	34.95		20
16211000.00	32.27		20
16217000.00	27.48		20
16222000.00	25.61		20
16228000.00	38.61		20
16233000.00	31.07		20
16239000.00	35.46		20
16244000.00	31.92		20
16250000.00	21.04		20
16255000.00	3.60		20
16261000.00	24.47		20
16266000.00	15.64		20
16272000.00	19.60		20
16277000.00	21.17		20
16283000.00	26.54		20
16288000.00	9.71		20
16294000.00	24.31		20
16299000.00	10.06		20
16305000.00	21.29		20
16310000.00	16.73		20
16316000.00	19.03		20
16322000.00	43.97		20
16327000.00	40.08		20
16332000.00	49.98		20
16339000.00	48.31		20
16344000.00	38.33		20
16351000.00	37.03		20
16359000.00	41.98		20
16366000.00	49.98		20
16374000.00	16.71		20
16381000.00	10.55		20
16390000.00	28.95		20
16396000.00	33.22		20
16404000.00	24.59		20
16412000.00	40.16		20
16419000.00	29.78		20
16427000.00	24.12		20
16434000.00	29.74		20
16442000.00	35.21		20
16449000.00	52.77		20
16456000.00	60.67		20
16461000.00	40.25		20
16467000.00	25.34		20
16473000.00	31.29		20
16477000.00	27.26		20
16483000.00	20.66		20
16488000.00	24.97		20
16494000.00	31.23		20
16498000.00	35.57		20
16504000.00	36.60		20
16508000.00	38.59		20
16512000.00	27.05		20
16519000.00	25.08		20
16524000.00	20.79		20
16529000.00	43.63		20
16535000.00	35.52		20
16540000.00	35.53		20
16546000.00	39.60		20
16552000.00	19.36		20
16556000.00	12.56		20
16561000.00	10.42		20
16567000.00	35.29		20
16572000.00	31.55		20
16578000.00	23.68		20
16583000.00	32.74		20
16588000.00	38.18		20
16593000.00	35.42		20
16598000.00	24.61		20
16604000.00	7.32		20
16609000.00	4.88		20
16614000.00	3.55		20
16618000.00	5.91		20
16625000.00	9.70		20
16630000.00	31.82		20
16635000.00	36.03		20
16640000.00	35.81		20
16645000.00	16.39		20
16650000.00	14.76		20
16656000.00	19.53		20
16661000.00	30.32		20
16666000.00	50.28		20
16672000.00	58.56		20
16677000.00	30.53		20
16682000.00	36.46		20
16687000.00	14.02		20
16692000.00	5.68		20
16694000.00	25.26		20
16698000.00	4.73		20
16703000.00	5.09		20
16709000.00	9.91		20
16714000.00	16.14		20
16719000.00	27.35		20
16724000.00	28.89		20
16730000.00	20.92		20
16735000.00	33.67		20
16739000.00	37.05		20
16744000.00	36.75		20
16750000.00	26.25		20
16756000.00	15.69		20
16761000.00	12.37		20
16766000.00	30.17		20
16771000.00	36.15		20
16776000.00	19.79		20
16787000.00	31.70		20
16793000.00	41.44		20
16797000.00	9.56		20
16801000.00	21.31		20
16808000.00	55.30		20
16813000.00	33.70		20
16821000.00	17.67		20
16826000.00	30.65		20
16831000.00	23.87		20
16837000.00	26.28		20
16844000.00	24.09		20
16850000.00	20.90		20
16855000.00	46.37		20
16863000.00	21.35		20
16870000.00	25.00		20
16875000.00	36.45		20
16881000.00	39.10		20
16887000.00	40.65		20
16894000.00	48.73		20
16900000.00	29.23		20
16905000.00	28.77		20
16911000.00	21.41		20
16916000.00	20.57		20
16923000.00	35.30		20
16928000.00	8.87		20
16934000.00	3.41		20
16939000.00	8.18		20
16944000.00	-2.32		20
16952000.00	7.91		20
16958000.00	-2.59		20
16964000.00	-18.14		20
16970000.00	-12.76		20
16975000.00	-4.24		20
16981000.00	-9.08		20
16988000.00	1.46		20
16995000.00	1.72		20
17000000.00	2.55		20
17006000.00	2.90		20
17012000.00	2.07		20
17018000.00	-2.44		20
17024000.00	0.79		20
17029000.00	1.53		20
17035000.00	6.06		20
17043000.00	-10.50		20
17047000.00	6.75		20
17054000.00	10.95		20
17059000.00	-3.57		20
17065000.00	-1.87		20
17072000.00	-14.85		20
17078000.00	9.01		20
17084000.00	10.46		20
17090000.00	18.80		20
17095000.00	47.30		20
17100000.00	-3.78		20
17105000.00	14.55		20
17110000.00	26.36		20
17115000.00	-5.58		20
17120000.00	4.81		20
17126000.00	3.06		20
17130000.00	-12.19		20
17135000.00	-12.87		20
17141000.00	3.41		20
17145000.00	7.55		20
17150000.00	-4.70		20
17155000.00	-13.63		20
17160000.00	-3.73		20
17165000.00	-3.49		20
17170000.00	1.98		20
17175000.00	1.91		20
17178000.00	-7.52		20
17185000.00	12.67		20
17189000.00	19.46		20
17192000.00	-15.51		20
17195000.00	10.75		20
17196000.00	0.81		20
17199000.00	4.49		20
17202000.00	-1.85		20
17205000.00	-8.25		20
17207000.00	-12.96		20
17210000.00	-4.41		20
17213000.00	-7.66		20
17216000.00	-21.57		20
17218000.00	-19.70		20
17221000.00	-22.16		20
17224000.00	-24.31		20
17227000.00	-20.37		20
17229000.00	-15.79		20
17232000.00	-2.68		20
17235000.00	-6.67		20
17238000.00	-6.43		20
17240000.00	-4.62		20
17243000.00	-4.68		20
17246000.00	2.03		20
17249000.00	-8.48		20
17251000.00	-17.75		20
17254000.00	-14.12		20
17257000.00	-16.02		20
17260000.00	-10.54		20
17262000.00	-13.04		20
17265000.00	-6.33		20
17268000.00	-2.08		20
17271000.00	-5.22		20
17273000.00	-8.33		20
17276000.00	-1.62		20
17279000.00	0.16		20
17282000.00	0.72		20
17284000.00	-6.70		20
17287000.00	0.01		20
17290000.00	9.18		20
17293000.00	13.43		20
17295000.00	26.93		20
17298000.00	32.41		20
17301000.00	34.21		20
17305000.00	10.20		20
17310000.00	-24.90		20
17314000.00	-18.76		20
17319000.00	-4.62		20
17323000.00	-8.95		20
17328000.00	-19.43		20
17332000.00	-18.21		20
17336000.00	-12.07		20
17341000.00	-1.63		20
17345000.00	-9.65		20
17350000.00	-17.67		20
17354000.00	-21.38		20
17359000.00	-21.39		20
17363000.00	-16.49		20
17367000.00	-22.66		20
17372000.00	-8.52		20
17376000.00	5.00		20
17381000.00	4.98		20
17385000.00	0.04		20
17390000.00	-14.13		20
17394000.00	11.08		20
17398000.00	16.61		20
17403000.00	7.38		20
17405000.00	6.23		20
17409000.00	9.63		20
17415000.00	-3.01		20
17419000.00	1.50		20
17424000.00	-16.38		20
17427000.00	-21.85		20
17432000.00	-0.22		20
17437000.00	3.38		20
17441000.00	-19.74		20
17445000.00	-1.57		20
17450000.00	13.47		20
17455000.00	11.96		20
17458000.00	18.93		20
17461000.00	0.85		20
17465000.00	-10.20		20
17470000.00	6.93		20
17473000.00	-19.76		20
17475000.00	-22.27		20
17479000.00	-7.73		20
17483000.00	-11.52		20
17488000.00	6.90		20
17492000.00	-0.96		20
17495000.00	6.44		20
17499000.00	5.60		20
17503000.00	22.62		20
17507000.00	-12.61		20
17511000.00	-3.91		20
17514000.00	7.99		20
17518000.00	8.27		20
17522000.00	-7.45		20
17525000.00	10.30		20
17529000.00	4.97		20
17533000.00	16.57		20
17537000.00	-0.75		20
17540000.00	-8.85		20
17544000.00	-2.85		20
17548000.00	-10.82		20
17551000.00	9.39		20
17555000.00	8.07		20
17559000.00	12.22		20
17563000.00	0.62		20
17566000.00	1.63		20
17570000.00	25.48		20
17574000.00	23.72		20
17578000.00	18.34		20
17581000.00	15.71		20
17585000.00	25.53		20
17591000.00	8.41		20
17597000.00	-15.98		20
17604000.00	-24.68		20
17604000.00	-7.94		20
17610000.00	0.09		20
17617000.00	16.11		20
17623000.00	11.21		20
17629000.00	-5.38		20
17635000.00	-5.97		20
17641000.00	6.36		20
17647000.00	10.69		20
17654000.00	10.72		20
17660000.00	28.59		20
17668000.00	28.00		20
17676000.00	-3.97		20
17685000.00	13.30		20
17694000.00	11.49		20
17702000.00	12.12		20
17711000.00	-5.13		20
17719000.00	-9.46		20
17728000.00	-13.79		20
17736000.00	-10.74		20
17743000.00	7.71		20
17751000.00	12.61		20
17759000.00	8.28		20
17767000.00	0.26		20
17775000.00	-7.76		20
17782000.00	11.91		20
17790000.00	2.05		20
17798000.00	6.33		20
17806000.00	24.18		20
17814000.00	7.58		20
17822000.00	-7.80		20
17829000.00	4.52		20
17837000.00	1.45		20
17845000.00	5.16		20
17853000.00	7.63		20
17861000.00	10.10		20
17868000.00	-0.35		20
17876000.00	-14.50		20
17884000.00	-27.41		20
17891000.00	-22.48		20
17897000.00	-31.70		20
17904000.00	2.81		20
17911000.00	1.66		20
17917000.00	-9.34		20
17924000.00	-11.72		20
17931000.00	-0.56		20
17937000.00	-7.26		20
17944000.00	2.66		20
17950000.00	-4.65		20
17957000.00	8.97		20
17964000.00	2.28		20
17970000.00	2.35		20
17977000.00	14.12		20
17984000.00	18.51		20
17989000.00	8.11		20
17994000.00	-13.99		20
17999000.00	-22.54		20
18004000.00	-13.85		20
18009000.00	-3.30		20
18015000.00	-5.05		20
18020000.00	7.34		20
18027000.00	6.54		20
18037000.00	21.97		20
18042000.00	-1.76		20
18048000.00	9.54		20
18053000.00	25.99		20
18058000.00	32.84		20
18065000.00	13.88		20
18072000.00	10.12		20
18079000.00	12.89		20
18087000.00	-5.25		20
18094000.00	-6.92		20
18101000.00	-6.20		20
18108000.00	9.81		20
18115000.00	13.20		20
18122000.00	0.53		20
18129000.00	-6.29		20
18136000.00	-10.77		20
18144000.00	-9.35		20
18151000.00	-9.71		20
18157000.00	10.30		20
18164000.00	-6.31		20
18170000.00	-6.48		20
18176000.00	0.79		20
18183000.00	2.21		20
18189000.00	5.73		20
18196000.00	-6.27		20
18202000.00	-6.16		20
18209000.00	-7.42		20
18215000.00	14.22		20
18222000.00	32.84		20
18228000.00	13.99		20
18235000.00	25.72		20
18241000.00	9.15		20
18247000.00	2.86		20
18254000.00	20.30		20
18260000.00	-10.05		20
18267000.00	-9.10		20
18273000.00	-3.82		20
18280000.00	-25.26		20
18286000.00	-6.82		20
18293000.00	-6.60		20
18299000.00	-10.37		20
18306000.00	-1.30		20
18312000.00	-13.69		20
18318000.00	4.99		20
18325000.00	13.61		20
18331000.00	4.90		20
18335000.00	-11.67		20
18348000.00	-24.49		20
18359000.00	-10.54		20
18366000.00	-17.86		20
18369000.00	-25.72		20
18374000.00	-17.21		20
18378000.00	-13.04		20
18382000.00	-13.43		20
18386000.00	-9.39		20
18392000.00	-35.26		20
18398000.00	-23.47		20
18402000.00	-18.08		20
18411000.00	-5.58		20
18417000.00	-8.40		20
18422000.00	-14.69		20
18428000.00	-0.90		20
18434000.00	9.44		20
18440000.00	-14.18		20
18446000.00	-6.43		20
18452000.00	-2.36		20
18458000.00	-32.57		20
18464000.00	-30.53		20
18470000.00	-15.39		20
18476000.00	-10.52		20
18481000.00	-26.84		20
18487000.00	-28.68		20
18493000.00	-27.20		20
18499000.00	0.00		20
18505000.00	-15.80		20
18511000.00	-22.37		20
18517000.00	-17.11		20
18523000.00	7.65		20
18527000.00	-6.98		20
18532000.00	-5.15		20
18536000.00	-13.07		20
18540000.00	-8.08		20
18545000.00	-7.47		20
18549000.00	-18.47		20
18553000.00	-20.92		20
18558000.00	-19.21		20
18562000.00	-28.06		20
18565000.00	-12.75		20
18571000.00	-11.26		20
18575000.00	-9.83		20
18579000.00	-0.40		20
18584000.00	-3.79		20
18588000.00	1.76		20
18592000.00	-22.35		20
18597000.00	-23.59		20
18601000.00	-21.84		20
18605000.00	-14.37		20
18610000.00	-23.10		20
18614000.00	-21.05		20
18618000.00	-26.81		20
18623000.00	-25.70		20
18627000.00	-7.89		20
18631000.00	-14.89		20
18636000.00	-22.51		20
18640000.00	-19.78		20
18644000.00	-5.11		20
18649000.00	-5.90		20
18653000.00	-12.96		20
18657000.00	-17.56		20
18660000.00	-13.53		20
18666000.00	-1.53		20
18670000.00	-8.89		20
18675000.00	-6.36		20
18679000.00	9.60		20
18683000.00	2.85		20
18688000.00	-32.89		20
18692000.00	-19.46		20
18696000.00	-19.44		20
18701000.00	-23.85		20
18705000.00	-24.21		20
18709000.00	-21.43		20
18714000.00	4.42		20
18718000.00	12.12		20
18724000.00	8.37		20
18730000.00	5.55		20
18736000.00	-15.49		20
18742000.00	17.44		20
18748000.00	-31.78		20
18754000.00	0.65		20
18760000.00	3.49		20
18766000.00	0.55		20
18772000.00	-5.48		20
18778000.00	8.13		20
18784000.00	-4.85		20
18790000.00	-11.05		20
18796000.00	8.77		20
18802000.00	3.01		20
18808000.00	-7.94		20
18814000.00	-11.20		20
18819000.00	1.71		20
18825000.00	-5.06		20
18831000.00	11.13		20
18837000.00	-1.67		20
18842000.00	-11.04		20
18847000.00	-36.65		20
18853000.00	-13.02		20
18858000.00	-14.26		20
18863000.00	0.57		20
18868000.00	-0.68		20
18874000.00	-17.35		20
18879000.00	-21.48		20
18883000.00	-26.98		20
18888000.00	-24.47		20
18894000.00	-23.42		20
18899000.00	-22.57		20
18904000.00	-20.45		20
18909000.00	-12.23		20
18915000.00	-13.16		20
18920000.00	-14.23		20
18925000.00	-12.84		20
18930000.00	-22.10		20
18936000.00	-16.75		20
18941000.00	-26.81		20
18946000.00	-20.62		20
18951000.00	-21.20		20
18957000.00	-17.82		20
18962000.00	-10.96		20
18967000.00	-14.00		20
18972000.00	-4.86		20
18978000.00	-3.02		20
18983000.00	3.48		20
18988000.00	-7.38		20
18993000.00	-19.22		20
18999000.00	-23.90		20
19004000.00	-29.47		20
19009000.00	-18.72		20
19014000.00	-29.33		20
19020000.00	-19.06		20
19025000.00	-13.12		20
19030000.00	-9.82		20
19035000.00	1.90		20
19039000.00	-7.86		20
19043000.00	-12.71		20
19046000.00	-16.41		20
19050000.00	-25.44		20
19053000.00	-25.38		20
19057000.00	-40.81		20
19061000.00	-38.88		20
19064000.00	-38.52		20
19068000.00	-17.89		20
19071000.00	-20.29		20
19075000.00	-12.09		20
19079000.00	-19.52		20
19081000.00	-19.54		20
19086000.00	-20.49		20
19090000.00	-12.23		20
19093000.00	-17.22		20
19097000.00	-12.34		20
19100000.00	-11.48		20
19104000.00	-7.49		20
19108000.00	-7.68		20
19111000.00	-6.16		20
19115000.00	-3.39		20
19118000.00	-36.27		20
19122000.00	-21.26		20
19126000.00	-11.42		20
19129000.00	-13.90		20
19133000.00	-9.04		20
19136000.00	-8.69		20
19140000.00	-2.85		20
19144000.00	3.67		20
19147000.00	-10.01		20
19151000.00	-4.48		20
19154000.00	-4.81		20
19158000.00	6.70		20
19162000.00	-15.46		20
19166000.00	-15.77		20
19170000.00	-34.98		20
19174000.00	-1.14		20
19178000.00	-21.14		20
19182000.00	1.50		20
19186000.00	-16.17		20
19190000.00	-2.63		20
19193000.00	-6.47		20
19197000.00	-1.49		20
19201000.00	0.84		20
19205000.00	-8.72		20
19209000.00	-14.22		20
19213000.00	-15.23		20
19217000.00	-28.55		20
19221000.00	-24.45		20
19225000.00	-26.26		20
19229000.00	-19.03		20
19233000.00	26.12		20
19237000.00	-9.72		20
19241000.00	13.63		20
19245000.00	3.58		20
19249000.00	-10.54		20
19252000.00	-9.53		20
19256000.00	-11.15		20
19260000.00	-8.04		20
19264000.00	-7.76		20
19268000.00	-7.66		20
19272000.00	-17.96		20
19276000.00	0.17		20
19280000.00	2.73		20
19284000.00	-5.73		20
19288000.00	-7.29		20
19292000.00	1.42		20
19296000.00	-2.05		20
19300000.00	-5.59		20
19303000.00	-13.77		20
19307000.00	-21.15		20
19311000.00	-12.91		20
19315000.00	5.25		20
19319000.00	-1.03		20
19323000.00	-9.83		20
19327000.00	2.66		20
19331000.00	-17.40		20
19335000.00	-16.35		20
19339000.00	-19.00		20
19343000.00	-21.89		20
19347000.00	-17.28		20
19350000.00	-34.45		20
19354000.00	-22.39		20
19358000.00	-29.15		20
19362000.00	-30.75		20
19366000.00	-30.14		20
19370000.00	-7.74		20
19381000.00	-48.29		20
19385000.00	-28.11		20
19389000.00	-18.02		20
19393000.00	-19.31		20
19397000.00	-29.71		20
19401000.00	-34.15		20
19405000.00	-30.18		20
19409000.00	-34.52		20
19413000.00	-68.02		20
19417000.00	-27.13		20
19421000.00	-34.55		20
19425000.00	-24.06		20
19429000.00	-19.35		20
19432000.00	-26.51		20
19437000.00	-40.89		20
19440000.00	-24.97		20
19444000.00	-32.88		20
19448000.00	-40.91		20
19452000.00	-44.27		20
19456000.00	-27.31		20
19460000.00	-27.10		20
19464000.00	-17.22		20
19468000.00	-39.16		20
19472000.00	-35.99		20
19476000.00	-31.84		20
19480000.00	-35.68		20
19483000.00	-34.47		20
19487000.00	-32.17		20
19491000.00	-29.18		20
19495000.00	-26.01		20
19499000.00	-25.25		20
19503000.00	-24.10		20
19507000.00	-32.44		20
19511000.00	-27.29		20
19515000.00	-37.41		20
19519000.00	-35.41		20
19523000.00	-20.79		20
19527000.00	-16.26		20
19531000.00	-10.44		20
19534000.00	-16.80		20
19543000.00	-0.85		20
19547000.00	-9.99		20
19551000.00	4.82		20
19554000.00	17.54		20
19558000.00	21.20		20
19561000.00	11.95		20
19564000.00	5.29		20
19566000.00	-20.26		20
19569000.00	-12.84		20
19571000.00	-17.84		20
19574000.00	-12.32		20
19577000.00	-2.18		20
19582000.00	-21.54		20
19585000.00	-8.82		20
19587000.00	-7.11		20
19590000.00	-7.50		20
19592000.00	-10.34		20
19595000.00	-21.93		20
19598000.00	-32.96		20
19600000.00	-14.58		20
19603000.00	-29.76		20
19605000.00	-27.60		20
19608000.00	-27.16		20
19611000.00	-25.49		20
19613000.00	-23.88		20
19616000.00	-17.10		20
19619000.00	-19.36		20
19621000.00	-16.03		20
19624000.00	-15.28		20
19626000.00	4.79		20
19629000.00	8.74		20
19632000.00	16.62		20
19636000.00	9.93		20
19640000.00	6.99		20
19644000.00	12.92		20
19648000.00	8.63		20
19652000.00	-20.34		20
19656000.00	-17.93		20
19660000.00	-5.42		20
19664000.00	-3.99		20
19668000.00	8.76		20
19672000.00	12.04		20
19676000.00	1.90		20
19680000.00	17.06		20
19684000.00	-12.59		20
19688000.00	-20.14		20
19692000.00	-12.00		20
19696000.00	-7.25		20
19700000.00	8.15		20
19704000.00	-25.63		20
19709000.00	-30.28		20
19713000.00	-9.66		20
19717000.00	-19.50		20
19720000.00	-0.44		20
19724000.00	-5.42		20
19728000.00	-4.24		20
19732000.00	-12.42		20
19736000.00	-10.75		20
19741000.00	-1.99		20
19745000.00	-5.31		20
19749000.00	10.76		20
19753000.00	8.12		20
19757000.00	20.55		20
19761000.00	26.10		20
19765000.00	26.41		20
19768000.00	-1.05		20
19771000.00	-15.95		20
19774000.00	-50.61		20
19777000.00	-45.76		20
19780000.00	-19.55		20
19783000.00	-18.76		20
19786000.00	-19.64		20
19789000.00	-34.35		20
19792000.00	-34.18		20
19795000.00	-32.10		20
19798000.00	-31.50		20
19801000.00	-25.53		20
19804000.00	-23.11		20
19807000.00	-30.36		20
19810000.00	-38.96		20
19813000.00	-33.03		20
19816000.00	-31.72		20
19819000.00	-43.46		20
19822000.00	-36.92		20
19825000.00	-39.55		20
19829000.00	-45.60		20
19832000.00	-35.37		20
19835000.00	-42.00		20
19838000.00	-27.65		20
19841000.00	-5.11		20
19844000.00	-23.31		20
19848000.00	-24.13		20
19851000.00	-16.97		20
19855000.00	-12.38		20
19858000.00	-11.19		20
19862000.00	1.59		20
19866000.00	-7.36		20
19870000.00	-12.85		20
19873000.00	-25.57		20
19877000.00	-25.35		20
19880000.00	-24.35		20
19884000.00	-30.83		20
19888000.00	-28.69		20
19891000.00	-32.49		20
19895000.00	-19.84		20
19899000.00	-20.90		20
19902000.00	-11.34		20
19906000.00	-13.31		20
19909000.00	-22.50		20
19913000.00	-14.93		20
19917000.00	-10.81		20
19920000.00	1.22		20
19924000.00	-9.67		20
19927000.00	1.87		20
19931000.00	6.49		20
19935000.00	6.67		20
19938000.00	-13.79		20
19942000.00	-13.97		20
19945000.00	3.84		20
19949000.00	-4.71		20
19952000.00	-5.48		20
19956000.00	5.42		20
19959000.00	4.95		20
19963000.00	-11.23		20
19966000.00	-15.81		20
19970000.00	-3.50		20
19973000.00	-0.15		20
19977000.00	-13.99		20
19980000.00	1.79		20
19984000.00	-11.38		20
19987000.00	-30.55		20
19991000.00	-14.30		20
19994000.00	-15.07		20
19998000.00	0.69		20
20001000.00	-0.46		20
20005000.00	16.13		20
20008000.00	12.64		20
20011000.00	6.99		20
20015000.00	-7.68		20
20018000.00	5.93		20
20022000.00	13.78		20
20025000.00	9.55		20
20029000.00	16.91		20
20032000.00	29.11		20
20175000.00	-14.61		20
20273000.00	19.61		20
20357000.00	5.84		20
20362000.00	8.87		20
20436000.00	10.86		20
20439000.00	-10.12		20
20508000.00	-40.63		20
20570000.00	-39.39		20
20636000.00	-43.06		20
20708000.00	-7.93		20
20797000.00	-20.50		20
20864000.00	10.34		20
20909000.00	-54.56		20
20925000.00	-23.79		20
20970000.00	-21.94		20
20986000.00	-17.02		20
21031000.00	-16.70		20
21089000.00	-6.25		20
21096000.00	-6.80		20
21173000.00	-13.48		20
21216000.00	2.13		20
21260000.00	-16.39		20
21304000.00	-25.11		20
21348000.00	1.40		20
21392000.00	-20.71		20
21438000.00	-11.33		20
21554000.00	31.75		20
21557000.00	16.90		20
21563000.00	22.28		20
21567000.00	4.94		20
21572000.00	10.34		20
21576000.00	16.39		20
21581000.00	16.87		20
21585000.00	14.30		20
21589000.00	42.50		20
21594000.00	2.36		20
21598000.00	15.79		20
21601000.00	33.57		20
21603000.00	16.31		20
21607000.00	-24.99		20
21611000.00	46.33		20
21616000.00	21.03		20
21620000.00	-11.65		20
21629000.00	52.21		20
21633000.00	-45.08		20
21638000.00	-20.55		20
21642000.00	-13.22		20
21645000.00	5.19		20
21645000.00	5.19		20
21647000.00	18.70		20
21651000.00	11.25		20
21656000.00	4.41		20
21660000.00	7.42		20
21664000.00	12.28		20
21669000.00	1.13		20
21673000.00	-11.86		20
21679000.00	1.59		20
21682000.00	1.54		20
21686000.00	0.25		20
21689000.00	7.59		20
21691000.00	23.56		20
21695000.00	6.26		20
21700000.00	1.26		20
21704000.00	14.78		20
21709000.00	-6.77		20
21713000.00	-6.17		20
21717000.00	-9.27		20
21722000.00	4.25		20
21726000.00	15.31		20
21731000.00	31.91		20
21735000.00	-33.34		20
21739000.00	20.80		20
21744000.00	4.78		20
21749000.00	19.53		20
21753000.00	5.98		20
21758000.00	2.88		20
21763000.00	2.25		20
21767000.00	23.16		20
21772000.00	-10.71		20
21777000.00	21.89		20
21779000.00	2.19		20
