3334000	-4.53		1.72
3335000	-3.19		1.55
3336000	-2.32		1.51
3337000	-1.05		1.49
3338000	0.13		1.5
3339000	1.81		1.57
3340000	2.28		1.54
3341000	1.72		1.47
3342000	1.37		1.49
3343000	0.92		1.49
3344000	0.87		1.55
3345000	0.88		1.48
3346000	0.91		1.43
3347000	1.63		1.46
3348000	1.93		1.46
3349000	2.31		1.55
3350000	2.72		1.4
3351000	3.29		1.5
3352000	3.96		1.56
3353000	4.49		1.63
3354000	5.2		1.45
3355000	5.34		1.47
3356000	4.93		1.47
3357000	4.81		1.47
3358000	4.27		1.48
3359000	4.21		1.58
3360000	3.64		1.5
3361000	2.36		1.59
3362000	0.6		1.51
3363000	-1.15		1.49
3364000	-3.08		1.7
3365000	-4.91		1.43
3366000	-5.81		1.52
3367000	-6.36		1.44
3368000	-5.92		1.6
3369000	-5.59		1.29
3370000	-5.45		1.68
3371000	-5.31		1.54
3372000	-4.5		1.55
3373000	-3.39		1.6
3374000	-2.29		1.57
3375000	-1.52		1.58
3376000	-0.59		1.68
3377000	0.6		1.47
3378000	1.28		1.51
3379000	1.93		1.51
3380000	2.58		1.69
3381000	3.48		1.56
3382000	4.36		1.57
3383000	4.91		1.59
3384000	5.59		1.39
3385000	6.67		1.48
3386000	6.96		1.56
3387000	6.41		1.59
3388000	5.93		1.41
3389000	5.14		1.46
3390000	4.96		1.49
3391000	4.81		1.55
3392000	4.39		1.45
3393000	4.33		1.6
3394000	4.31		1.45
3395000	4.47		1.45
3396000	4.57		1.3
3397000	5.19		1.55
3398000	5.29		1.51
3399000	5.43		1.43
3400000	6.25		1.5
3401000	6.35		1.51
3402000	7.39		1.46
3403000	8.33		1.45
3404000	8.85		1.44
3405000	9.7		1.5
3406000	10.19		1.38
3407000	10.16		1.59
3408000	9.3		1.56
3409000	8.08		1.48
3410000	7.43		1.46
3411000	6.59		1.52
3412000	5.42		1.62
3413000	4.6		1.51
3414000	3.46		1.57
3415000	2.76		1.49
3416000	1.62		1.52
3417000	1.67		1.53
3418000	2.65		1.6
3419000	3.46		1.38
3420000	4.17		1.43
3421000	5.07		1.56
3422000	6.14		1.52
3423000	7.65		1.29
3424000	9.78		1.45
3425000	11.22		1.28
3426000	13.18		1.37
3427000	14.79		1.61
3428000	14.39		1.4
3429000	14.89		1.49
3430000	14.98		1.45
3431000	14.78		1.43
3432000	14.2		1.33
3433000	13.19		1.51
3434000	12.54		1.44
3435000	11.25		1.5
3436000	10.15		1.46
3437000	8.97		1.44
3438000	7.93		1.53
3439000	7.15		1.52
3440000	6.49		1.58
3441000	5.91		1.44
3442000	5.1		1.43
3443000	5.69		1.46
3444000	6.89		1.35
3445000	7.07		1.56
3446000	8.27		1.46
3447000	8.72		1.58
3448000	8.75		1.41
3449000	8.31		1.55
3450000	8.17		1.46
3451000	7.49		1.39
3452000	7.31		1.61
3453000	6.73		1.63
3454000	5.19		1.4
3455000	3.58		1.4
3456000	2.18		1.67
3457000	0.66		1.49
3458000	0.48		1.6
3459000	1.73		1.61
3460000	2.8		1.37
3461000	4.4		1.54
3462000	5.41		1.49
3463000	6.78		1.47
3464000	8.37		1.58
3465000	9.84		1.51
3466000	11.07		1.4
3467000	12.86		1.46
3468000	13.73		1.43
3469000	14.07		1.42
3470000	14.15		1.39
3471000	14.63		1.33
3472000	14.99		1.48
3473000	14.56		1.4
3474000	13.99		1.36
3475000	13.05		1.53
3476000	12.44		1.33
3477000	11.31		1.47
3478000	10.54		1.32
3479000	10.56		1.53
3480000	11.11		1.39
3481000	10.95		1.47
3482000	10.85		1.49
3483000	11.16		1.43
3484000	10.52		1.41
3485000	9.99		1.41
3486000	9.25		1.41
3487000	9.11		1.47
3488000	8.14		1.46
3489000	8.39		1.44
3490000	9.49		1.4
3491000	10.53		1.41
3492000	11.47		1.38
3493000	12.79		1.45
3494000	13.2		1.32
3495000	13.24		1.45
3496000	12.85		1.55
3497000	12.55		1.38
3498000	12.48		1.35
3499000	12.43		1.37
3500000	12.21		1.51
3501000	12.05		1.53
3502000	12.08		1.5
3503000	11.85		1.61
3504000	11.26		1.47
3505000	10.92		1.54
3506000	10.52		1.47
3507000	9.93		1.39
3508000	9.35		1.38
3509000	8.31		1.54
3510000	8.04		1.41
3511000	7.35		1.47
3512000	6.76		1.47
3513000	6.1		1.63
3514000	5.34		1.49
3515000	4.98		1.48
3516000	4.6		1.44
3517000	4.03		1.5
3518000	2.83		1.31
3519000	1.95		1.45
3520000	2.39		1.64
3521000	3.26		1.58
3522000	3.05		1.62
3523000	3.8		1.49
3524000	4.49		1.65
3525000	4.83		1.51
3526000	5.97		1.49
3527000	7.49		1.71
3528000	8.75		1.45
3529000	9.56		1.44
3530000	10.32		1.37
3531000	11.4		1.56
3532000	12.16		1.44
3533000	12.64		1.41
3534000	13.34		1.46
3535000	13.15		1.43
3536000	12.74		1.32
3537000	12.03		1.53
3538000	10.84		1.35
3539000	10.14		1.35
3540000	9.59		1.51
3541000	8.81		1.49
3542000	7.93		1.5
3543000	6.72		1.43
3544000	6.17		1.45
3545000	5.46		1.43
3546000	5.04		1.47
3547000	5.05		1.49
3548000	5.13		1.62
3549000	5.01		1.47
3550000	5.09		1.46
3551000	4.98		1.56
3552000	4.59		1.43
3553000	4.42		1.44
3554000	4.15		1.64
3555000	4.43		1.52
3556000	5.09		1.58
3557000	5.88		1.47
3558000	6.53		1.44
3559000	7.4		1.47
3560000	8.48		1.38
3561000	9.7		1.64
3562000	10.77		1.51
3563000	12.12		1.32
3564000	13.71		1.37
3565000	14.54		1.32
3566000	14.54		1.4
3567000	14.11		1.41
3568000	13.87		1.38
3569000	13.42		1.43
3570000	13.04		1.51
3571000	11.33		1.54
3572000	9.51		1.44
3573000	7.89		1.5
3574000	5.25		1.67
3575000	3.41		1.67
3576000	2.54		1.53
3577000	2.63		1.5
3578000	3.02		1.48
3579000	3.15		1.54
3580000	3.16		1.55
3581000	3.13		1.51
3582000	3.17		1.36
3583000	3.33		1.48
3584000	3.35		1.45
3585000	3.62		1.47
3586000	4.14		1.56
3587000	5.69		1.63
3588000	7.11		1.51
3589000	8.07		1.45
3590000	9.72		1.44
3591000	10.61		1.63
3592000	10.86		1.56
3593000	10.48		1.43
3594000	10.58		1.53
3595000	10.16		1.53
3596000	10.54		1.57
3597000	9.8		1.47
3598000	8.61		1.66
3599000	7.95		1.51
3600000	7.41		1.58
3601000	6.44		1.71
3602000	7.67		1.41
3603000	9.04		1.48
3604000	10.32		1.5
3605000	11.73		1.44
3606000	12.81		1.5
3607000	13.12		1.47
3608000	11.75		1.49
3609000	10.47		1.4
3610000	10.03		1.53
3611000	8.69		1.48
3612000	7.75		1.6
3613000	5.91		1.58
3614000	4.85		1.32
3615000	3.31		1.48
3616000	1.79		1.68
3617000	0.53		1.68
3618000	-0.7		1.52
3619000	-1.64		1.65
3620000	-2.95		1.53
3621000	-4.03		1.64
3622000	-5.26		1.36
3623000	-5.97		1.63
3624000	-6.39		1.52
3625000	-7.51		1.51
3626000	-8.17		1.61
3627000	-8.43		1.49
3628000	-7.18		1.52
3629000	-5.94		1.58
3630000	-4.96		1.62
3631000	-3.51		1.56
3632000	-2.23		1.4
3633000	0.17		1.68
3634000	2.09		1.7
3635000	4.21		1.52
3636000	6.42		1.39
3637000	7.84		1.57
3638000	8.78		1.33
3639000	9.39		1.27
3640000	9.87		1.38
3641000	10.64		1.47
3642000	11.25		1.42
3643000	11.41		1.56
3644000	11.5		1.37
3645000	11.64		1.44
3646000	11.38		1.55
3647000	11.84		1.4
3648000	10.82		1.42
3649000	9.28		1.52
3650000	7.68		1.57
3651000	5.96		1.53
3652000	4.53		1.51
3653000	4.17		1.68
3654000	3.73		1.67
3655000	3.07		1.46
3656000	3.02		1.67
3657000	2.64		1.49
3658000	1.12		1.5
3659000	-0.75		1.45
3660000	-3.12		1.63
3661000	-4.7		1.66
3662000	-7.29		1.63
3663000	-8.38		1.6
3664000	-8.86		1.75
3665000	-9.42		1.46
3666000	-9.82		1.74
3667000	-10.28		1.59
3668000	-10.13		1.8
3669000	-7.94		1.5
3670000	-5.71		1.51
3671000	-3.36		1.62
3672000	-1.14		1.47
3673000	0.74		1.42
3674000	2.04		1.49
3675000	3.53		1.62
3676000	5.34		1.53
3677000	6.54		1.33
3678000	7.9		1.37
3679000	9.02		1.47
3680000	9.4		1.41
3681000	9.98		1.39
3682000	9.98		1.57
3683000	10.95		1.49
3684000	11.36		1.35
3685000	11.94		1.43
3686000	12.23		1.54
3687000	12.79		1.43
3688000	13.42		1.44
3689000	13.65		1.34
3690000	12.43		1.48
3691000	12.02		1.34
3692000	10.84		1.37
3693000	10.33		1.46
3694000	9.7		1.46
3695000	9.6		1.41
3696000	9.16		1.44
3697000	8.87		1.49
3698000	8.31		1.39
3699000	7.82		1.65
3700000	7.62		1.52
3701000	7.66		1.39
3702000	6.96		1.54
3703000	6.44		1.35
3704000	5.57		1.53
3705000	4.78		1.55
3706000	3.02		1.47
3707000	1.32		1.56
3708000	-0.28		1.58
3709000	-1.99		1.6
3710000	-2.51		1.46
3711000	-2.43		1.73
3712000	-2.67		1.65
3713000	-2.73		1.5
3714000	-2.4		1.57
3715000	-1.39		1.46
3716000	1.44		1.45
3717000	3.83		1.61
3718000	6.71		1.48
3719000	9.36		1.53
3720000	11.74		1.35
3721000	13.14		1.48
3722000	13.94		1.47
3723000	15.53		1.36
3724000	16.84		1.45
3725000	17.53		1.33
3726000	16.12		1.54
3727000	14.8		1.41
3728000	13.84		1.35
3729000	12.09		1.38
3730000	10.67		1.44
3731000	10.93		1.54
3732000	11.47		1.44
3733000	12.11		1.52
3734000	12.95		1.43
3735000	13.42		1.51
3736000	13.36		1.48
3737000	13.05		1.54
3738000	12.53		1.47
3739000	12.53		1.35
3740000	12.04		1.47
3741000	11.4		1.53
3742000	9.42		1.45
3743000	7.41		1.44
3744000	5.19		1.47
3745000	3.08		1.44
3746000	2.02		1.56
3747000	2.76		1.58
3748000	3.64		1.45
3749000	4.53		1.48
3750000	5.72		1.54
3751000	6.7		1.52
3752000	7.72		1.6
3753000	8.48		1.45
3754000	9.28		1.51
3755000	10.3		1.48
3756000	10.65		1.38
3757000	11.5		1.54
3758000	11.85		1.5
3759000	12.24		1.51
3760000	12.87		1.44
3761000	13.27		1.3
3762000	13.59		1.43
3763000	13.42		1.49
3764000	13.83		1.33
3765000	14.29		1.45
3766000	14.76		1.38
3767000	14.57		1.51
3768000	13.07		1.4
3769000	11.21		1.36
3770000	9.49		1.54
3771000	7.92		1.55
3772000	6.63		1.52
3773000	6.71		1.52
3774000	6.54		1.48
3775000	6.37		1.49
3776000	6.61		1.63
3777000	7.11		1.39
3778000	7.29		1.52
3779000	7.16		1.43
3780000	7.3		1.49
3781000	7.93		1.36
3782000	8.23		1.53
3783000	8.73		1.52
3784000	9.55		1.39
3785000	10.3		1.47
3786000	10.46		1.35
3787000	11.67		1.41
3788000	11.46		1.4
3789000	10.9		1.45
3790000	9.71		1.42
3791000	8.96		1.44
3792000	8.12		1.33
3793000	7.38		1.38
3794000	6		1.36
3795000	4.73		1.5
3796000	3.39		1.52
3797000	2.1		1.34
3798000	1.3		1.64
3799000	3.26		1.43
3800000	5.15		1.56
3801000	6.76		1.38
3802000	8.53		1.39
3803000	10.14		1.53
3804000	9.44		1.37
3805000	8.83		1.55
3806000	7.96		1.47
3807000	6.83		1.49
3808000	6.07		1.55
3809000	5.93		1.61
3810000	6.54		1.44
3811000	7.05		1.46
3812000	7.23		1.5
3813000	7.99		1.57
3814000	8.35		1.48
3815000	8.5		1.45
3816000	9.23		1.4
3817000	9.56		1.4
3818000	10.07		1.61
3819000	10.3		1.45
3820000	10.41		1.52
3821000	10.43		1.49
3822000	10.74		1.53
3823000	10.77		1.5
3824000	10.25		1.43
3825000	8.67		1.47
3826000	6.75		1.59
3827000	4.63		1.52
3828000	2.4		1.56
3829000	0.52		1.54
3830000	0.16		1.4
3831000	0.08		1.58
3832000	-0.52		1.37
3833000	-0.71		1.48
3834000	-1.18		1.46
3835000	-0.25		1.48
3836000	1.82		1.62
3837000	4.16		1.57
3838000	5.77		1.49
3839000	7.07		1.52
3840000	9.16		1.59
3841000	10.76		1.4
3842000	12.23		1.38
3843000	14.09		1.39
3844000	15.31		1.43
3845000	16.18		1.42
3846000	15.95		1.43
3847000	15.92		1.43
3848000	15.63		1.34
3849000	15.42		1.45
3850000	15.45		1.36
3851000	15.13		1.53
3852000	15.31		1.34
3853000	14.62		1.35
3854000	14.7		1.38
3855000	14.95		1.4
3856000	14.79		1.47
3857000	14.74		1.31
3858000	14.67		1.36
3859000	14.83		1.5
3860000	14.33		1.42
3861000	14.82		1.41
3862000	14.95		1.32
3863000	15.21		1.41
3864000	15.01		1.41
3865000	14.98		1.46
3866000	13.32		1.58
3867000	11.19		1.51
3868000	8.97		1.46
3869000	6.17		1.62
3870000	3.83		1.69
3871000	3.29		1.66
3872000	2.9		1.47
3873000	2.79		1.43
3874000	3.13		1.54
3875000	2.61		1.4
3876000	2.29		1.63
3877000	1.27		1.42
3878000	-0.05		1.57
3879000	-0.52		1.47
3880000	1.28		1.57
3881000	3.75		1.52
3882000	6.63		1.58
3883000	8.83		1.48
3884000	10		1.36
3885000	10.73		1.39
3886000	11.14		1.37
3887000	11.83		1.33
3888000	12.37		1.41
3889000	13.29		1.34
3890000	13.69		1.27
3891000	14.68		1.49
3892000	15.2		1.51
3893000	13.83		1.38
3894000	11.91		1.3
3895000	10.54		1.59
3896000	9.01		1.55
3897000	8.43		1.38
3898000	9.75		1.43
3899000	11.26		1.39
3900000	12.26		1.38
3901000	13.63		1.54
3902000	14.17		1.28
3903000	13.94		1.53
3904000	13.55		1.45
3905000	13.68		1.39
3906000	14.02		1.46
3907000	14.44		1.34
3908000	15.12		1.4
3909000	15.29		1.47
3910000	15.32		1.39
3911000	13.46		1.35
3912000	11.55		1.47
3913000	9.59		1.35
3914000	7.82		1.38
3915000	7.02		1.4
3916000	7.25		1.48
3917000	7.19		1.66
3918000	7.06		1.34
3919000	7.66		1.56
3920000	9.43		1.39
3921000	11.03		1.49
3922000	12.59		1.44
3923000	14.25		1.43
3924000	14.17		1.49
3925000	14.61		1.54
3926000	14.63		1.51
3927000	14.95		1.45
3928000	15.28		1.4
3929000	15.81		1.44
3930000	16.36		1.42
3931000	16.57		1.45
3932000	17.01		1.38
3933000	15.77		1.47
3934000	14.99		1.38
3935000	13.32		1.36
3936000	11.75		1.58
3937000	10.87		1.5
3938000	10.51		1.45
3939000	9.85		1.58
3940000	9.27		1.41
3941000	8.73		1.69
3942000	9.09		1.49
3943000	9.29		1.59
3944000	9.21		1.55
3945000	9.44		1.39
3946000	10.93		1.37
3947000	11.8		1.53
3948000	13.02		1.43
3949000	14.19		1.4
3950000	14.61		1.42
3951000	14.48		1.36
3952000	14.88		1.44
3953000	14.44		1.41
3954000	14.82		1.34
3955000	14.21		1.36
3956000	13.88		1.34
3957000	13.49		1.36
3958000	13.31		1.4
3959000	12.47		1.36
3960000	11.71		1.51
3961000	10.99		1.44
3962000	10.39		1.23
3963000	9.91		1.32
3964000	10.16		1.28
3965000	9.9		1.42
3966000	10.08		1.52
3967000	9.85		1.31
3968000	9.34		1.64
3969000	8.97		1.51
3970000	8.45		1.4
3971000	7.85		1.41
3972000	7.94		1.5
3973000	7.98		1.6
3974000	7.59		1.51
3975000	7.59		1.44
3976000	7.25		1.52
3977000	5.13		1.46
3978000	3.67		1.56
3979000	1.99		1.43
3980000	-0.38		1.52
3981000	-1.07		1.51
3982000	-1.52		1.6
3983000	-2.39		1.5
3984000	-2.89		1.61
3985000	-3.71		1.58
3986000	-3.12		1.74
3987000	-2.67		1.64
3988000	-1.79		1.45
3989000	-0.72		1.55
3990000	-0.35		1.49
3991000	0.29		1.48
3992000	1.09		1.56
3993000	1.87		1.61
3994000	2.73		1.48
3995000	2.86		1.56
3996000	4.51		1.62
3997000	6.08		1.55
3998000	7.62		1.41
3999000	9.53		1.49
4000000	11.29		1.58
4001000	12.43		1.58
4002000	12.35		1.42
4003000	12.37		1.43
4004000	12.37		1.5
4005000	12.5		1.4
4006000	12		1.52
4007000	11.35		1.56
4008000	10.16		1.45
4009000	9.04		1.45
4010000	8.51		1.67
4011000	7.46		1.56
4012000	7.57		1.47
4013000	8.05		1.59
4014000	8.57		1.4
4015000	9.02		1.45
4016000	9.58		1.44
4017000	8.78		1.34
4018000	7.58		1.47
4019000	6.8		1.38
4020000	6.07		1.41
4021000	4.83		1.61
4022000	4.45		1.56
4023000	4.16		1.6
4024000	3.94		1.4
4025000	3.44		1.6
4026000	2.76		1.4
4027000	2.47		1.49
4028000	2.26		1.53
4029000	1.92		1.66
4030000	2.1		1.68
4031000	1.78		1.45
4032000	1.68		1.48
4033000	1.9		1.53
4034000	2.46		1.49
4035000	2.64		1.66
4036000	3.51		1.58
4037000	3.64		1.46
4038000	4.71		1.49
4039000	5.44		1.63
4040000	6.18		1.5
4041000	7.15		1.51
4042000	7.59		1.48
4043000	7.71		1.49
4044000	7.93		1.42
4045000	7.5		1.51
4046000	7.87		1.67
4047000	7.85		1.43
4048000	7.24		1.45
4049000	7.35		1.47
4050000	6.82		1.46
4051000	6.12		1.43
4052000	6.07		1.42
4053000	6.87		1.42
4054000	8		1.63
4055000	8.43		1.46
4056000	9.22		1.49
4057000	10		1.47
4058000	9.5		1.39
4059000	8.87		1.52
4060000	8.18		1.48
4061000	7.47		1.44
4062000	6.94		1.45
4063000	7.34		1.56
4064000	7.51		1.49
4065000	8.46		1.33
4066000	8.76		1.46
4067000	9.14		1.55
4068000	9.65		1.39
4069000	9.47		1.49
4070000	9.57		1.42
4071000	9.77		1.36
4072000	10.08		1.25
4073000	9.96		1.55
4074000	9.58		1.48
4075000	9.32		1.39
4076000	9.27		1.57
4077000	8.93		1.34
4078000	8.99		1.41
4079000	8.74		1.42
4080000	8.22		1.64
4081000	7.86		1.53
4082000	7.52		1.57
4083000	7.65		1.41
4084000	7.3		1.48
4085000	7.58		1.36
4086000	7.13		1.41
4087000	7.57		1.44
4088000	7.18		1.47
4089000	8.34		1.54
4090000	10.55		1.54
4091000	11.98		1.44
4092000	13.72		1.44
4093000	15.26		1.38
4094000	15.85		1.44
4095000	15.66		1.44
4096000	15.38		1.56
4097000	15.52		1.46
4098000	15.32		1.49
4099000	15.46		1.38
4100000	15.46		1.39
4101000	15.6		1.37
4102000	15.65		1.53
4103000	15.96		1.42
4104000	15.71		1.45
4105000	15.53		1.56
4106000	15.02		1.54
4107000	14.86		1.4
4108000	14.69		1.34
4109000	14.19		1.48
4110000	14.09		1.4
4111000	14.04		1.33
4112000	13.47		1.63
4113000	13.08		1.48
4114000	12.82		1.42
4115000	12.7		1.3
4116000	11.75		1.51
4117000	11.55		1.57
4118000	10.76		1.51
4119000	10.52		1.44
4120000	11.64		1.45
4121000	13.44		1.53
4122000	14.87		1.45
4123000	16.31		1.38
4124000	17.44		1.39
4125000	16.92		1.37
4126000	15.84		1.53
4127000	14.27		1.5
4128000	12.92		1.37
4129000	11.87		1.51
4130000	11.49		1.48
4131000	12.1		1.35
4132000	12.77		1.56
4133000	13.2		1.34
4134000	13.75		1.4
4135000	13.47		1.42
4136000	13.07		1.61
4137000	12.27		1.33
4138000	12.21		1.48
4139000	11.29		1.6
4140000	11.02		1.51
4141000	9.89		1.45
4142000	8.59		1.35
4143000	7.63		1.43
4144000	5.96		1.52
4145000	5.42		1.46
4146000	5.29		1.46
4147000	4.29		1.48
4148000	3.89		1.54
4149000	3.56		1.36
4150000	3.21		1.44
4151000	3.83		1.68
4152000	4.08		1.49
4153000	4.57		1.56
4154000	4.91		1.54
4155000	5.62		1.62
4156000	6.35		1.48
4157000	7.14		1.47
4158000	8.22		1.57
4159000	9.02		1.59
4160000	10.01		1.57
4161000	10.06		1.37
4162000	9.44		1.37
4163000	9.06		1.55
4164000	8.71		1.39
4165000	8.15		1.55
4166000	8.18		1.41
4167000	8.75		1.42
4168000	9.12		1.36
4169000	9.49		1.36
4170000	10.78		1.45
4171000	11.34		1.47
4172000	12.46		1.44
4173000	13.12		1.42
4174000	14.17		1.42
4175000	15.03		1.41
4176000	15.98		1.45
4177000	15.92		1.51
4178000	16.15		1.44
4179000	16.18		1.44
4180000	16.36		1.32
4181000	16.44		1.46
4182000	15.7		1.52
4183000	14.78		1.52
4184000	13.93		1.39
4185000	13.38		1.42
4186000	12.38		1.44
4187000	11.62		1.41
4188000	11.02		1.48
4189000	10.26		1.51
4190000	9.55		1.4
4191000	9.02		1.37
4192000	8.22		1.5
4193000	7.63		1.36
4194000	7.17		1.37
4195000	6.45		1.49
4196000	6.16		1.55
4197000	5.82		1.63
4198000	6.62		1.56
4199000	7.2		1.36
4200000	7.69		1.54
4201000	8.56		1.5
4202000	9.01		1.38
4203000	9.36		1.4
4204000	9.49		1.51
4205000	9.7		1.45
4206000	10.3		1.38
4207000	10.59		1.46
4208000	11.77		1.53
4209000	13.28		1.58
4210000	14.36		1.45
4211000	15.59		1.42
4212000	16.19		1.47
4213000	15.16		1.33
4214000	13.99		1.39
4215000	12.54		1.36
4216000	11.75		1.38
4217000	10.28		1.54
4218000	10.61		1.4
4219000	11.13		1.36
4220000	10.67		1.5
4221000	11.02		1.59
4222000	10.92		1.37
4223000	11.62		1.37
4224000	12.31		1.37
4225000	12.97		1.51
4226000	13.58		1.55
4227000	13.62		1.45
4228000	13.74		1.54
4229000	12.63		1.47
4230000	11.45		1.65
4231000	10.37		1.51
4232000	9.38		1.46
4233000	8.81		1.53
4234000	9.17		1.41
4235000	9.24		1.61
4236000	8.77		1.43
4237000	9.24		1.34
4238000	9.16		1.39
4239000	8.85		1.42
4240000	8.07		1.53
4241000	7.83		1.56
4242000	8.18		1.4
4243000	7.94		1.38
4244000	8.23		1.43
4245000	9.27		1.55
4246000	9.73		1.35
4247000	10.2		1.44
4248000	10.47		1.39
4249000	9.62		1.33
4250000	8.71		1.41
4251000	7.93		1.46
4252000	6.81		1.6
4253000	6.36		1.46
4254000	6.89		1.47
4255000	8.49		1.51
4256000	10.17		1.63
4257000	11.14		1.59
4258000	12.43		1.23
4259000	12.53		1.52
4260000	12.31		1.57
4261000	12.24		1.52
4262000	12.23		1.4
4263000	12.5		1.46
4264000	12.46		1.54
4265000	13.09		1.37
4266000	14.03		1.37
4267000	14.24		1.39
4268000	15.04		1.35
4269000	14.85		1.42
4270000	13.16		1.28
4271000	11.52		1.4
4272000	10.58		1.48
4273000	8.47		1.46
4274000	8.19		1.5
4275000	9.48		1.6
4276000	11.01		1.46
4277000	12.3		1.54
4278000	13.83		1.41
4279000	14.53		1.39
4280000	14.17		1.61
4281000	13.92		1.44
4282000	13.08		1.45
4283000	13.05		1.36
4284000	12.53		1.38
4285000	11.94		1.52
4286000	11.47		1.53
4287000	10.66		1.47
4288000	10.22		1.49
4289000	9.77		1.55
4290000	9.61		1.46
4291000	8.97		1.53
4292000	9.37		1.56
4293000	9.07		1.48
4294000	8.97		1.4
4295000	8.8		1.63
4296000	8.87		1.56
4297000	8.64		1.57
4298000	8.37		1.46
4299000	8.6		1.34
4300000	9.78		1.59
4301000	10.59		1.38
4302000	12.09		1.42
4303000	13.63		1.56
4304000	15.05		1.33
4305000	15.52		1.49
4306000	15.61		1.51
4307000	15.97		1.45
4308000	15.8		1.33
4309000	16.03		1.24
4310000	16.42		1.37
4311000	16.66		1.41
4312000	16.58		1.36
4313000	16.59		1.37
4314000	16.46		1.5
4315000	16.75		1.33
4316000	16.66		1.35
4317000	17.04		1.31
4318000	16.88		1.4
4319000	17.22		1.29
4320000	17.3		1.38
4321000	17.38		1.33
4322000	17.05		1.48
4323000	17.29		1.48
4324000	17.37		1.42
4325000	17.39		1.38
4326000	16.1		1.43
4327000	14.98		1.41
4328000	13.51		1.53
4329000	12.14		1.35
4330000	11.07		1.37
4331000	11.55		1.39
4332000	12.67		1.43
4333000	13.89		1.41
4334000	15.09		1.4
4335000	16.34		1.39
4336000	16.82		1.36
4337000	18.05		1.41
4338000	19.22		1.36
4339000	20.01		1.29
4340000	20.78		1.41
4341000	20.81		1.26
4342000	19.67		1.35
4343000	18.62		1.37
4344000	17.53		1.39
4345000	16.72		1.37
4346000	15.85		1.42
4347000	16.07		1.47
4348000	16.42		1.34
4349000	16.66		1.43
4350000	16.96		1.41
4351000	17.23		1.36
4352000	16.34		1.43
4353000	16.12		1.37
4354000	15.73		1.4
4355000	15.14		1.42
4356000	14.82		1.47
4357000	13.67		1.43
4358000	12.27		1.53
4359000	11.49		1.45
4360000	10.21		1.51
4361000	9.56		1.5
4362000	8.49		1.43
4363000	8.75		1.37
4364000	8.23		1.57
4365000	7.99		1.56
4366000	7.35		1.57
4367000	8.17		1.49
4368000	9.49		1.4
4369000	10.04		1.32
4370000	11.04		1.52
4371000	12.01		1.32
4372000	13.03		1.45
4373000	13.16		1.58
4374000	13.58		1.42
4375000	14.12		1.43
4376000	14.29		1.38
4377000	14.67		1.3
4378000	14.34		1.5
4379000	13.43		1.55
4380000	12.68		1.39
4381000	11.74		1.35
4382000	11.69		1.38
4383000	13.28		1.5
4384000	15.2		1.31
4385000	17.01		1.52
4386000	19.02		1.53
4387000	19.93		1.3
4388000	19.69		1.22
4389000	19.25		1.41
4390000	18.8		1.43
4391000	18.17		1.32
4392000	17.73		1.45
4393000	16.44		1.29
4394000	16.07		1.35
4395000	15.15		1.39
4396000	14.49		1.51
4397000	13.79		1.41
4398000	12.85		1.26
4399000	12.42		1.35
4400000	11.94		1.34
4401000	11.45		1.32
4402000	11.28		1.43
4403000	10.92		1.45
4404000	10.54		1.64
4405000	9.59		1.5
4406000	8.84		1.42
4407000	8.42		1.47
4408000	7.88		1.58
4409000	7.26		1.5
4410000	7.09		1.45
4411000	7.65		1.34
4412000	7.64		1.44
4413000	8.15		1.65
4414000	8.28		1.51
4415000	8.76		1.56
4416000	8.83		1.44
4417000	8.19		1.59
4418000	7.48		1.49
4419000	6.99		1.48
4420000	6.32		1.55
4421000	5.38		1.52
4422000	4.86		1.6
4423000	5.4		1.53
4424000	6.71		1.4
4425000	7.75		1.39
4426000	8.9		1.53
4427000	9.78		1.46
4428000	10.73		1.43
4429000	11.75		1.45
4430000	11.95		1.39
4431000	12.08		1.5
4432000	12.24		1.43
4433000	12.59		1.41
4434000	12.92		1.38
4435000	13.22		1.46
4436000	13.2		1.48
4437000	13.57		1.42
4438000	14.25		1.5
4439000	14.74		1.43
4440000	15.17		1.5
4441000	15.12		1.39
4442000	14.91		1.33
4443000	14.91		1.36
4444000	14.57		1.44
4445000	14.49		1.34
4446000	14.06		1.48
4447000	13.85		1.32
4448000	13.78		1.42
4449000	14.05		1.4
4450000	14.03		1.34
4451000	14.73		1.35
4452000	15.11		1.48
4453000	15.29		1.56
4454000	15.27		1.45
4455000	15.34		1.4
4456000	15.18		1.43
4457000	15.08		1.42
4458000	14.95		1.46
4459000	14.7		1.45
4460000	14.41		1.5
4461000	14.13		1.37
4462000	13.13		1.52
4463000	12.62		1.56
4464000	11.57		1.45
4465000	10.76		1.49
4466000	9.6		1.42
4467000	9.14		1.37
4468000	9.81		1.46
4469000	10.51		1.43
4470000	10.61		1.35
4471000	11.08		1.37
4472000	12.16		1.41
4473000	12.48		1.37
4474000	13		1.38
4475000	13.74		1.61
4476000	14.52		1.38
4477000	14.95		1.43
4478000	15.94		1.37
4479000	16.29		1.34
4480000	16.78		1.55
4481000	17		1.5
4482000	16.62		1.47
4483000	16.79		1.45
4484000	16.34		1.37
4485000	16.84		1.37
4486000	16.69		1.32
4487000	16.48		1.45
4488000	16.41		1.35
4489000	16.58		1.35
4490000	16.19		1.38
4491000	15.91		1.49
4492000	15.91		1.45
4493000	15.83		1.49
4494000	16.28		1.49
