62700	-63.2058		27.639649999999996
63500	-84.9031		29.704550000000005
64200	-74.7094		28.442050000000002
64400.00000000001	-63.2058		27.639649999999996
65300	-86.6021		29.914999999999992
65600	-83.2042		29.494150000000005
66000	-95.4545		26.145349999999993
69300	-52.162		25.001300000000004
71900	-41.8545		21.467099999999995
74600	-36.7007		19.699999999999996
75200	-20.5032		14.065249999999999
77800	-32.2832		18.185299999999998
80200	-20.5032		14.065249999999999
81100	-18.2944		13.24675
83700	-11.3		9.42695
84000	-7.7591		7.7073
86100	-33.7557		18.6902
87000	-39.6457		20.709699999999998
90200	-34.492		18.94265
92500	-27.1294		16.4182
93400	-39.6457		20.709699999999998
96600	-11.3		10.245500000000002
98900	-15.3494		12.155350000000002
99200	-16.8219		12.701050000000002
99800	-2.2169		5.1343
103700	-31.5469		17.93285
104000	-21.9757		14.651099999999998
104600	-28.6019		16.923049999999996
105300	-28.6019		16.923049999999996
105900	-21.9757		14.651099999999998
106600	-31.5469		17.93285
108500	-30.8107		17.68045
109500	-10.8381		8.60845
112000	-48.4808		23.73905
112300	-15.3494		12.155350000000002
115200	-21.9757		14.651099999999998
115900	-20.5032		14.065249999999999
118400	-7.7591		7.7073
118800	-9.2986		7.244249999999999
119700	-1.2932		5.4777000000000005
121300	5.824		6.16445
122300	-9.6065		7.5171
122900	10.5665		6.9657
123600	9.0394		6.3934
124200	12.7045		5.594899999999999
125500	13.6208		5.703849999999999
127400	9.9556		6.73675
128100	9.0394		6.3934
129300.00000000001	-7.7591		7.7073
130000	-29.3382		17.17555
130600	-38.9095		20.4573
131600	-21.9757		14.651099999999998
132500	-69.0958		28.0702
133200	-90		30.33585
133800	-86.6021		29.914999999999992
134500	-106.3636		19.09089999999999
135100	-108.1818		19.090900000000005
135800	-93.6364		29.67255
136400	-115.4545		19.090950000000007
137000	-94.5455		27.908950000000004
137700	-106.3636		19.09089999999999
138000	-126.3636		19.09089999999999
138200	-110		19.090900000000005
138600	-102.7273		19.090900000000005
139100	-105.4545		19.090950000000007
139500	-102.7273		19.090900000000005
139900	-110.9091		19.09089999999999
140300	-94.5455		27.908950000000004
140800	-109.0909		19.090900000000005
141200	-91.8182		30.756700000000002
141600	-100.9091		19.09089999999999
142000	-110.9091		19.09089999999999
142500	-106.3636		19.09089999999999
142900	-92.7273		30.967100000000002
143300	-81.5052		29.283750000000005
143700	-93.6364		29.67255
144200	-94.5455		27.908950000000004
144600	-67.6233		27.962550000000007
147400	-98.1818		20.8545
147800	-69.0958		28.0702
148600	-78.1073		28.862900000000003
151000	-81.5052		29.283750000000005
151400	-66.1508		27.8549
151800	-66.8871		27.908700000000003
152200	-79.8063		29.073350000000005
152900	-64.6783		27.74725
153500	-74.7094		28.442050000000002
154000	-64.6783		27.74725
154400	-66.8871		27.908700000000003
154800	-91.8182		30.756700000000002
155200	-61.7333		27.532000000000004
155700	-99.0909		19.090900000000005
156100	-81.5052		29.283750000000005
156900	-92.7273		30.967100000000002
157100	-107.2727		19.090900000000005
157800	-90		30.33585
158200	-90		30.33585
158600	-63.9421		27.693399999999997
158800	-105.4545		19.090950000000007
159100	-76.4083		28.652500000000003
159500	-95.4545		26.145349999999993
159900	-97.2727		22.6181
160300	-91.8182		30.756700000000002
160800	-84.9031		29.704550000000005
161200	-73.0104		28.231649999999995
161600	-88.301		30.1254
162500	-69.0958		28.0702
162900	-65.4146		27.801049999999996
163300	-69.8321		28.124000000000002
163700	-71.3115		28.177799999999998
164200	-67.6233		27.962550000000007
164600	-64.6783		27.74725
165000	-71.3115		28.177799999999998
165400	-60.9971		27.47815
165900	-69.8321		28.124000000000002
166300	-64.6783		27.74725
166700	-63.2058		27.639649999999996
167100	-63.2058		27.639649999999996
167600	-71.3115		28.177799999999998
168000	-46.272		22.98175
168400	-71.3115		28.177799999999998
168800	-84.9031		29.704550000000005
169300	-66.1508		27.8549
169700	-56.5795		26.515949999999997
170100	-69.0958		28.0702
170500	-60.9971		27.47815
172200	-76.4083		28.652500000000003
173500	-50.6895		24.4964
173900	-45.5357		22.7293
174200	-55.107		26.011050000000004
174400	-55.8433		26.2635
174800	-49.9533		24.243950000000005
175200	-49.9533		24.243950000000005
176100	-52.162		25.001300000000004
176500	-44.7995		22.476850000000002
176900	-52.162		25.001300000000004
178600	-58.7883		27.2733
179000	-60.9971		27.47815
179500	-49.9533		24.243950000000005
179900	-56.5795		26.515949999999997
181200	-63.2058		27.639649999999996
182400	-63.9421		27.693399999999997
182900	-49.217		23.991550000000004
183300	-55.107		26.011050000000004
184600	-53.6345		25.506149999999998
185000	-94.5455		27.908950000000004
185500	-84.9031		29.704550000000005
186000	-66.8871		27.908700000000003
186500	-64.6783		27.74725
187000	-66.8871		27.908700000000003
188800	-84.9031		29.704550000000005
189600	-52.8983		25.25375
190100	-69.0958		28.0702
190600	-58.052		27.0208
191100	-65.4146		27.801049999999996
191600	-60.2608		27.424349999999997
192100	-71.3115		28.177799999999998
192300	-62.4696		27.585799999999992
192600	-55.8433		26.2635
193100	-68.3596		28.016349999999996
194100	-55.107		26.011050000000004
195100	-35.9645		19.447500000000005
196700	-36.7007		19.699999999999996
197400	-73.0104		28.231649999999995
197700	-33.0195		18.437749999999998
198200	-35.9645		19.447500000000005
198700	-33.0195		18.437749999999998
199900	-9.9144		7.78995
200200	-23.4482		15.155999999999999
200700	-19.0307		13.519549999999999
201200	-13.1406		11.336849999999998
202000	-11.3		10.245500000000002
202700	-11.6681		10.791150000000002
203200	-11.3		9.699800000000002
203700	-21.9757		14.651099999999998
205300	-5.9117		9.04965
205800	-4.6801		9.63005
207300	-7.1433		8.15475
207800	-7.4512		7.931
208300	-8.3749		7.25985
208800	-10.2223		8.06275
209300	-73.0104		28.231649999999995
210300	-8.6828		7.036099999999999
210800	-10.2223		8.06275
211300	-30.0744		17.427950000000003
211900	-20.5032		14.065249999999999
212400	-18.2944		13.24675
212900	-10.5302		8.3356
213400	-11.3		9.97265
213900	-10.2223		8.06275
214400	-11.3		9.97265
214900	-11.3		9.42695
215400	-4.988		9.622
215900	-8.6828		7.036099999999999
216900	-15.3494		12.155350000000002
217400	-24.1844		15.408400000000002
217900	-5.6038		9.2734
218400	-19.0307		13.519549999999999
218900	-30.8107		17.68045
220500	-44.0632		22.2244
221000	-56.5795		26.515949999999997
221500	-62.4696		27.585799999999992
223000	-69.0958		28.0702
223500	-66.1508		27.8549
224100	-58.7883		27.2733
225100	-66.1508		27.8549
225400	-65.4146		27.801049999999996
225900	-78.1073		28.862900000000003
226400	-47.7445		23.48665
227000	-65.4146		27.801049999999996
228300	-49.217		23.991550000000004
228800	-114.5455		19.090950000000007
229300	-55.8433		26.2635
229900	-68.3596		28.016349999999996
230400	-58.7883		27.2733
230900	-51.4258		24.74885
231400	-26.3932		16.16575
232000	-55.107		26.011050000000004
232500	-22.7119		14.903500000000003
233000	-35.2282		19.1951
233500	-16.0856		12.4282
234100	-43.327		21.97195
234600	-26.3932		16.16575
236200	-12.4044		11.064
236700	-10.5302		8.3356
237200	-11.3		9.42695
237800	-16.0856		12.4282
238300	-7.7591		7.7073
239100	-5.6038		9.2734
240100	-6.8354		8.378499999999999
241500	-1.2932		5.4777000000000005
242000	-11.3		9.15415
242500	-25.6569		15.913300000000003
244100	-6.8354		8.378499999999999
246700	-74.7094		28.442050000000002
247300	-71.3115		28.177799999999998
248300	-78.1073		28.862900000000003
248800	-73.0104		28.231649999999995
249400	-99.0909		19.090900000000005
249900	-79.8063		29.073350000000005
250400	-94.5455		27.908950000000004
250900	-98.1818		20.8545
251700	-69.8321		28.124000000000002
252000	-102.7273		19.090900000000005
252400	-69.0958		28.0702
252800	-90		30.33585
253100	-58.052		27.0208
253500	-86.6021		29.914999999999992
253900	-83.2042		29.494150000000005
254300	-59.5245		27.3705
254700	-44.7995		22.476850000000002
255000	-16.0856		12.4282
255600	-11.3		10.245500000000002
255800	-93.6364		29.67255
256200	-53.6345		25.506149999999998
256500	-79.8063		29.073350000000005
257700	-84.9031		29.704550000000005
258100.00000000003	-63.2058		27.639649999999996
258399.99999999997	-67.6233		27.962550000000007
259600.00000000003	-100.9091		19.09089999999999
260000	-97.2727		22.6181
260300	-50.6895		24.4964
260700	-62.4696		27.585799999999992
261100.00000000003	-90		30.33585
261500	-105.4545		19.090950000000007
261899.99999999997	-52.162		25.001300000000004
262600	-105.4545		19.090950000000007
263400	-95.4545		26.145349999999993
264700	-108.1818		19.090900000000005
265100	-99.0909		19.090900000000005
266400	-47.7445		23.48665
268100	-93.6364		29.67255
268500	-33.0195		18.437749999999998
270000	-62.4696		27.585799999999992
270200	-97.2727		22.6181
271500	-30.0744		17.427950000000003
272100	-58.7883		27.2733
278000	-39.6457		20.709699999999998
278100	-48.4808		23.73905
279100	-42.5907		21.719499999999996
279500	-48.4808		23.73905
279800	-47.7445		23.48665
280800	-24.1844		15.408400000000002
281200	-7.4512		7.931
281700	-44.0632		22.2244
282300	-27.8657		16.670650000000002
283300	-38.9095		20.4573
283600	-27.1294		16.4182
284200	-44.7995		22.476850000000002
285100	-38.1732		20.204849999999997
285500	-25.6569		15.913300000000003
286100	-28.6019		16.923049999999996
286900	-27.1294		16.4182
287200	-19.7669		13.792399999999999
287400	-16.0856		12.4282
289100	-40.382		20.9622
289300	-27.8657		16.670650000000002
290600	-36.7007		19.699999999999996
290800	-44.7995		22.476850000000002
291200	-33.7557		18.6902
292700	-46.272		22.98175
293100	-39.6457		20.709699999999998
294400	-60.2608		27.424349999999997
295000	-60.9971		27.47815
296600	-33.7557		18.6902
297800	-55.107		26.011050000000004
298300	-52.8983		25.25375
299400	-56.5795		26.515949999999997
299900	-47.0083		23.234150000000007
301100	-74.7094		28.442050000000002
301600	-36.7007		19.699999999999996
303200	-33.7557		18.6902
304900	-49.9533		24.243950000000005
306000	-43.327		21.97195
306500	-26.3932		16.16575
308100	-37.437		19.952399999999997
308600	-65.4146		27.801049999999996
309800	-24.1844		15.408400000000002
310300	-32.2832		18.185299999999998
311100	-22.7119		14.903500000000003
311400	-15.3494		12.155350000000002
312600	-23.4482		15.155999999999999
313100	-9.6065		7.5171
314400	-11.6681		10.791150000000002
314700	-11.3		9.15415
316000	-27.1294		16.4182
316400	-6.5275		8.6022
317700	-14.6131		11.882549999999998
318000	-33.0195		18.437749999999998
320400	-16.8219		12.701050000000002
322800	16.9805		8.9606
325200	-5.9117		9.04965
327600	-0.3695		5.8210999999999995
330000	9.6502		6.6223
332400	-5.9117		9.04965
333600	-2.5248		5.01985
334600	-27.8657		16.670650000000002
334800	-4.988		9.622
335500	-54.3708		25.7586
336500	-105.4545		19.090950000000007
337200	-81.5052		29.283750000000005
337400	-96.3636		24.381699999999995
338400	-95.4545		26.145349999999993
339100	-102.7273		19.090900000000005
339400	-136.3636		19.09089999999999
339600	-20.5032		14.065249999999999
340300	-126.3636		19.09089999999999
341300	-128.1818		19.090900000000005
342000	-94.5455		27.908950000000004
342200	-136.3636		19.09089999999999
343000	-130		19.090900000000005
343300	-88.301		30.1254
343700	-123.6364		19.090900000000005
343900	-95.4545		26.145349999999993
344500	-118.1818		19.09089999999999
345300	-109.0909		19.090900000000005
345900	-76.4083		28.652500000000003
346000	-94.5455		27.908950000000004
346800	-104.5455		19.090949999999992
347600	-112.7273		19.09089999999999
347800	-74.7094		28.442050000000002
348400	-95.4545		26.145349999999993
349100	-97.2727		22.6181
349700	-92.7273		30.967100000000002
349900	-92.7273		30.967100000000002
350700	-91.8182		30.756700000000002
351100	-52.162		25.001300000000004
351400	-76.4083		28.652500000000003
351600	-57.3158		26.7684
352200	-96.3636		24.381699999999995
353000	-93.6364		29.67255
353200	-38.9095		20.4573
353600	-79.8063		29.073350000000005
353800	-100		19.090900000000005
354100	-90.9091		30.54625
355300	-90.9091		30.54625
357200	-86.6021		29.914999999999992
359200	-96.3636		24.381699999999995
361100	-55.8433		26.2635
363200	-54.3708		25.7586
365100	-43.327		21.97195
366300	-24.1844		15.408400000000002
366900	-41.8545		21.467099999999995
368200	-28.6019		16.923049999999996
368800	-50.6895		24.4964
370700	-45.5357		22.7293
370900	-53.6345		25.506149999999998
372700	-51.4258		24.74885
374600	-49.217		23.991550000000004
376500	-41.8545		21.467099999999995
378400	-52.162		25.001300000000004
380400	-33.7557		18.6902
382300	-22.7119		14.903500000000003
384200	-20.5032		14.065249999999999
384800	-43.327		21.97195
386100	-20.5032		14.065249999999999
386700	-69.8321		28.124000000000002
388100	-29.3382		17.17555
389600	-50.6895		24.4964
390000	-39.6457		20.709699999999998
392000	-30.8107		17.68045
393400	-44.0632		22.2244
394700	-28.6019		16.923049999999996
396800	-8.3749		7.25985
398500	10.2611		6.8511999999999995
398800	-7.1433		8.15475
400200	-4.3722		9.63805
401500	9.3448		6.50785
402200	12.3991		5.854949999999999
403500	-0.6774		5.70665
406900	13.0099		5.334900000000001
410300	13.9262		5.99995
412300	9.9556		6.73675
413700	9.0394		6.3934
415000	-3.7564		9.654150000000001
417100	11.4828		6.635
419100	-1.909		5.24875
420500	-11.3		9.97265
421800	-28.6019		16.923049999999996
423800	-16.8219		12.701050000000002
427200	-92.7273		30.967100000000002
430600	-96.3636		24.381699999999995
432600	-134.5455		19.09095000000002
434000	-151.8182		19.090899999999976
434700	-124.5455		19.090950000000007
435800	-137.2727		19.09089999999999
436800	-119.0909		19.090900000000005
437500	-135.4545		19.090950000000007
438300	-131.8182		19.09089999999999
438600	-135.4545		19.090950000000007
439300	-105.4545		19.090950000000007
440000	-126.3636		19.09089999999999
440700	-98.1818		20.8545
441100	-129.0909		19.090900000000005
441400	-115.4545		19.090950000000007
442200	-114.5455		19.090950000000007
442900	-118.1818		19.09089999999999
443600	-116.3636		19.09089999999999
444300	-95.4545		26.145349999999993
444600	-116.3636		19.09089999999999
445000	-97.2727		22.6181
445700	-115.4545		19.090950000000007
446400	-119.0909		19.090900000000005
447100	-107.2727		19.090900000000005
447800	-109.0909		19.090900000000005
448200	-116.3636		19.09089999999999
448500	-104.5455		19.090949999999992
449200	-93.6364		29.67255
450000	-96.3636		24.381699999999995
450700	-105.4545		19.090950000000007
451400	-86.6021		29.914999999999992
451700	-100.9091		19.09089999999999
452100	-88.301		30.1254
452800	-81.5052		29.283750000000005
453500	-86.6021		29.914999999999992
454200	-86.6021		29.914999999999992
454900	-71.3115		28.177799999999998
455600	-69.8321		28.124000000000002
456000	-63.9421		27.693399999999997
456300	-68.3596		28.016349999999996
457000	-63.9421		27.693399999999997
457800	-79.8063		29.073350000000005
458500	-73.0104		28.231649999999995
459200	-69.8321		28.124000000000002
459500	-73.0104		28.231649999999995
459900	-99.0909		19.090900000000005
460600	-95.4545		26.145349999999993
461300	-100		19.090900000000005
462000	-78.1073		28.862900000000003
462700	-71.3115		28.177799999999998
463100	-54.3708		25.7586
463400	-61.7333		27.532000000000004
464100	-90		30.33585
464800	-52.8983		25.25375
465200	-73.0104		28.231649999999995
466600	-91.8182		30.756700000000002
468000	-90.9091		30.54625
468400	-73.0104		28.231649999999995
468700	-64.6783		27.74725
469500	-67.6233		27.962550000000007
470200	-78.1073		28.862900000000003
470900	-78.1073		28.862900000000003
471600	-54.3708		25.7586
471900	-52.162		25.001300000000004
472300	-60.9971		27.47815
473000	-48.4808		23.73905
473500	-63.9421		27.693399999999997
473700	-59.5245		27.3705
474400	-61.7333		27.532000000000004
475100	-79.8063		29.073350000000005
475500	-61.7333		27.532000000000004
475800	-71.3115		28.177799999999998
476500	-65.4146		27.801049999999996
477300	-52.162		25.001300000000004
478000	-53.6345		25.506149999999998
478700	-52.8983		25.25375
479000	-52.162		25.001300000000004
479400	-51.4258		24.74885
480100	-52.162		25.001300000000004
480800	-22.7119		14.903500000000003
481500	-38.1732		20.204849999999997
482200	-35.2282		19.1951
482600	-28.6019		16.923049999999996
483600	-49.217		23.991550000000004
484300	-34.492		18.94265
485100	-24.9207		15.660850000000002
485800	-20.5032		14.065249999999999
486100	-16.0856		12.4282
486500	-19.0307		13.519549999999999
487200	-25.6569		15.913300000000003
487900	-19.0307		13.519549999999999
488600	-18.2944		13.24675
489300	-9.6065		7.5171
489700	-36.7007		19.699999999999996
490000	-6.8354		8.378499999999999
490700	-22.7119		14.903500000000003
491400	-10.8381		8.60845
491800	-11.6681		10.791150000000002
492500	-20.5032		14.065249999999999
492700	-5.2959		9.49715
493200	-12.4044		11.064
493900	-10.2223		8.06275
494600	-13.8769		11.6097
494800	-2.5248		5.01985
495300	-26.3932		16.16575
496000	-11.3		9.42695
496600	-66.1508		27.8549
496800	-4.988		9.622
497500	-0.3695		5.8210999999999995
498200	2.5884		6.050000000000001
498500	-27.8657		16.670650000000002
498900	-25.6569		15.913300000000003
499600	-8.9907		6.971399999999999
500300	-21.9757		14.651099999999998
501000	-11.6681		10.791150000000002
501700	-11.146		8.8813
502100	-14.6131		11.882549999999998
502400	-31.5469		17.93285
503100	-35.2282		19.1951
503500	-18.2944		13.24675
503800	-29.3382		17.17555
504200	-25.6569		15.913300000000003
504600	-24.9207		15.660850000000002
504900	-24.9207		15.660850000000002
505300	-19.7669		13.792399999999999
505600	-8.6828		7.036099999999999
505600	-21.2394		14.33805
506000	-8.9907		6.971399999999999
506300	-30.8107		17.68045
506700	-51.4258		24.74885
507000	-24.1844		15.408400000000002
507400	-49.217		23.991550000000004
507700	-24.1844		15.408400000000002
509200	-44.7995		22.476850000000002
509900	-52.162		25.001300000000004
510600	-44.7995		22.476850000000002
510900	-42.5907		21.719499999999996
511300	-47.0083		23.234150000000007
512000	-51.4258		24.74885
513100	-47.7445		23.48665
514200.00000000006	-44.7995		22.476850000000002
515299.99999999994	-47.0083		23.234150000000007
515799.99999999994	-42.5907		21.719499999999996
516400	-24.9207		15.660850000000002
517500	-35.9645		19.447500000000005
518600	-39.6457		20.709699999999998
520799.99999999994	-29.3382		17.17555
521299.99999999994	-12.4044		11.064
521900	-28.6019		16.923049999999996
524100	-37.437		19.952399999999997
526000	-38.1732		20.204849999999997
526800	-34.492		18.94265
527900	-43.327		21.97195
529000	-44.0632		22.2244
529600	-39.6457		20.709699999999998
530100	-46.272		22.98175
531200	-45.5357		22.7293
532300	-45.5357		22.7293
533400	-52.162		25.001300000000004
534500	-63.2058		27.639649999999996
535100	-60.2608		27.424349999999997
535600	-71.3115		28.177799999999998
536700	-69.8321		28.124000000000002
537800	-79.8063		29.073350000000005
538900	-55.8433		26.2635
540000	-99.0909		19.090900000000005
540500	-69.0958		28.0702
541100	-73.0104		28.231649999999995
542200	-86.6021		29.914999999999992
543200	-86.6021		29.914999999999992
544300	-67.6233		27.962550000000007
545400	-83.2042		29.494150000000005
545900	-56.5795		26.515949999999997
546500	-74.7094		28.442050000000002
547600	-78.1073		28.862900000000003
548600	-66.1508		27.8549
549700	-91.8182		30.756700000000002
550800	-69.0958		28.0702
551300	-64.6783		27.74725
551900	-65.4146		27.801049999999996
553000	-69.0958		28.0702
554000	-71.3115		28.177799999999998
555100	-68.3596		28.016349999999996
556200	-57.3158		26.7684
556700	-62.4696		27.585799999999992
557300	-52.162		25.001300000000004
558400	-53.6345		25.506149999999998
558900	-58.052		27.0208
559400	-57.3158		26.7684
560500	-44.0632		22.2244
561600	-44.0632		22.2244
562700	-44.0632		22.2244
563200	-51.4258		24.74885
567500	-20.5032		14.065249999999999
568600	-28.6019		16.923049999999996
569700	-29.3382		17.17555
570800	-22.7119		14.903500000000003
571900	-15.3494		12.155350000000002
572900	-13.8769		11.6097
573200	-10.2223		8.06275
574000	-9.6065		7.5171
575100	-13.1406		11.336849999999998
575600	-9.6065		7.5171
576200	-7.1433		8.15475
577300	-6.2196		8.82595
578300	-9.2986		7.244249999999999
579400	-25.6569		15.913300000000003
580500	-25.6569		15.913300000000003
581300	-18.2944		13.24675
581600	-22.7119		14.903500000000003
582700	-54.3708		25.7586
583700	-53.6345		25.506149999999998
584000	-58.052		27.0208
584700	-50.6895		24.4964
585700	-55.107		26.011050000000004
586400	-50.6895		24.4964
586600	-48.4808		23.73905
587600	-60.2608		27.424349999999997
588500	-60.2608		27.424349999999997
588800	-46.272		22.98175
589500	-38.9095		20.4573
590400	-34.492		18.94265
591200	-12.4044		11.064
591400	-27.1294		16.4182
592400	-35.2282		19.1951
593300	-38.1732		20.204849999999997
593600	-30.0744		17.427950000000003
594300	-40.382		20.9622
595200	-38.9095		20.4573
595900	-19.7669		13.792399999999999
596200	-37.437		19.952399999999997
597100	-45.5357		22.7293
598100	-33.7557		18.6902
598300	-30.8107		17.68045
599000	-31.5469		17.93285
600000	-50.6895		24.4964
601200	-35.9645		19.447500000000005
601600	-24.9207		15.660850000000002
603200	-36.7007		19.699999999999996
604900	-38.9095		20.4573
605300	-11.146		8.8813
606500	-35.9645		19.447500000000005
608100	-19.7669		13.792399999999999
608900	-26.3932		16.16575
610500	-11.146		8.8813
612200	-11.3		9.15415
612600	-9.6065		7.5171
613800	-11.3		9.97265
615400	-19.0307		13.519549999999999
616600	-9.9144		7.78995
617000	-5.6038		9.2734
618600	-44.7995		22.476850000000002
620300	-44.0632		22.2244
620700	-25.6569		15.913300000000003
621900	-61.7333		27.532000000000004
623500	-66.8871		27.908700000000003
623500	-110.9091		19.09089999999999
624700	-55.107		26.011050000000004
625100	-111.8182		19.09089999999999
626800	-101.8182		19.09089999999999
628400	-124.5455		19.090950000000007
628800	-73.0104		28.231649999999995
630000	-128.1818		19.090900000000005
631200	-110		19.090900000000005
632000	-83.2042		29.494150000000005
632300	-106.3636		19.09089999999999
633500	-107.2727		19.090900000000005
634600	-109.0909		19.090900000000005
634900	-93.6364		29.67255
635800	-128.1818		19.090900000000005
636900	-124.5455		19.090950000000007
637800	-88.301		30.1254
638100	-99.0909		19.090900000000005
638600	-120.9091		19.09089999999999
640600	-71.3115		28.177799999999998
640900	-116.3636		19.09089999999999
642100	-110		19.090900000000005
643200	-114.5455		19.090950000000007
643500	-90.9091		30.54625
644400	-78.1073		28.862900000000003
645500	-108.1818		19.090900000000005
646400	-86.6021		29.914999999999992
646700	-100.9091		19.09089999999999
647800	-108.1818		19.090900000000005
649000	-96.3636		24.381699999999995
649300	-61.7333		27.532000000000004
650100	-90		30.33585
651300	-98.1818		20.8545
651900	-94.5455		27.908950000000004
652400	-110.9091		19.09089999999999
653600	-106.3636		19.09089999999999
654700	-94.5455		27.908950000000004
655000	-55.107		26.011050000000004
655900	-93.6364		29.67255
657000	-99.0909		19.090900000000005
657900	-57.3158		26.7684
658200	-95.4545		26.145349999999993
659300	-98.1818		20.8545
660500	-65.4146		27.801049999999996
660800	-55.8433		26.2635
661600	-81.5052		29.283750000000005
662800	-62.4696		27.585799999999992
663600	-65.4146		27.801049999999996
663900	-92.7273		30.967100000000002
665100	-65.4146		27.801049999999996
666200	-81.5052		29.283750000000005
666500	-60.2608		27.424349999999997
667400	-68.3596		28.016349999999996
668500	-65.4146		27.801049999999996
669400	-46.272		22.98175
669700	-63.2058		27.639649999999996
670800	-41.8545		21.467099999999995
672000	-64.6783		27.74725
672300	-61.7333		27.532000000000004
673100	-105.4545		19.090950000000007
674300	-68.3596		28.016349999999996
675200	-36.7007		19.699999999999996
675400	-61.7333		27.532000000000004
676600	-53.6345		25.506149999999998
677700	-62.4696		27.585799999999992
678000	-52.162		25.001300000000004
678900	-47.7445		23.48665
680000	-57.3158		26.7684
680600	-36.7007		19.699999999999996
681800	-40.382		20.9622
682900	-49.9533		24.243950000000005
683800	-30.0744		17.427950000000003
684100	-31.5469		17.93285
685200	-35.9645		19.447500000000005
686400	-43.327		21.97195
686700	-13.8769		11.6097
687500	-36.7007		19.699999999999996
688700	-29.3382		17.17555
689500	-13.8769		11.6097
689800	-39.6457		20.709699999999998
691000	-44.0632		22.2244
692100	-33.7557		18.6902
692400	-11.146		8.8813
693300	-16.8219		12.701050000000002
694400	-24.1844		15.408400000000002
695300	-6.2196		8.82595
695600	-7.1433		8.15475
696700	-9.9144		7.78995
697900	-10.2223		8.06275
698200	-3.7564		9.654150000000001
699000	-8.3749		7.25985
700200	-8.6828		7.036099999999999
701000	-3.4485		8.001000000000001
701300	-13.1406		11.336849999999998
702500	-8.3749		7.25985
703600	-24.1844		15.408400000000002
704200	-10.2223		8.06275
704800	-15.3494		12.155350000000002
705900	-23.4482		15.155999999999999
706800	-44.0632		22.2244
707100	-15.3494		12.155350000000002
708200	-31.5469		17.93285
709400	-42.5907		21.719499999999996
709700	-22.7119		14.903500000000003
710500	-55.107		26.011050000000004
711700	-59.5245		27.3705
712500	-67.6233		27.962550000000007
712800	-74.7094		28.442050000000002
714000	-94.5455		27.908950000000004
715100	-101.8182		19.09089999999999
715400	-99.0909		19.090900000000005
716300	-99.0909		19.090900000000005
717400	-97.2727		22.6181
718000	-106.3636		19.09089999999999
