4365000	3.07	30000	0.1
4370000	2.95	30000	0.1
4375000	2.89	30000	0.12
4380000	2.98	30000	0.08
4385000	2.76	30000	0.12
4390000	2.83	30000	0.12
4395000	2.94	30000	0.12
4400000	2.99	30000	0.08
4405000	3.08	30000	0.06
4410000	3.03	30000	0.1
4415000	3.13	30000	0.08
4420000	2.97	30000	0.1
4425000	2.94	30000	0.08
4430000	2.88	30000	0.1
4435000	2.92	30000	0.12
4440000	2.88	30000	0.1
4445000	2.9	30000	0.1
4450000	3.03	30000	0.1
4455000	2.95	30000	0.1
4460000	2.85	30000	0.08
4465000	2.85	30000	0.1
4470000	2.87	30000	0.12
4475000	2.86	30000	0.12
4480000	2.95	30000	0.1
4485000	2.92	30000	0.08
4490000	3.1	30000	0.14
4495000	3.1	30000	0.12
4500000	3.12	30000	0.12
4505000	3.07	30000	0.12
4510000	2.93	30000	0.1
4515000	2.99	30000	0.14
4520000	2.79	30000	0.14
4525000	3.01	30000	0.1
4530000	3.04	30000	0.1
4535000	3.09	30000	0.1
4540000	2.87	30000	0.08
4545000	2.81	30000	0.16
4550000	2.88	30000	0.1
4555000	2.9	30000	0.08
4560000	3.02	30000	0.1
4565000	2.93	30000	0.1
4570000	2.98	30000	0.08
4575000	3.16	30000	0.1
4580000	3.11	30000	0.08
4585000	3.1	30000	0.08
4590000	3	30000	0.08
4595000	3	30000	0.06
4600000	2.98	30000	0.08
4605000	3.09	30000	0.08
4610000	3.14	30000	0.12
4615000	3.05	30000	0.1
4620000	3.04	30000	0.1
4625000	3.01	30000	0.08
4630000	3.02	30000	0.12
4635000	2.95	30000	0.1
4640000	2.95	30000	0.12
4645000	2.93	30000	0.1
4650000	3.09	30000	0.1
4655000	3.13	30000	0.12
4660000	2.88	30000	0.1
4665000	2.97	30000	0.12
4670000	2.86	30000	0.1
4675000	2.92	30000	0.12
4680000	2.86	30000	0.12
4685000	3.06	30000	0.14
4690000	3.17	30000	0.1
4695000	3.08	30000	0.08
4700000	3.13	30000	0.08
4705000	2.97	30000	0.1
4710000	2.92	30000	0.12
4715000	3.03	30000	0.08
4720000	2.95	30000	0.12
4725000	3.13	30000	0.08
4730000	3.14	30000	0.1
4735000	3.09	30000	0.08
4740000	2.91	30000	0.08
4745000	2.96	30000	0.08
4750000	3.04	30000	0.08
4755000	2.86	30000	0.14
4760000	2.92	30000	0.1
4765000	3	30000	0.06
4770000	3.2	30000	0.12
4775000	3.17	30000	0.12
4780000	3	30000	0.08
4785000	2.99	30000	0.1
4790000	2.93	30000	0.1
4795000	2.96	30000	0.1
4800000	2.99	30000	0.06
4805000	2.99	30000	0.16
4810000	3.15	30000	0.1
4815000	3.15	30000	0.08
4820000	3.03	30000	0.1
4825000	2.83	30000	0.1
4830000	2.85	30000	0.12
4835000	2.96	30000	0.12
4840000	3.04	30000	0.12
4845000	3.24	30000	0.1
4850000	3.3	30000	0.1
4855000	3.08	30000	0.12
4860000	3.06	30000	0.1
4865000	2.98	30000	0.1
4870000	2.88	30000	0.12
4875000	2.86	30000	0.1
4880000	2.91	30000	0.12
4885000	3.18	30000	0.12
4890000	3.27	30000	0.2
4895000	3.3	30000	0.14
4900000	3.15	30000	0.12
4905000	3.03	30000	0.1
4910000	2.85	30000	0.12
4915000	2.85	30000	0.08
4920000	2.96	30000	0.1
4925000	2.77	30000	0.14
4930000	2.91	30000	0.08
4935000	3.03	30000	0.12
4940000	3.07	30000	0.1
4945000	3.03	30000	0.14
4950000	3.05	30000	0.12
4955000	2.84	30000	0.24
4960000	2.86	30000	0.14
4965000	2.91	30000	0.16
4970000	2.93	30000	0.18
4975000	2.94	30000	0.12
4980000	3.17	30000	0.12
4985000	2.95	30000	0.14
4990000	2.74	30000	0.1
4995000	2.85	30000	0.1
5000000	2.79	40000	0.08
5005000	2.95	40000	0.12
5010000	2.94	40000	0.12
5015000	2.87	40000	0.14
5020000	2.74	40000	0.14
5025000	2.74	40000	0.2
5030000	2.77	40000	0.12
5035000	2.79	40000	0.16
5040000	3.06	40000	0.12
5045000	3.17	40000	0.1
5050000	3.04	40000	0.14
5055000	3.06	40000	0.16
5060000	2.85	40000	0.12
5065000	2.9	40000	0.2
5070000	2.93	40000	0.16
5075000	2.69	40000	0.14
5080000	2.78	40000	0.18
5085000	2.81	40000	0.14
5090000	2.66	40000	0.12
5095000	2.88	40000	0.12
5100000	3	40000	0.22
5105000	3.04	40000	0.1
5110000	2.92	40000	0.08
5115000	2.86	40000	0.14
5120000	2.8	40000	0.16
5125000	2.72	40000	0.04
5130000	2.68	40000	0.12
5135000	2.65	40000	0.16
5140000	2.94	40000	0.14
5145000	2.9	40000	0.1
5150000	2.89	40000	0.18
5155000	2.91	40000	0.14
5160000	2.82	40000	0.26
5165000	2.95	40000	0.1
5170000	3.02	40000	0.18
5175000	3.21	40000	0.2
5180000	3.11	40000	0.16
5185000	3.02	40000	0.16
5190000	3	40000	0.14
5195000	2.82	40000	0.22
5200000	2.86	40000	0.16
5205000	3	40000	0.22
5210000	2.96	40000	0.12
5215000	2.87	40000	0.12
5220000	2.84	40000	0.18
5225000	2.93	40000	0.14
5230000	2.98	40000	0.1
5235000	2.77	40000	0.16
5240000	2.92	40000	0.14
5245000	2.97	40000	0.18
5250000	3.06	40000	0.18
5255000	3.09	40000	0.24
5260000	3.01	40000	0.14
5265000	2.98	40000	0.16
5270000	2.8	40000	0.14
5275000	2.89	40000	0.22
5280000	2.89	40000	0.16
5285000	2.8	40000	0.12
5290000	2.92	40000	0.06
5295000	2.97	40000	0.12
5300000	2.91	40000	0.12
5305000	2.79	40000	0.08
5310000	2.79	40000	0.18
5315000	2.84	40000	0.14
5320000	2.91	40000	0.18
