1158181	3.967948
1158597	3.9343011
1158597	3.8839231
1160096	3.8713498
1161894	3.8245056
1162823	3.7825119
1163510	3.7815151
1166536	3.771996
1167188	3.7647722
1167712	3.7514369
1167769	3.753926
1168692	3.7534645
1169068	3.7222967
1170170	3.6777663
1170170	3.6635041
1170573	3.7567337
1170949	3.8486102
1172453	3.9332626
1172628	3.9815533
1172628	4.0035815
1172829	3.9976072
1174333	3.9499168
1174709	3.8945413
1175086	3.8565643
1176180	3.8785894
1176214	3.8917646
1176590	3.9071178
1177545	3.9223151
1177545	3.9154799
1178109	3.9028559
1178328	3.9014482
1178546	3.8703012
1180295	3.8388245
1180309	3.8271708
1180732	3.8598466
1181233	3.9026437
1182481	3.9328005
1182918	3.9155116
1184138	3.8946433
1184138	3.8632178
1184667	3.9743857
1185104	4.1534448
1187042	4.4180303
1187110	4.5038157
1187166	4.51928
1187623	4.458488
1187632	4.5255919
1188592	4.6014605
1189724	4.6082354
1189947	4.5856786
1190017	4.5673046
1190247	4.5976448
1190818	4.666986
1191443	4.7372384
1192338	4.7870774
1192852	4.7659488
1192861	4.7326183
1192868	4.7283859
1194014	4.7427649
1194294	4.7780199
1194953	4.8433924
1195476	4.8933368
1195509	4.8766804
1196550	4.752419
1197145	4.6418023
1197567	4.6570368
1197590	4.6973848
1198103	4.7351527
1198652	4.6785727
1198959	4.7052059
1199911	4.7428961
1200495	4.7582674
1201093	4.7670627
1201577	4.759553
1202291	4.7291875
1203485	4.6551957
1203543	4.5972567
1204083	4.6421299
1204195	4.6212444
1204671	4.5810552
1205174	4.4819651
1206804	4.5267758
1206812	4.5864325
1207050	4.5948806
1207074	4.4608626
1208435	4.3068399
1209430	4.2660084
1209668	4.2413726
1210064	4.2169352
1210065	4.1522517
1211260	4.1975784
1211696	4.2684255
1211810	4.3297591
1212524	4.1427102
1213343	3.9751279
1215291	4.0277491
1216922	4.2657051
1217396	4.4640923
1218642	4.3160944
1218793	4.1387582
1219789	3.9691019
1220722	3.9328423
1220763	3.9437628
1222082	3.9840112
1222650	4.0464716
1222682	4.0024571
1224130	3.9354246
1224578	3.8618453
1226507	3.8803463
1226639	3.9133801
1226639	3.8956714
1227497	3.7835445
1230597	3.7169564
1230863	3.8370357
1230992	3.8828177
1232292	3.8793154
1234554	3.6457703
1234661	3.6388967
1235741	3.681818
1236149	3.6766179
1238077	3.5584142
1238506	3.4610734
1238512	3.5117955
1240006	3.6549146
1240095	3.7861843
1242351	3.7060542
1243669	3.788357
1243863	3.9723997
1246196	4.3534384
1250355	4.6680126
1253698	4.8539133
1256785	4.7104802
1258261	4.55479
1259824	4.3946857
1259846	4.3173318
1261878	4.2893109
1262431	4.2886567
1262908	4.3010602
1265969	4.247273
1265987	4.1789484
1269030	4.0665269
1270771	4.085175
1272092	4.1138334
1275153	4.0251412
1277703	3.9655085
1278215	3.9133017
1278650	3.8720686
1278695	3.8450441
1279539	3.8286455
1280454	3.8017364
1281276	3.8012178
1281376	3.8172736
1282258	3.8382816
1282519	3.8467948
1283206	3.8871193
1284033	3.9236081
1284485	3.9687459
1284988	4.0266371
1286242	4.0790539
1287535	4.1274495
1287830	4.1490259
1289284	4.1989861
1289950	4.2666564
1291175	4.3644457
1293659	4.3580894
1294520	4.3005104
1297367	4.1556273
1300112	4.1720915
1301060	4.2248282
1301167	4.2586508
1303827	4.3160529
1304610	4.3419499
1306050	4.3145313
1306932	4.1883721
1309148	4.0551353
1309411	4.0068679
1309749	3.9948423
1310817	3.9957759
1311808	3.9558358
1312223	3.9559746
1312565	3.9690671
1313629	3.9907622
1314469	3.9612799
1315035	3.9213521
1315382	3.9091771
1316484	3.8690014
1317945	3.8677182
1317969	3.973042
1318827	4.1416931
1319053	4.2585621
1319413	4.1252284
1319686	4.0817699
1320545	4.0901136
1320617	4.2927523
1320844	4.3176241
1321404	4.2836862
1322263	4.2442689
1322275	4.2306142
1323123	4.2503953
1323706	4.3584104
1323982	4.3823562
1324841	4.3843021
1325700	4.3359489
1326559	4.4244504
1328804	4.5119376
1329281	4.4850898
1331293	4.4390702
1333782	4.3566775
1333814	4.2310257
1338347	4.1319137
1341248	4.061461
1342880	4.0802207
1343246	4.0350037
1343737	3.9985693
1346225	4.0219927
1347413	4.012939
1348714	3.9864588
1350869	3.9013531
1351203	3.9445751
1351946	3.9788017
1353692	3.8863051
1356181	3.6347804
1356479	3.3931115
1358492	3.2969379
1360225	3.3397632
1360226	3.473783
1362108	3.6700416
1362966	3.7584212
1363050	3.8220847
1365272	3.8527164
1367492	3.9634624
1368436	4.0681181
1368983	4.0768023
1371188	4.0838046
1371599	4.1009178
1371965	4.1898346
1374763	4.2147627
1376437	4.235106
1376668	4.2659559
1377927	4.3520508
1377928	4.4500556
1379409	4.530273
1379419	4.5405765
1380910	4.5051861
1382149	4.3966355
1382401	4.3860726
1383892	4.403882
1384255	4.4797487
1384889	4.4878502
1385383	4.3410835
1386874	4.2680068
1387418	4.2160902
1387630	4.2054491
1388365	4.1496797
1390335	4.0502162
1390541	3.8818386
1391625	3.8156836
1393275	3.8024101
1393623	3.9050813
1394925	3.9220231
1395675	3.9083052
1396574	3.8659723
1396705	3.854584
1398224	3.8471663
1398344	3.8447342
1399413	3.7578151
1399787	3.6674886
1401523	3.6534238
1402103	3.6562419
1403503	3.6429698
1403913	3.5232401
1404509	3.6270118
1404815	3.8117752
1406802	4.0965438
1407526	4.1776047
1408155	4.2115345
1410102	4.287807
1410238	4.3536696
1412397	4.4165649
1412950	4.4458628
1413401	4.4562221
1414212	4.4508915
1415661	4.3843732
1415758	4.3936577
1416701	4.3903809
1417304	4.2695069
1418904	4.2252588
1421207	4.1806388
1421249	4.1200442
1423732	4.0326767
1423985	3.9371364
1424372	3.8540866
1426887	3.8808434
1427495	3.9153273
1427969	3.8984034
1430617	3.8173981
1431508	3.7273126
1431954	3.5965254
1434143	3.4378986
1435939	3.1578193
1437457	3.1896205
1438071	3.2962337
1439923	3.3862278
1441556	3.3378522
1442000	3.2761347
1444973	3.3548043
1445059	3.363893
1447809	3.4268951
1450507	3.655149
1452100	4.0151787
1453206	4.3699417
1454086	4.5570602
1457899	4.6034489
1460135	4.571804
1461302	4.5143685
1464000	4.3980818
1464670	4.2764435
1465691	4.2503481
1467308	4.1140513
1467860	3.9685414
1469917	3.8481579
1470617	3.8919356
1471050	3.9791117
1473925	4.0426331
1474144	3.9742
1474239	3.871206
1477193	3.8256612
1477429	3.751215
1478370	3.6861646
1481372	3.7147443
1482597	3.6223922
1483649	3.5106587
1486074	3.430619
1487644	3.3553073
1491477	3.3259995
1491733	3.3362596
1496880	3.5007794
1506396	3.7263358
1514382	3.9760094
1517044	4.0118694
1518131	3.9667494
1518740	3.8767717
1519706	3.8373251
1520614	3.8338623
1520747	3.8916371
1522368	3.9304776
1522754	3.8822267
1523098	3.8370249
1524761	3.8024695
1525030	3.8219082
1525582	3.9505253
1528065	4.1129289
1530358	4.3437896
1530367	4.4311404
1530782	4.423912
1532396	4.4013844
1533034	4.2166066
1534425	4.0565138
1535710	4.1389422
1536681	4.2583737
1540638	4.3412957
1541143	4.1845803
1543592	4.0183234
1543681	3.8997004
1544816	3.96018
1547462	4.0060639
1548375	4.0481749
1548375	4.0606771
1550204	4.0357351
1550923	4.0202661
1553783	4.0752816
1556993	4.0657043
1560204	4.0110555
1561328	3.8456411
1563242	3.8091946
1564799	3.8092654
1566625	3.7924187
1567115	3.7785838
1567949	3.7905591
1569686	3.8722434
1569728	3.9833441
1572257	4.1190596
1573178	4.3176422
1574828	4.4140444
1576975	4.4457197
1577400	4.379365
1583147	4.2627482
1583682	4.1409659
1586845	4.0553904
1586991	4.0364809
1597120	4.0508456
1598222	4.110188
1599988	4.0703268
1600762	4.0149465
1602111	3.9908197
1602855	3.9568021
1603879	3.9073446
1605722	3.7812922
1606000	3.7347689
1607327	3.7369723
1609453	3.8211656
1609523	3.8056254
1611483	3.7990572
1613046	3.8815711
1613276	3.910202
1615638	3.9310265
1616542	3.9183152
1617048	3.9734552
1619900	4.0316367
1620588	4.0112696
1622037	3.9490838
1623257	3.8931186
1624118	3.8814087
1624281	3.8724113
1624973	3.8695095
1625946	3.8277712
1626728	3.8593352
1627621	3.9171345
1627647	3.9562714
1628251	4.0314422
1629300	4.1144962
1630975	4.1934624
1630979	4.1920366
1631176	4.1559935
1632657	4.1251044
1634348	4.0592637
1634592	3.9602242
1635270	3.7805946
1636087	3.7502315
1637420	3.7706034
1637471	3.8307703
1637827	3.7739592
1639566	3.6969938
1639671	3.6551034
1640247	3.6214254
1641168	3.6064713
1641306	3.6253705
1641907	3.6856751
1642908	3.7315547
1643075	3.7037945
1643962	3.672159
1644759	3.6253142
1645026	3.7849953
1645254	3.9966757
1645676	4.1901422
1646835	4.0384693
1647930	3.8456688
1648644	3.7583604
1648787	4.0648851
1650454	4.4222646
1651897	4.5221863
1654072	4.5431399
1654620	4.4886808
1655007	4.3333488
1657691	4.1361499
1657965	3.9969079
1658118	4.0657177
1659500	4.2498808
1661228	4.4185948
1663118	4.4204826
1664338	4.3195462
1664928	4.1980839
1667449	4.1373229
1668000	4.2571349
1668546	4.4192338
1670356	4.5375443
1672286	4.4139891
1674268	4.2438459
1674445	4.1532331
1674452	4.1467381
1676010	4.1560702
1677077	4.1091156
1677567	4.0881958
1678759	4.06143
1679124	4.0144281
1680916	3.9002542
1685502	3.8028064
1686911	3.8051898
1688311	3.8228946
1691119	3.8381131
1691584	3.7951434
1693857	3.7948225
1693928	3.8346632
1694698	3.9850528
1696014	3.9302781
1696736	3.8541799
1697813	3.8308949
1699545	3.9277527
1700328	4.0455489
1700928	4.0285454
1702353	4.0625377
1702485	4.1439252
1704642	4.3222127
1705213	4.3671374
1709433	4.3353133
1710949	4.1346459
1711872	4.0087051
1713653	3.9178143
1714128	3.8713372
1714311	3.9469566
1716357	3.9880331
1716357	3.8602161
1716876	3.6204991
1719476	3.4253495
1720094	3.4910567
1722827	3.7261369
1723482	3.9739583
1725177	4.0553751
1729802	4.0047574
1732086	3.923862
1732554	3.9251378
1733920	3.881022
1734839	3.8246951
1735586	3.7417417
1736653	3.9342759
1739476	4.1941171
1741609	4.502429
1742388	4.4194503
1744703	4.2554369
1745952	4.2661481
1747797	4.3039494
1748656	4.33921
1751113	4.2912512
1753517	4.2378559
1753535	4.1395202
1755658	3.9401748
1756761	3.576422
1760005	3.2611072
1760637	3.2124078
1763249	3.3249614
1766493	3.4848995
1767739	3.5685909
1769737	3.5997829
1773143	3.5914562
1776813	3.6044064
1780484	3.6786988
1784154	3.907074
1787824	4.271852
1791495	4.5694222
1793525	4.5335155
1795165	4.3455586
1796376	4.139585
1797000	4.1131735
1798926	4.1199422
1799334	4.1060719
1799979	3.9392664
1801667	3.9616437
1806333	4.0180812
1806629	4.0643287
1807426	4.0510631
1810481	4.0006905
1811000	3.9274571
1811172	3.8295031
1814110	3.7435427
1815434	3.729562
1815500	3.7645237
1817505	3.8300774
1819442	3.9302976
1820000	4.0089307
1820000	4.055635
1820900	4.0350795
1823351	3.9296596
1823464	3.8226998
1824725	3.7755396
1826429	3.7778194
1827513	3.870543
1828561	4.124249
1829507	4.1634874
1831561	4.1375132
1832014	3.9715974
1832598	3.9821796
1835510	4.0223069
1835751	3.9427137
1836335	4.062108
1838903	4.2459087
1839424	4.5230093
1842055	4.5497203
1843264	4.4893799
1843698	4.3919358
1844727	4.33108
1846187	4.2898893
1846332	4.2788453
1847194	4.1871805
1848676	4.0894938
1849399	3.9880474
1849661	3.9899313
1851165	4.0208039
1852128	4.0164342
1852466	3.9800003
1854741	3.9303923
1855720	3.8668733
1855888	3.8864453
1857803	3.9401143
1858277	4.0198951
1859159	4.0222073
1860667	4.0360975
1860865	4.1321173
1862598	4.2111554
1863927	4.2323952
1866391	4.0834985
1866952	3.9720621
1867510	3.9014649
1870429	3.9704804
1871104	3.9815955
1873565	3.9814169
1874357	3.9557691
1874448	3.9621487
1877071	3.9642248
1877906	3.9105308
1879693	3.8446705
1880333	3.7971201
1881144	3.8145006
1882316	3.8268526
1883659	3.8268311
1884383	3.7794566
1886592	3.7422879
1887185	3.7100527
1889302	3.6728454
1889884	3.704071
1892012	3.7465045
1892583	3.7401915
1893790	3.7184508
1894722	3.7103958
1895282	3.7558277
1896232	3.779299
1897432	3.8162801
1897981	3.8726878
1898673	3.9689112
1900142	4.1605797
1900680	4.2213111
1903379	4.2496452
1903394	4.271709
1905562	4.3523207
1906078	4.4705377
1907708	4.6406631
1908438	4.6022635
1908777	4.4980907
1909792	4.3292084
1910880	4.2749467
1911476	4.2578454
1911875	4.2410407
1913905	4.160037
1913958	4.1011381
1917136	4.1657519
1917824	4.1826534
1919093	4.17067
1922212	4.0520687
1922683	4.0429602
1925330	4.0668564
1926504	4.1162601
1927034	4.0698099
1928456	3.9904218
1929714	3.9147208
1931184	3.8167241
1933728	3.7378151
1935333	3.7287371
1937110	3.7551405
1938231	3.8171146
1939994	3.9334464
1940550	3.8953466
1941082	3.8195949
1942877	3.708539
1945761	3.8552547
1946108	4.078053
1948888	4.3253031
1949221	4.3792553
1949634	4.4000015
1951527	4.5396457
1951667	4.5164576
1952485	4.4147458
1954195	4.1301975
1954411	4.0314541
1955564	3.9993324
1955620	3.9889693
1957051	3.9775865
1957557	3.947592
1958526	3.974411
1959014	4.0126996
1959796	4.0128713
1960040	4.0460606
1961554	4.0634623
1962700	4.0388198
1963068	3.9804535
1964582	3.9269829
1966096	3.9451971
1967566	3.9101419
1967610	3.8459897
1969306	3.6986959
1971066	3.6343555
1972826	3.6070695
1973341	3.6237173
1974488	3.5455713
1974586	3.4786763
1976264	3.4605374
1976346	3.5691476
1978613	3.761379
1986905	4.0459957
1986937	4.3269997
1987957	4.507689
1990424	4.3920074
1991313	4.3364525
1992184	4.2959232
1993803	4.3559523
1993944	4.2821755
1996000	4.1896219
1997455	4.1400065
1998500	4.14327
2001000	4.1440296
2002153	4.0665812
2003500	4.0425525
2006000	4.0062528
2007393	3.8921251
2008500	3.8615339
2011000	3.8783324
2012050	4.0086532
2012607	4.0475993
2014214	4.0074153
2015418	3.7993376
2015822	3.67875
2015914	3.6155944
2017428	3.6805353
2019036	3.6929624
2020643	3.6414263
2022155	3.5655117
2022208	3.4848292
2023744	3.4163864
2024754	3.4519966
2024982	3.5179031
2025278	3.6116509
2026813	3.5183702
2027578	3.4422617
2027674	3.5651109
2028347	3.7450037
2029881	3.8896937
2030401	3.7797413
2031415	3.7751496
2032949	3.8192012
2033057	3.9672954
2034483	4.0244288
2035748	4.0509424
2036018	4.0719318
2037552	4.0741086
2038440	4.073348
2038873	4.0762401
2039086	4.1270232
2040620	4.1671481
2041132	4.1658807
2041724	4.0082474
2042154	3.8344131
2043689	3.7734907
2043776	3.731565
2047643	3.7157838
2048291	3.7036817
2049065	3.7445412
2050602	3.789439
2051710	3.7945263
2054355	3.6856375
2056521	3.5868397
2056999	3.5966089
2057300	3.6905384
2059480	3.8278837
2059644	3.9843738
2060275	4.1421933
2062321	4.2539611
2062489	4.2590466
2063390	4.2636709
2065044	4.2806687
2065262	4.4149189
2066697	4.4585609
2068203	4.4798112
2069071	4.4992571
2070006	4.5621719
2071144	4.6180367
2072362	4.6297078
2074085	4.5180488
2074968	4.3778715
2075653	4.2348518
2077026	4.2737103
2079930	4.3374372
2079967	4.3117337
2081584	4.3088865
2082605	4.28792
2083238	4.2701106
2085209	4.2096629
2086486	4.1478715
2086546	4.1606278
2087814	4.0438938
2089676	3.9273837
2092514	3.8571811
2093023	3.8857098
2093163	3.9285958
2094268	3.8653345
2095628	3.7892182
2096140	3.7182553
2098053	3.6508899
2098395	3.599194
2099283	3.5659487
2101439	3.5238919
2102369	3.5644717
2105033	3.6523776
2105761	3.8044786
2107527	3.915365
2108476	3.9761493
2109079	3.935796
2110337	3.8812966
2113105	3.8264492
2115308	3.8137324
2115872	3.729547
2118075	3.6600449
2118423	3.6856298
2118639	3.6977835
2121406	3.7364328
2124174	3.7979908
2124652	3.9082065
2126032	4.03478
2127766	4.123817
2129039	4.124649
2130101	4.1545367
2130886	4.0584822
2131573	3.9477575
2132373	3.9134922
2132732	3.878377
2133752	3.8303468
2134579	3.7009265
2134645	3.6033344
2135930	3.523083
2136425	3.4984908
2136884	3.3413498
2138271	3.1715326
2139045	3.0287235
2140162	3.0728457
2140396	3.2139385
2142426	3.4252663
2143709	3.6283903
2144642	3.8072217
2144689	3.8889263
2146953	3.9536285
2147216	4.0448132
2147622	4.2679009
2149216	4.4687953
2151480	4.6220441
2153743	4.6548181
2154073	4.6371932
2155624	4.5997643
2156028	4.589438
2156560	4.5690131
2158727	4.5545526
2159269	4.5579653
2159269	4.4758391
2159539	4.3972301
2160277	4.3774066
2161228	4.3792162
2162575	4.395134
2162739	4.4019589
2164108	4.3859515
2165349	4.3563161
2165635	4.2845669
2167980	4.234869
2168696	4.189537
2170610	4.1278191
2171459	4.0840602
2171757	4.0550427
2173241	4.0760455
2174919	4.0297842
2175451	3.9591992
2177877	3.8728549
2179707	3.7919986
2180938	3.7271907
2183798	3.6741014
2184292	3.619987
2186018	3.5754814
2186524	3.4967484
2186770	3.6032236
2189128	3.7109232
2189133	3.6607494
2189984	3.4500818
2191589	3.3067586
2193756	3.5254469
2194049	3.8433547
2196509	4.128078
2197529	4.1088529
2198272	4.1184931
2198969	4.1287713
2200514	4.1573324
2200724	4.2109747
2201439	4.2498612
2202440	4.24261
2203069	4.1977763
2203816	4.1386962
2204365	4.1115627
2205415	4.1042986
2206193	4.1000352
2206291	4.0869727
2207760	4.0840993
2208216	4.0574274
2208570	3.9836924
2210947	3.8609035
2213265	3.7367854
2214078	3.6677392
2215930	3.7349584
2220972	3.834219
2221182	3.9428406
2223009	3.8748677
2224228	3.7534885
2225016	3.6542222
2226945	3.6489253
2227023	3.6754797
2227273	3.7300117
2228795	3.6477034
2229030	3.5530593
2229214	3.4990609
2231037	3.512697
2231483	3.5948954
2231840	3.7058058
2232754	3.8069761
2233052	3.8411813
2234182	3.8507946
2234517	3.8730381
2235437	3.9939549
2236327	4.0767646
2237361	4.139605
2237916	4.1693707
2239204	4.2789931
2240535	4.3902349
2240541	4.4704995
2242827	4.3948302
2243154	4.2797194
2243720	4.1880584
2245773	4.1797018
2246852	4.1542439
2246900	3.9667389
2248392	3.8018599
2250840	3.6870282
2250878	3.7152891
2254904	3.6428354
2255737	3.5380137
2257320	3.3189607
2259780	3.3394661
2260256	3.4386792
2262503	3.56352
2263759	3.6405792
2264700	3.6512802
2266422	3.4955223
2269268	3.5084093
2270766	3.6052411
2272080	3.8808656
2274270	3.9376109
2274540	3.9641075
2277774	4.0696163
2279459	4.2365918
2281277	4.3591681
2282165	4.2897105
2282800	4.1330462
2284781	4.0108132
2286182	4.1008668
2286839	4.2112751
2288285	4.2668724
2289299	4.0727558
2291759	3.9212556
2291788	3.7709219
2295292	3.6256003
2296679	3.4970558
2298023	3.4038908
2298796	3.3876874
2299631	3.409672
2301405	3.4403536
2301599	3.4024656
2302299	3.3906865
2303094	3.420326
2305558	3.4869597
2308723	3.5757523
2311495	3.6842022
2311888	3.7316535
2315072	3.8742223
2315380	3.992589
2321742	3.9078405
2327787	3.8718052
2328650	3.847415
2331054	3.8572943
2334320	3.8743262
2336878	3.8970833
2336898	3.9082761
2336957	3.9410188
2338074	3.9847357
2338825	4.0442858
2338942	3.9615507
2339192	3.8707633
2340309	3.8439915
2340576	3.9270923
2340771	3.9992123
2340987	3.9223187
2341427	3.8505869
2342523	3.790561
2342544	3.8325086
2342718	3.7512736
2343031	3.6536996
2343662	3.6011493
2344469	3.5334718
2344779	3.4930222
2345075	3.4960933
2345897	3.5373495
2346416	3.5746431
2347020	3.5351717
2347176	3.495105
2348661	3.4572952
2349888	3.4158654
2350256	3.4635684
2351941	3.5828052
2353369	3.570102
2353582	3.5521026
2354013	3.5246105
2357006	3.754581
2358767	3.983753
2359596	3.9767895
2362287	3.89679
2362709	3.8068032
2365808	3.8553727
2365822	3.9535887
2367568	4.0305161
2369328	4.0531287
2377747	3.8308032
2378763	3.5768106
2382221	3.4616506
2391138	3.4547408
2391168	3.4783709
2395263	3.3961871
2395642	3.3608861
2398734	3.397573
2399388	3.5550551
2400115	3.7230105
2402977	3.869112
2404503	3.8984346
2408415	3.855063
2409633	3.7518833
2411482	3.5329149
2415075	3.4833624
2417616	3.5150554
2419851	3.6461363
2420360	3.6988418
2422020	3.6940768
2423750	3.573416
2424189	3.5838833
2424363	3.6422379
2426358	3.8019319
2427430	3.8563917
2428052	3.917953
2428526	4.0558972
2430497	4.0758433
2430616	4.1127496
